2001020231782900992,2001020231782901351_2,11,89.7,15,2049055207,1,31.3,31.3,20.0,1,0.8,16.0,97.6,0.5,7.9,0.0,5.38,0.0,84.82,90.2,0.0,8.7,8.2,41.0,35.12,5.38,0.0,0.0,1
2201020192301031936,2201020192301032319_1,3,30.3,15,2041905062,1,5.4,4.65,3.0,1,0.5,1.5,35.3,0.5,5.0,0.0,1.82,0.0,28.98,28.8,0.0,12.5,12.0,14.3,2.18,1.82,0.0,0.0,1
2001020133705146112,2001020133705146390_1,9,212.11,15,2053243534,1,16.0,15.64,6.0,1,1.0,6.0,239.8,0.5,27.69,0.0,12.73,0.0,199.88,209.61,0.0,13.8,13.3,78.85,107.23,12.73,8.0,0.0,1
4065610070084098048,4065610070084097787_2,4,63.5,15,2041905062,1,6.5,5.26,3.0,1,0.5,1.5,81.8,1.0,36.82,5.0,2.22,0.0,43.76,64.5,5.0,19.3,13.3,30.55,-6.09,2.22,9.0,18.52,1
4065610070084098048,4065610070084097787_2,4,63.5,15,2049055207,1,30.2,24.43,23.0,1,0.8,18.4,81.8,1.0,36.82,5.0,2.22,0.0,43.76,64.5,5.0,19.3,13.3,30.55,-6.09,2.22,9.0,18.52,1
2001020052476816896,2001020052476817185_1,13,63.41,15,2053243534,1,27.2,26.2,4.98,2,1.0,9.96,83.4,1.0,3.0,4.0,4.58,4.0,68.82,74.4,4.0,14.5,9.5,34.16,20.16,8.58,0.0,0.0,2
301019531877114368,301019531877114410_2,13,246.61,15,2041828496,1,14.3,14.3,12.0,1,0.4,4.8,265.7,1.0,19.09,0.0,14.8,0.0,232.81,247.61,0.0,15.3,14.3,106.75,110.76,14.8,0.0,0.0,1
2001019131772271104,2001019131772270505_2,2,25.01,15,2041905062,1,6.2,5.16,4.01,1,0.5,2.01,49.7,1.0,24.69,0.0,1.5,0.0,24.51,23.01,0.0,12.7,11.7,11.11,0.7,1.5,0.0,0.0,1
4017380145296795136,4017380145296795222_2,7,180.3,15,2041905062,1,6.1,5.3,4.1,1,0.5,2.05,213.7,1.0,33.4,0.0,9.07,0.0,172.23,180.2,0.0,24.5,23.5,82.69,65.04,9.07,0.0,0.0,1
4030840070165407744,4030840070165408270_1,2,38.1,15,2045514676,1,6.5,6.5,4.0,1,0.5,2.0,52.2,1.0,14.1,5.0,1.45,4.5,28.15,34.1,5.0,0.0,3.5,16.3,11.85,5.95,0.0,0.0,1
4043290145235886080,4043290145235885747_1,2,30.4,15,2041828496,1,8.7,6.54,8.0,1,0.4,3.2,52.9,1.0,22.5,5.5,1.07,4.5,20.33,27.4,5.5,0.0,3.5,16.84,3.49,5.57,0.0,0.0,1
4056540070161440768,4056540070161441328_2,4,23.83,15,2048628393,1,9.9,7.21,12.0,1,0.3,3.6,120.2,1.0,47.71,5.0,3.17,4.5,60.82,73.49,5.0,14.6,8.6,43.95,2.27,7.67,0.0,0.0,2
4073810070031132160,4073810070031132164_2,13,33.3,15,2041828496,1,11.0,8.46,12.0,1,0.4,4.8,50.3,1.0,17.0,0.0,1.72,0.0,32.58,30.3,0.0,7.7,6.7,21.6,3.28,1.72,0.0,0.0,1
2001018873896492032,2001018873896491522_3,2,116.01,15,2048628393,1,8.5,8.2,10.01,1,0.3,3.0,168.5,1.0,31.09,0.0,8.24,0.0,130.17,138.41,0.0,25.5,24.5,72.82,31.85,8.24,0.0,0.0,2
4068350145234485760,4068350145234485853_1,12,63.5,15,2041905062,1,6.5,5.21,4.0,1,0.5,2.0,96.5,1.0,33.0,5.0,2.73,4.5,52.27,60.5,5.0,0.0,3.5,36.92,15.35,7.23,0.0,0.0,1
4062930070050694144,4062930070050693852_1,13,51.6,15,2053243534,1,14.3,4.85,4.98,1,1.0,4.98,88.1,1.0,36.5,6.0,2.13,4.5,39.97,47.6,6.0,0.0,3.5,50.98,-11.01,6.63,0.0,0.0,1
4401018703962486784,4401018703962486572_1,10,93.3,15,2041905062,1,4.9,4.9,2.5,1,0.5,1.25,118.0,1.0,24.7,0.0,5.6,0.0,88.7,94.3,0.0,6.5,5.5,45.9,36.3,5.6,0.0,0.0,1
4011080145214192128,4011080145214192340_1,7,31.2,15,2053243534,1,15.1,5.9,6.0,1,1.0,6.0,65.8,1.0,34.6,5.0,1.11,4.5,21.59,32.2,5.0,0.0,3.5,24.84,-3.25,5.61,0.0,0.0,1
4005070145165599744,4005070145165600341_1,4,56.2,15,2041905062,1,5.8,4.57,3.0,1,0.5,1.5,92.7,1.0,36.5,5.0,2.36,4.5,45.34,51.2,5.0,0.0,3.5,26.57,18.77,6.86,0.0,0.0,1
4081910069944266240,4081910069944266377_2,7,88.7,15,2045514676,1,6.4,5.03,4.0,1,0.5,2.0,130.1,1.0,41.4,0.0,4.49,0.0,85.21,78.0,0.0,6.5,5.5,64.26,14.45,4.49,0.0,0.0,1
2001017491418029056,2001017491418028818_2,4,29.51,15,2053243534,1,11.1,9.48,6.0,1,1.0,6.0,69.0,1.0,39.49,0.0,1.77,0.0,28.74,28.51,0.0,6.5,5.5,26.4,-4.16,1.77,0.0,0.0,1
4051030145150853120,4051030145150852826_1,12,292.55,15,2041905062,1,6.5,6.26,4.0,1,0.5,2.0,489.48,1.0,26.33,6.0,18.37,4.5,435.28,518.38,9.0,32.3,22.3,311.73,91.25,22.87,0.0,55.69,3
2001017451588146944,2001017451588146783_1,9,95.21,15,2041905062,1,7.5,7.12,5.5,1,0.5,2.75,111.6,0.5,16.39,0.0,5.71,0.0,90.0,93.71,0.0,10.5,10.0,45.16,34.34,5.71,0.0,0.0,1
4501017421120737792,4501017421120738055_1,5,214.19,15,2053243534,1,13.7,13.7,4.8,1,1.0,4.8,227.1,1.0,12.91,4.5,12.58,4.0,194.11,215.19,4.5,0.0,3.0,98.25,95.86,16.58,0.0,0.0,1
4081420145147126784,4081420145147127423_3,11,32.92,15,2049055207,1,30.2,26.8,20.0,1,0.8,16.0,177.9,1.0,20.0,0.0,7.94,0.0,150.96,153.9,0.0,23.2,22.2,92.72,35.04,7.94,0.0,0.0,2
4022390145224190976,4022390145224191624_1,11,38.5,15,2045514676,1,7.4,7.4,5.0,1,0.5,2.5,45.0,1.0,6.5,5.0,1.48,4.5,28.52,39.5,5.0,0.0,3.5,13.52,15.0,5.98,0.0,0.0,1
2001017321251315968,2001017321251315771_1,13,83.66,15,2053243534,1,13.6,13.15,4.98,1,1.0,4.98,120.5,1.0,32.2,4.0,5.06,4.0,76.24,89.3,4.0,9.0,4.0,53.93,13.31,9.06,0.0,0.0,2
4016380145116658176,4016380145116658281_2,2,81.2,15,2049055207,1,40.2,33.58,16.0,1,0.8,12.8,101.8,1.0,20.6,0.0,4.11,0.0,78.09,78.2,0.0,26.5,25.5,28.11,23.48,4.11,0.0,0.0,1
4068350145108807168,4068350145108807375_1,6,93.51,15,2041905062,1,5.7,4.63,3.0,1,0.5,1.5,115.0,1.0,21.49,5.0,3.88,4.5,81.13,128.6,5.0,0.0,3.5,53.25,27.88,8.38,20.02,36.24,2
4054650069954053120,4054650069954052780_1,13,145.4,15,2053243534,1,28.6,23.7,4.98,2,1.0,9.96,215.2,1.0,69.8,6.0,6.82,4.5,129.08,143.5,6.5,0.0,3.5,77.52,51.56,11.32,0.0,0.0,1
4025770069922267136,4025770069922266712_1,11,21.6,15,2053243534,1,11.1,5.9,4.0,1,1.0,4.0,26.8,1.0,5.2,5.0,0.63,4.5,12.47,22.6,5.0,0.0,3.5,9.5,2.97,5.13,0.0,0.0,1
2001017210730224128,2001017210730224480_3,10,328.0,15,2053243534,1,32.0,32.0,6.0,2,1.0,12.0,358.9,0.1,3.1,0.0,21.35,0.0,334.55,355.9,0.0,38.3,38.2,113.44,182.81,21.35,0.0,0.0,2
4046630069896870912,4046630069896871639_2,4,35.2,15,2053243534,1,13.5,13.5,6.0,1,1.0,6.0,49.9,1.0,14.7,0.0,1.81,0.0,34.39,27.2,0.0,6.7,5.7,26.97,0.72,1.81,0.0,0.0,1
2001017190280094976,2001017190280095221_1,12,123.4,15,2049055207,1,36.4,36.4,25.0,1,0.8,20.0,162.9,1.0,29.6,5.0,7.7,4.0,117.6,137.3,8.0,25.8,16.8,98.9,-7.1,11.7,0.0,0.0,2
4007630069926022144,4007630069926021832_2,6,37.2,15,2049055207,1,30.2,23.8,18.0,1,0.8,14.4,51.0,1.0,13.8,0.0,1.91,0.0,36.29,34.2,0.0,14.5,13.5,19.6,2.19,1.91,0.0,0.0,1
2001017160310789888,2001017160310790087_1,4,68.41,15,2041905062,1,5.5,5.5,3.0,1,0.5,1.5,156.3,0.1,38.29,4.0,6.84,4.0,103.27,118.11,4.0,8.7,4.6,73.98,20.59,10.84,0.0,0.0,2
2101017161422458112,2101017161422457948_1,12,23.8,15,2041905062,1,6.2,5.5,4.0,1,0.5,2.0,26.8,1.0,3.0,5.0,1.13,4.0,14.67,24.8,7.0,0.0,3.0,9.96,4.71,5.13,0.0,0.0,1
2001017112446351872,2001017112446351490_1,10,25.5,15,2048628393,1,16.7,13.97,25.0,1,0.3,7.5,30.5,1.0,5.0,0.0,1.53,0.0,24.97,25.5,0.0,10.5,9.5,9.71,4.76,1.53,0.0,0.0,1
4701016273635206144,4701016273635205644_2,11,264.3,15,2048628393,1,15.1,14.82,20.0,1,0.3,6.0,269.3,0.5,5.0,0.0,15.86,0.0,248.94,261.8,0.0,10.5,10.0,128.35,110.09,15.86,0.0,0.0,1
2001016223332374016,2001016223332373676_1,2,22.5,15,2041828496,1,16.6,16.6,8.0,2,0.4,6.4,22.5,1.0,0.0,4.0,1.11,4.0,14.39,23.5,4.0,0.0,3.0,7.8,6.59,5.11,0.0,0.0,1
4022730069966302208,4022730069966301884_1,3,158.4,15,2041905062,1,5.7,5.7,3.0,1,0.5,1.5,186.1,1.0,27.7,5.0,7.47,4.5,142.43,158.4,5.0,0.0,3.5,84.78,57.65,11.97,0.0,0.0,1
2001016111580268032,2001016111580267643_2,7,35.2,15,2045514676,1,6.2,5.44,4.0,1,0.5,2.0,73.0,1.0,37.8,0.0,2.11,0.0,34.09,32.2,0.0,12.5,11.5,23.48,-1.89,2.11,0.0,0.0,1
2001016082551660032,2001016082551659778_2,11,50.0,15,2053243534,1,11.1,11.1,4.0,1,1.0,4.0,67.2,0.5,17.2,0.0,3.0,0.0,47.5,50.5,0.0,6.5,6.0,21.2,19.8,3.0,0.0,0.0,1
4071310145049571840,4071310145049571970_1,12,36.32,15,2053243534,1,14.7,13.9,4.5,1,1.0,4.5,73.3,1.0,18.2,5.0,2.31,4.5,44.29,51.2,5.0,16.2,10.2,30.74,-2.65,6.81,0.0,0.0,2
2001015914068075008,2001015914068075145_1,5,107.1,15,2041905062,1,7.0,6.4,5.0,1,0.5,2.5,134.8,1.0,27.7,5.0,6.13,4.0,92.97,108.1,5.0,0.0,3.0,84.35,8.62,10.13,0.0,0.0,1
4002250145027555840,4002250145027556057_1,12,38.3,15,2041905062,1,6.5,6.5,4.0,1,0.5,2.0,58.2,1.0,19.9,5.0,1.47,4.5,28.33,38.8,5.5,0.0,3.5,25.4,2.93,5.97,0.0,0.0,1
4046100145054371840,4046100145054372461_1,3,26.0,15,2041905062,1,5.7,5.7,3.0,1,0.5,1.5,43.9,1.0,17.9,5.0,0.85,4.5,16.65,27.0,5.0,0.0,3.5,14.9,1.75,5.35,0.0,0.0,1
4401015841286248960,4401015841286248939_1,3,91.91,15,2041905062,1,5.4,5.4,3.0,1,0.5,1.5,117.0,0.5,25.09,0.0,5.51,0.0,86.9,92.41,0.0,9.7,9.2,55.65,21.55,5.51,0.0,0.0,1
2001015791915905024,2001015791915905391_1,13,49.19,15,2053243534,1,13.6,12.81,4.98,1,1.0,4.98,73.9,1.0,24.71,5.0,2.65,4.0,38.54,43.19,5.0,0.0,3.0,31.58,6.96,6.65,0.0,0.0,1
4077630069829239808,4077630069829240461_1,7,135.39,15,2041828496,1,14.6,12.72,12.0,1,0.4,4.8,213.1,1.0,77.71,5.0,6.32,4.5,120.57,131.39,5.0,0.0,3.5,66.0,54.57,10.82,0.0,0.0,1
4036940069852766208,4036940069852765807_2,2,67.5,15,2041905062,1,6.5,5.25,4.01,1,0.5,2.01,102.7,1.0,35.2,0.0,3.42,0.0,65.08,64.5,0.0,9.0,8.0,31.86,24.22,3.42,0.0,0.0,1
3001014833440988160,3001014833440988029_1,3,27.93,15,2041905062,1,5.4,4.57,3.0,1,0.5,1.5,59.4,0.5,31.49,0.0,1.67,0.0,26.74,24.41,0.0,12.5,12.0,24.56,-10.32,1.67,0.0,0.0,1
3001014833440988160,3001014833440988029_1,3,27.93,15,2045514676,1,5.4,4.58,3.0,1,0.5,1.5,59.4,0.5,31.49,0.0,1.67,0.0,26.74,24.41,0.0,12.5,12.0,24.56,-10.32,1.67,0.0,0.0,1
2001014830051085056,2001014830051084511_1,7,21.41,15,2045514676,1,6.2,5.74,4.0,1,0.5,2.0,43.0,1.0,5.4,4.0,2.02,4.0,28.58,33.6,4.0,18.2,13.2,14.69,-4.31,6.02,0.0,0.0,2
2101014792658066944,2101014792658067496_1,5,23.6,15,2045514676,1,7.0,6.21,5.0,1,0.5,2.5,40.6,1.0,17.0,4.0,1.18,4.0,15.42,22.6,4.0,0.0,3.0,15.3,0.12,5.18,0.0,0.0,1
2401014791655780864,2401014791655781033_1,14,123.61,15,2041905062,1,6.2,6.2,4.0,1,0.5,2.0,167.5,0.1,24.69,5.0,8.27,4.0,125.64,147.91,10.0,19.8,9.7,37.99,67.85,12.27,28.67,0.0,2
4030280144967826944,4030280144967827025_1,12,38.15,15,2045514676,1,6.5,5.35,4.0,1,0.5,2.0,77.5,1.0,22.6,5.0,2.3,4.5,44.1,49.0,5.0,14.5,8.5,34.36,-4.76,6.8,0.0,0.0,2
2001014722265376000,2001014722265376298_2,12,35.2,15,2049055207,1,38.2,35.2,25.0,1,0.8,20.0,38.2,1.0,3.0,5.0,1.81,4.0,25.39,34.2,8.0,14.5,5.5,20.0,-9.11,5.81,0.0,0.0,1
4073710069871526912,4073710069871527605_2,4,56.89,15,2053243534,1,45.6,30.41,6.0,3,1.0,18.0,70.3,1.0,27.36,0.0,2.37,0.0,41.57,53.89,0.0,8.7,7.7,24.88,7.99,2.37,0.0,14.34,1
2301014713944716032,2301014713944715443_1,5,319.91,15,2049055207,1,35.0,34.73,29.8,1,0.8,23.84,344.9,1.0,24.99,5.0,18.89,4.0,293.02,324.91,9.0,0.0,3.0,204.06,88.96,22.89,0.0,0.0,1
4084500069777009152,4084500069777009236_1,11,24.6,15,2041905062,1,7.4,7.4,5.0,1,0.5,2.5,42.7,1.0,18.1,5.0,0.78,4.5,15.32,25.6,5.0,0.0,3.5,10.65,4.67,5.28,0.0,0.0,1
2001014681865219072,2001014681865218785_2,12,35.2,15,2049055207,1,38.2,35.2,25.0,1,0.8,20.0,38.2,1.0,3.0,5.0,1.81,4.0,25.39,34.2,8.0,14.5,5.5,20.0,-9.11,5.81,0.0,0.0,1
2001014670209161984,2001014670209162140_1,5,89.1,15,2049055207,1,35.0,35.0,29.8,1,0.8,23.84,99.8,1.0,10.7,5.0,5.05,4.0,76.05,91.1,6.0,0.0,3.0,55.84,20.21,9.05,0.0,0.0,1
4073130144991013888,4073130144991014435_1,6,19.5,15,2041905062,1,5.7,5.7,3.0,1,0.5,1.5,21.4,1.0,1.9,5.0,0.52,4.5,10.48,20.5,5.0,0.0,3.5,4.89,5.59,5.02,0.0,0.0,1
4059080144950588928,4059080144950589022_1,13,15.19,15,2053243534,1,14.3,5.9,4.98,1,1.0,4.98,104.0,1.0,83.41,5.0,0.58,4.5,11.51,16.59,5.0,6.5,0.5,12.45,-7.44,5.08,0.0,0.0,2
4054490144942517760,4054490144942517979_3,4,26.85,15,2041905062,1,6.1,4.66,3.0,1,0.5,1.5,110.0,1.0,46.41,0.0,3.23,0.0,61.36,57.09,0.0,17.2,16.2,35.57,8.59,3.23,0.0,0.0,2
4003720069717586944,4003720069717587696_1,4,134.49,15,2041905062,1,5.8,4.85,3.0,1,0.5,1.5,224.1,1.0,70.2,5.0,7.25,4.5,138.15,155.9,8.0,14.5,5.5,81.1,42.55,11.75,0.0,0.0,2
2801014334073000960,2801014334073001240_2,10,82.11,15,2041905062,1,5.2,5.2,2.5,1,0.5,1.25,114.3,1.0,32.19,0.0,4.93,0.0,78.18,83.11,0.0,8.7,7.7,31.95,37.53,4.93,0.0,0.0,1
4071910069696954880,4071910069696955031_2,6,61.6,15,2041905062,1,6.9,5.48,3.0,1,0.5,1.5,115.1,1.0,53.5,0.0,3.13,0.0,59.47,54.3,0.0,12.5,11.5,49.07,-2.1,3.13,0.0,0.0,1
4002670069827940864,4002670069827940973_1,1,100.4,15,2049055207,1,31.4,25.54,20.0,1,0.8,16.0,123.4,1.0,23.0,6.0,4.57,4.5,86.33,95.4,7.0,0.0,3.5,91.0,-4.67,9.07,0.0,0.0,1
4067110144874371072,4067110144874370796_2,7,51.3,15,2041828496,1,10.0,10.0,12.0,1,0.4,4.8,64.8,1.0,24.0,0.0,2.04,0.0,39.76,49.7,0.0,10.8,9.8,32.86,-3.9,2.04,0.0,10.5,1
2001013330775213056,2001013330775212866_2,7,20.6,15,2041828496,1,13.7,13.7,12.0,1,0.4,4.8,20.6,1.0,0.0,0.0,1.24,0.0,20.36,21.6,0.0,7.7,6.7,7.8,4.86,1.24,0.0,0.0,1
2101013333286191104,2101013333286190599_2,6,125.41,15,2049055207,1,30.9,30.01,18.0,1,0.8,14.4,202.4,1.0,34.9,0.0,10.05,0.0,158.45,167.5,0.0,16.5,15.5,105.25,36.7,10.05,0.0,0.0,2
4701013330060597248,4701013330060597216_1,2,94.9,15,2041905062,1,6.3,6.3,4.01,1,0.5,2.01,138.7,1.0,33.9,5.0,5.99,4.0,90.81,105.8,5.0,0.0,3.0,74.21,16.6,9.99,0.0,0.0,2
4052890069673939968,4052890069673940711_1,6,74.86,15,2041905062,1,11.4,9.18,3.0,2,0.5,3.0,101.2,1.0,18.86,5.5,3.28,4.5,70.06,73.1,5.5,10.8,4.3,60.7,-1.44,7.78,0.0,2.05,2
4053750069765993984,4053750069765994168_2,12,78.29,15,2053243534,1,11.7,4.39,4.5,1,1.0,4.5,57.2,1.0,37.35,0.0,2.0,0.0,18.85,79.29,0.0,22.5,21.5,27.44,-31.09,2.0,0.0,58.44,1
4019790069666452992,4019790069666453193_1,2,62.33,15,2041905062,1,6.6,4.88,4.01,1,0.5,2.01,110.6,1.0,34.0,5.0,3.38,4.5,64.72,77.6,5.0,11.7,5.7,56.71,-3.69,7.88,0.0,0.0,2
4057650069755621888,4057650069755621933_1,7,22.0,15,2041905062,1,6.6,6.6,4.1,1,0.5,2.05,28.0,1.0,6.0,5.0,0.65,4.5,12.85,18.0,5.0,0.0,3.5,7.78,5.07,5.15,0.0,0.0,1
2001013013896986880,2001013013896987265_2,6,63.2,15,2041905062,1,7.4,7.06,3.0,1,0.5,1.5,80.2,1.0,17.0,0.0,3.79,0.0,60.41,64.2,0.0,9.0,8.0,28.5,22.91,3.79,0.0,0.0,1
2001012972773729024,2001012972773728607_1,9,36.1,15,2045514676,1,7.8,7.8,5.8,1,0.5,2.9,36.1,0.5,0.0,0.0,2.17,0.0,34.43,36.6,0.0,14.8,14.3,17.9,1.73,2.17,0.0,0.0,1
2001012881618059008,2001012881618059229_1,14,112.6,15,2041828496,1,13.7,13.7,11.0,1,0.4,4.4,136.1,0.1,23.5,4.0,6.52,4.0,98.18,112.7,4.0,0.0,3.9,74.0,24.18,10.52,0.0,0.0,1
4026960069607260160,4026960069607259731_2,4,29.29,15,2049055207,1,33.6,29.29,23.0,1,0.8,18.4,69.8,1.0,15.4,5.0,2.27,4.5,43.63,48.4,5.0,12.8,6.8,28.48,2.35,6.77,0.0,0.0,2
4018170144854212096,4018170144854212242_1,2,40.99,15,2041905062,1,6.6,5.55,4.01,1,0.5,2.01,71.1,1.0,30.11,6.0,1.6,4.5,29.89,31.99,6.0,0.0,3.5,28.21,1.68,6.1,0.0,0.0,1
4047780069720777216,4047780069720777277_2,14,41.6,15,2041905062,1,6.9,5.9,4.0,1,0.5,2.0,63.0,1.0,21.4,0.0,2.13,0.0,40.47,41.6,0.0,10.8,9.8,23.4,6.27,2.13,0.0,0.0,1
2201011991580443904,2201011991580443671_1,1,25.7,15,2045514676,1,10.8,9.05,3.0,2,0.5,3.0,44.1,1.0,18.4,0.0,1.54,0.0,25.16,24.7,0.0,7.8,6.8,25.5,-8.14,1.54,0.0,0.0,1
2901011920902519808,2901011920902520311_2,10,144.7,15,2041905062,1,5.2,5.02,2.5,1,0.5,1.25,163.4,1.0,18.7,0.0,8.68,0.0,137.02,143.7,0.0,9.0,8.0,61.85,66.17,8.68,0.0,0.0,1
4006040144789139968,4006040144789140034_1,13,20.1,15,2041905062,1,4.9,4.9,2.2,1,0.5,1.1,33.2,1.0,13.1,5.0,0.56,4.5,11.04,21.1,5.0,0.0,3.5,9.1,1.94,5.06,0.0,0.0,1
3301011753697090048,3301011753697089371_2,6,123.0,15,2041905062,1,12.4,11.9,3.0,2,0.5,3.0,128.0,1.0,5.0,0.0,7.38,0.0,116.62,120.0,0.0,14.5,13.5,77.6,24.52,7.38,0.0,0.0,1
4030510069557621760,4030510069557622301_1,13,39.0,15,2041828496,1,14.4,14.4,12.0,1,0.4,4.8,52.4,1.0,13.4,5.0,1.5,4.5,29.0,40.0,5.0,0.0,3.5,18.3,10.7,6.0,0.0,0.0,1
4087580069610850816,4087580069610851060_2,6,15.54,15,2041905062,1,6.9,5.78,3.0,1,0.5,1.5,53.9,1.0,18.61,0.0,1.82,0.0,34.47,30.29,0.0,34.3,33.3,15.7,-15.53,1.82,0.0,0.0,2
4094680069553698816,4094680069553699345_1,13,54.9,15,2045514676,1,5.1,4.45,2.2,1,0.5,1.1,76.6,1.0,21.7,5.0,2.3,4.5,44.1,53.5,5.5,0.0,3.5,40.7,3.4,6.8,0.0,0.0,1
4077970069607201792,4077970069607202494_1,11,46.6,15,2049055207,1,31.4,31.4,20.0,1,0.8,16.0,51.1,1.0,4.5,5.0,1.88,4.5,36.22,47.6,5.0,0.0,3.5,22.05,14.17,6.38,0.0,0.0,1
4025390144849489920,4025390144849490625_1,13,197.45,15,2053243534,1,42.9,38.11,4.98,3,1.0,14.94,293.3,1.0,95.85,5.0,7.78,4.5,181.17,219.59,9.0,0.0,3.5,112.1,69.07,12.28,8.0,17.59,2
2101011422119074048,2101011422119074396_1,5,74.41,15,2053243534,1,13.7,13.16,4.8,1,1.0,4.8,84.6,1.0,10.19,4.0,4.22,4.0,63.19,67.41,4.0,0.0,3.0,53.98,9.21,8.22,0.0,0.0,1
4008750069537689088,4008750069537689173_1,2,80.7,15,2041905062,1,6.6,5.28,4.01,1,0.5,2.01,109.7,1.0,29.0,5.0,3.58,4.5,68.62,76.7,5.0,0.0,3.5,52.21,16.41,8.08,0.0,0.0,1
4041900069608151040,4041900069608150731_1,11,34.49,15,2045514676,1,7.4,6.14,5.0,1,0.5,2.5,61.2,1.0,26.71,6.0,1.27,4.5,23.72,34.49,6.0,0.0,3.5,20.6,3.12,5.77,0.0,0.0,1
4101010483048155136,4101010483048154498_1,11,21.01,15,2041828496,1,21.0,21.0,10.0,2,0.4,8.0,26.4,1.0,5.39,0.0,1.26,0.0,20.75,22.01,0.0,6.7,5.7,8.55,5.5,1.26,0.0,0.0,1
2001010440872558080,2001010440872557529_1,10,93.1,15,2045514676,1,5.4,4.73,2.5,1,0.5,1.25,130.6,1.0,37.5,0.0,5.59,0.0,88.51,87.1,0.0,8.7,7.7,54.5,25.31,5.59,0.0,0.0,1
2001010413374740992,2001010413374740855_1,5,33.4,15,2041905062,1,7.0,7.0,5.0,1,0.5,2.5,33.4,1.0,0.0,5.0,1.7,4.0,23.7,35.4,6.0,0.0,3.0,14.2,9.5,5.7,0.0,0.0,1
2001010402305797888,2001010402305798153_1,5,56.9,15,2049055207,1,35.0,33.25,29.8,1,0.8,23.84,71.4,1.0,14.5,4.0,3.17,4.0,46.73,55.9,4.0,0.0,3.0,50.44,-3.71,7.17,0.0,0.0,1
4002160144767945216,4002160144767945463_1,13,91.8,15,2041905062,1,10.8,8.34,2.2,2,0.5,2.2,129.3,1.0,37.5,5.0,4.14,4.5,79.16,92.8,5.0,0.0,3.5,42.48,36.68,8.64,0.0,0.0,1
2301010062738946048,2301010062738946295_1,4,46.01,15,2049055207,1,37.3,37.3,23.0,1,0.8,18.4,77.6,0.1,25.79,4.0,2.87,4.0,41.04,46.91,4.0,9.0,4.9,28.62,3.42,6.87,0.0,0.0,2
2001010051523438080,2001010051523437821_2,7,20.1,15,2041828496,1,9.1,7.28,12.0,1,0.4,4.8,36.7,1.0,16.6,0.0,1.21,0.0,19.89,20.1,0.0,7.7,6.7,10.55,1.64,1.21,0.0,0.0,1
4085990069555416064,4085990069555415716_2,11,58.6,15,2041905062,1,6.0,4.71,5.0,1,0.5,2.5,89.5,1.0,30.9,0.0,2.98,0.0,56.62,55.6,0.0,15.14,14.14,28.97,12.51,2.98,0.0,0.0,1
3101009973625082880,3101009973625083154_1,5,51.1,15,2045514676,1,7.8,7.36,5.0,1,0.5,2.5,65.8,1.0,14.7,5.0,2.77,4.0,40.33,50.1,5.0,0.0,3.0,22.15,18.18,6.77,0.0,0.0,1
