4401046502574474240,4401046502574474348_1,4,36.5,17,2056720029,2,19.58,9.9,20.0,1,0.5,10.0,48.98,0.1,12.48,5.0,1.89,4.0,25.71,33.6,7.0,0.0,3.9,27.58,-1.87,5.89,0.0,0.0,1
2001046490433292032,2001046490433291921_1,4,23.6,17,2056720029,2,19.58,9.9,20.0,1,0.5,10.0,37.98,0.1,14.38,4.0,1.18,4.0,14.52,18.7,4.0,0.0,3.9,19.39,-4.87,5.18,0.0,0.0,1
2001046490433292032,2001046490433291921_1,4,23.6,17,2043177831,1,13.6,13.6,25.0,1,0.3,7.5,37.98,0.1,14.38,4.0,1.18,4.0,14.52,18.7,4.0,0.0,3.9,19.39,-4.87,5.18,0.0,0.0,1
2601046484077330944,2601046484077331311_2,6,206.1,17,2047461931,1,118.8,118.8,35.0,4,0.5,70.0,206.1,1.0,0.0,0.0,12.37,0.0,194.73,207.1,0.0,18.5,17.5,135.0,41.23,12.37,0.0,0.0,1
2001046460139443968,2001046460139444023_1,14,37.77,17,2058993423,1,16.2,14.67,18.0,1,0.4,7.2,57.7,0.1,9.7,5.0,2.58,4.0,36.52,49.1,6.0,29.0,22.9,35.0,-27.48,6.58,0.0,0.0,3
4011770071815755776,4011770071815756319_1,7,57.0,17,2041919315,1,7.3,6.02,15.0,1,0.3,4.5,98.56,1.0,41.56,6.0,2.4,4.5,45.1,50.0,6.0,0.0,3.5,50.06,-4.96,6.9,0.0,0.0,1
2001046433526409984,2001046433526410427_1,12,202.93,17,2041919550,1,19.3,17.92,19.8,1,0.6,11.88,260.15,1.0,51.0,5.0,12.25,4.0,188.9,210.15,5.0,12.5,6.5,154.18,22.22,16.25,0.0,0.0,2
4075830071835610112,4075830071835609779_1,6,59.7,17,2045333666,1,26.0,20.67,26.0,1,0.5,13.0,93.3,1.0,33.6,5.0,2.53,4.5,48.67,59.2,5.0,0.0,3.5,50.85,-2.18,7.03,0.0,0.0,1
4075830071835610112,4075830071835609779_1,6,59.7,17,2041919574,2,26.4,8.58,26.8,1,0.5,13.4,93.3,1.0,33.6,5.0,2.53,4.5,48.67,59.2,5.0,0.0,3.5,50.85,-2.18,7.03,0.0,0.0,1
4901046413635122176,4901046413635122275_2,6,31.4,17,2043177831,1,14.6,14.6,26.0,1,0.3,7.8,33.3,1.0,1.9,0.0,1.88,0.0,30.52,32.4,0.0,6.5,5.5,19.43,4.59,1.88,0.0,0.0,1
2001046414133090048,2001046414133090080_2,7,142.63,17,2056720029,2,19.58,9.9,15.0,1,0.5,7.5,167.35,1.0,24.72,0.0,8.56,0.0,135.07,143.63,0.0,18.7,17.7,81.43,34.94,8.56,16.0,0.0,1
2101046400953972992,2101046400953972691_1,1,42.18,17,2056720029,2,19.58,7.05,25.0,1,0.5,12.5,111.19,1.0,69.01,0.0,2.53,0.0,40.65,43.18,0.0,7.5,6.5,63.85,-30.7,2.53,0.0,0.0,1
2201046390459581952,2201046390459581656_1,4,37.86,17,2056720029,2,19.58,8.74,20.0,1,0.5,10.0,75.6,0.1,37.74,4.0,2.03,4.0,27.93,37.96,4.0,0.0,3.9,32.81,-4.88,6.03,0.0,0.0,1
4077240146995204096,4077240146995203832_1,3,54.9,17,40022043126,1,61.2,26.05,37.0,1,0.8,29.6,102.7,1.0,47.8,5.0,2.3,4.5,44.1,47.9,5.0,0.0,3.5,52.7,-8.6,6.8,0.0,0.0,1
4064680071907873792,4064680071907874373_1,1,19.1,17,2058908060,1,13.77,7.8,20.0,1,0.3,6.0,26.31,1.0,7.21,5.0,0.5,4.5,10.1,20.1,5.0,0.0,3.5,13.7,-3.6,5.0,0.0,0.0,1
2001046370178959104,2001046370178958791_2,7,28.7,17,2056720029,2,19.58,9.9,15.0,1,0.5,7.5,43.38,0.5,14.68,0.0,1.72,0.0,27.48,29.2,0.0,9.0,8.5,16.73,1.75,1.72,0.0,0.0,1
4078850071907466752,4078850071907466777_1,11,187.8,17,2041919275,2,44.0,16.7,23.0,1,1.0,23.0,231.96,1.0,44.16,5.0,8.94,4.5,170.36,189.3,6.0,0.0,3.5,119.46,50.9,13.44,6.0,0.0,1
4092980071761777152,4092980071761777376_1,4,30.9,17,2041919574,2,23.0,8.9,20.0,1,0.5,10.0,47.96,1.0,17.06,5.0,1.09,4.5,21.31,31.9,5.0,0.0,3.5,22.12,-0.81,5.59,0.0,0.0,1
2401046294284187136,2401046294284187225_1,5,39.9,17,2043177831,1,12.9,10.74,20.0,1,0.3,6.0,59.1,1.0,19.2,5.0,2.09,4.0,29.81,38.9,5.0,0.0,3.0,34.53,-4.72,6.09,0.0,0.0,1
5701046291983880192,5701046291983880478_1,11,16.19,17,2056720029,2,19.58,7.55,23.0,1,0.5,11.5,50.17,1.0,33.98,0.0,0.97,0.0,16.22,16.19,0.0,6.5,5.5,26.5,-16.78,0.97,0.0,0.0,1
2701046271479430144,2701046271479430057_1,2,25.9,17,2056720029,2,19.58,8.32,17.0,1,0.5,8.5,40.58,1.0,14.68,0.0,1.55,0.0,25.35,23.9,0.0,6.5,5.5,20.4,-1.55,1.55,0.0,0.0,1
2701046271479430144,2701046271479430057_1,2,25.9,17,2041919315,1,10.0,8.38,20.0,1,0.3,6.0,40.58,1.0,14.68,0.0,1.55,0.0,25.35,23.9,0.0,6.5,5.5,20.4,-1.55,1.55,0.0,0.0,1
2701046271479430144,2701046271479430057_1,2,25.9,17,2041919287,1,6.7,5.61,14.0,1,0.3,4.2,40.58,1.0,14.68,0.0,1.55,0.0,25.35,23.9,0.0,6.5,5.5,20.4,-1.55,1.55,0.0,0.0,1
4010640071758528000,4010640071758528033_1,3,32.66,17,2041919275,2,31.5,14.43,20.0,1,1.0,20.0,62.24,1.0,29.58,5.0,1.18,4.5,22.98,32.66,5.0,0.0,3.5,39.1,-16.12,5.68,0.0,0.0,1
4045910071754665984,4045910071754666625_1,5,54.7,17,2041919574,2,13.0,6.87,16.0,1,0.5,8.0,82.5,1.0,27.8,5.0,2.28,4.5,43.92,50.7,5.0,0.0,3.5,54.24,-10.32,6.78,0.0,0.0,1
4017920071792799744,4017920071792800376_2,14,38.0,17,2041919275,2,45.1,17.5,22.0,1,1.0,22.0,68.8,1.0,30.8,0.0,1.95,0.0,37.05,39.0,0.0,6.5,5.5,36.35,-5.8,1.95,0.0,0.0,1
1901046174196220928,1901046174196221131_1,1,43.18,17,2056720029,2,19.58,7.09,25.0,1,0.5,12.5,92.8,1.0,49.62,0.0,2.59,0.0,41.59,37.18,0.0,12.8,11.8,49.9,-21.11,2.59,0.0,0.0,1
3401046151371226112,3401046151371226315_2,13,34.7,17,2056720029,2,19.58,7.68,24.9,1,0.5,12.45,56.67,1.0,21.97,0.0,2.08,0.0,33.62,30.7,0.0,21.8,20.8,35.05,-23.23,2.08,1.8,0.0,1
2101046113054426112,2101046113054426143_1,1,50.1,17,2041919315,1,11.7,7.98,25.0,1,0.3,7.5,87.89,1.0,37.79,0.0,3.01,0.0,48.09,51.1,0.0,6.5,5.5,55.7,-14.11,3.01,0.0,0.0,1
4082080146967746048,4082080146967746199_1,1,80.2,17,2041919315,1,12.3,9.84,25.0,1,0.3,7.5,114.8,1.0,34.6,6.0,3.56,4.5,67.14,76.7,6.5,0.0,3.5,83.19,-16.05,8.06,0.0,0.0,1
4026970071872905216,4026970071872904765_1,2,20.5,17,2056720029,2,19.57,9.9,17.0,1,0.5,8.5,30.77,1.0,10.27,5.0,0.58,4.5,11.42,21.5,5.0,0.0,3.5,15.95,-4.53,5.08,0.0,0.0,1
4071530071869848064,4071530071869848066_1,7,21.5,17,2058993423,1,9.7,9.7,15.0,1,0.4,6.0,27.9,1.0,6.4,5.0,0.63,4.5,12.37,22.5,5.0,0.0,3.5,14.81,-2.44,5.13,0.0,0.0,1
2001046051603448064,2001046051603447830_2,2,111.39,17,2047461931,1,23.3,20.92,31.0,1,0.5,15.5,278.47,1.0,93.38,0.0,11.11,0.0,174.98,184.09,0.0,34.3,33.3,135.71,4.97,11.11,0.0,0.0,2
3501046051137866240,3501046051137865732_2,10,33.3,17,2043177831,1,11.4,11.4,22.0,1,0.3,6.6,36.0,1.0,2.7,0.0,2.0,0.0,32.3,34.3,0.0,12.5,11.5,21.6,-1.8,2.0,0.0,0.0,1
2701046041126301184,2701046041126301039_2,14,15.2,17,2056720029,2,19.58,7.44,22.0,1,0.5,11.0,31.07,1.0,15.87,0.0,0.91,0.0,15.29,13.2,0.0,6.5,5.5,19.1,-10.31,0.91,0.0,0.0,1
2001046040498756096,2001046040498755932_1,2,35.1,17,2056720029,2,19.58,8.11,17.0,1,0.5,8.5,98.24,1.0,63.14,4.0,1.87,4.0,26.23,34.1,4.0,0.0,3.0,27.11,-0.88,5.87,6.0,0.0,1
4501046042829652992,4501046042829652753_1,9,21.3,17,2056720029,2,19.58,9.9,27.0,1,0.5,13.5,34.78,0.5,13.48,0.0,1.28,0.0,20.52,21.8,0.0,6.5,6.0,27.08,-13.06,1.28,0.0,0.0,1
3601046030431431168,3601046030431431245_1,3,25.6,17,2056720029,2,19.58,8.34,20.0,1,0.5,10.0,48.38,0.5,22.78,0.0,1.54,0.0,24.56,25.1,0.0,10.5,10.0,33.0,-18.94,1.54,0.0,0.0,1
4026400147001680896,4026400147001681578_1,3,69.4,17,2041919315,1,11.7,9.38,23.0,1,0.3,6.9,105.4,1.0,36.0,6.0,3.02,4.5,56.88,57.4,6.5,0.0,3.5,66.4,-9.52,7.52,0.0,0.0,1
4004500071790880768,4004500071790881531_1,6,35.4,17,2041919275,2,45.3,16.92,26.8,1,1.0,26.8,94.85,1.0,59.45,5.0,1.32,4.5,25.58,27.9,5.0,0.0,3.5,43.4,-17.82,5.82,0.0,0.0,1
4082480146951207936,4082480146951208643_1,7,39.0,17,2041919574,2,20.2,16.98,15.0,2,0.5,15.0,63.1,1.0,24.1,5.0,1.5,4.5,29.0,33.8,5.0,0.0,3.5,38.21,-9.21,6.0,0.0,0.0,1
2601045071781838848,2601045071781839447_1,1,43.6,17,2056720029,2,19.58,9.27,25.0,1,0.5,12.5,77.79,1.0,34.19,0.0,2.62,0.0,41.98,34.6,0.0,16.2,15.2,52.9,-27.12,2.62,0.0,0.0,1
1801045051720869888,1801045051720869991_1,7,40.23,17,2056720029,2,19.58,8.34,15.0,1,0.5,7.5,69.43,1.0,26.43,4.0,2.34,4.0,33.66,42.0,4.0,8.7,3.7,36.4,-11.44,6.34,0.0,0.0,2
2001045051637434112,2001045051637433957_1,5,22.2,17,2056720029,2,19.58,9.9,16.0,1,0.5,8.0,33.68,1.0,11.48,4.0,1.09,4.0,14.11,23.2,4.0,0.0,3.0,20.36,-6.25,5.09,0.0,0.0,1
2001045040649389056,2001045040649388628_1,2,31.4,17,2043177831,1,11.4,11.4,23.0,1,0.3,6.9,42.8,1.0,9.5,4.0,1.76,4.0,24.54,34.3,4.0,0.0,3.0,8.79,15.75,5.76,16.0,0.0,2
301045030473688384,301045030473688397_2,14,31.6,17,2056720029,2,19.58,9.9,22.0,1,0.5,11.0,50.83,0.1,19.23,0.0,1.9,0.0,29.8,26.7,0.0,10.8,10.7,27.47,-8.47,1.9,0.0,0.0,1
4040730071745353216,4040730071745353220_2,12,81.8,17,2041919574,2,21.5,6.88,19.8,1,0.5,9.9,133.2,1.0,51.4,0.0,4.14,0.0,78.66,75.8,0.0,12.7,11.7,77.1,-11.14,4.14,0.0,0.0,1
2001045013719557120,2001045013719556782_2,7,97.89,17,2047461931,1,26.2,22.51,28.0,1,0.5,14.0,123.15,0.1,25.26,0.0,5.87,0.0,92.12,97.99,0.0,14.5,14.4,79.47,-1.85,5.87,0.0,0.0,1
2201044990819333888,2201044990819333747_1,3,27.8,17,2056720029,2,19.58,8.85,20.0,1,0.5,10.0,47.48,0.5,19.68,0.0,1.67,0.0,26.63,27.3,0.0,6.5,6.0,28.4,-8.27,1.67,2.4,0.0,1
2001044994139832064,2001044994139831671_2,13,65.6,17,2056720029,2,19.58,8.05,24.9,1,0.5,12.45,104.03,1.0,38.43,0.0,3.94,0.0,62.66,64.6,0.0,9.0,8.0,66.05,-12.39,3.94,0.0,0.0,1
4053690071723688960,4053690071723689649_1,5,30.9,17,2041919574,2,39.0,30.9,16.0,3,0.5,24.0,39.0,1.0,8.1,5.0,1.09,4.5,21.31,29.9,5.0,0.0,3.5,24.0,-2.69,5.59,0.0,0.0,1
601044982755208832,601044982755208845_1,2,109.0,17,2047461931,1,22.6,22.6,31.0,1,0.5,15.5,159.92,1.0,50.92,5.0,6.24,4.0,94.76,110.0,5.0,0.0,3.0,72.71,22.05,10.24,0.0,0.0,1
601044982755208832,601044982755208845_1,2,109.0,17,2056720029,2,19.58,9.9,17.0,1,0.5,8.5,159.92,1.0,50.92,5.0,6.24,4.0,94.76,110.0,5.0,0.0,3.0,72.71,22.05,10.24,0.0,0.0,1
2001044974035874048,2001044974035873781_1,13,41.6,17,2047461931,1,46.6,41.6,32.0,2,0.5,32.0,46.6,1.0,5.0,5.0,2.2,4.0,31.4,42.6,5.0,0.0,3.0,32.0,-0.6,6.2,0.0,0.0,1
4021260146903501824,4021260146903502383_1,5,27.8,17,2045333666,1,13.5,11.76,18.0,1,0.5,9.0,45.8,1.0,18.0,5.0,0.94,4.5,18.36,26.2,5.0,0.0,3.5,27.05,-8.69,5.44,0.0,0.0,1
2001044962932194048,2001044962932193784_1,4,24.4,17,2056720029,2,19.58,9.9,20.0,1,0.5,10.0,55.68,0.1,31.28,5.0,1.16,4.0,14.34,24.5,5.0,0.0,3.9,23.14,-8.8,5.16,0.0,0.0,1
2001044943642317056,2001044943642316548_1,9,40.9,17,2058908060,1,8.1,7.6,27.0,1,0.3,8.1,48.5,0.5,7.6,0.0,2.45,0.0,38.95,41.4,0.0,8.7,8.2,38.1,-7.85,2.45,0.0,0.0,1
4035800071816434176,4035800071816434290_1,3,33.2,17,2041919574,2,14.5,7.35,20.0,1,0.5,10.0,49.3,1.0,16.1,5.0,1.21,4.5,23.49,33.2,5.0,0.0,3.5,36.94,-13.45,5.71,0.0,0.0,1
4021950071818695168,4021950071818695227_1,2,17.5,17,2041919275,2,26.5,17.5,17.0,1,1.0,17.0,35.3,1.0,9.0,5.0,0.86,4.5,16.94,27.3,5.0,16.2,10.2,23.0,-22.26,5.36,0.0,0.0,2
4054960071717468160,4054960071717467753_1,2,121.4,17,2058908060,1,8.1,6.38,14.0,1,0.3,4.2,169.21,1.0,47.81,6.0,5.62,4.5,106.28,115.9,6.5,0.0,3.5,99.59,6.69,10.12,0.0,0.0,1
4051270146950170112,4051270146950170138_1,6,20.0,17,2041919574,2,21.4,8.9,26.8,1,0.5,13.4,32.5,1.0,12.5,5.0,0.55,4.5,10.95,22.0,6.0,0.0,3.5,22.65,-11.7,5.05,0.0,0.0,1
4021840071742141952,4021840071742142189_1,7,54.4,17,2056720029,2,19.57,8.63,15.0,1,0.5,7.5,72.07,1.0,17.67,6.0,2.27,4.5,42.63,53.4,6.0,0.0,3.5,47.1,-4.47,6.77,0.0,0.0,1
4000110146945436160,4000110146945436249_1,2,84.55,17,2041919574,2,13.3,10.84,17.0,1,0.5,8.5,127.96,1.0,32.46,6.0,4.33,4.5,81.67,90.5,7.0,14.5,6.5,85.51,-18.34,8.83,0.0,0.0,2
2001044903962462976,2001044903962463156_2,7,24.4,17,2056720029,2,19.58,8.81,15.0,1,0.5,7.5,53.53,0.5,29.13,0.0,1.46,0.0,23.44,24.9,0.0,16.5,16.0,11.65,-4.71,1.46,0.0,0.0,1
2001044811856019968,2001044811856019643_2,11,15.1,17,2056720029,2,19.58,7.43,23.0,1,0.5,11.5,29.78,0.5,14.68,0.0,0.91,0.0,14.69,15.6,0.0,6.5,6.0,19.0,-10.81,0.91,0.0,0.0,1
2001044780683857920,2001044780683858092_1,14,35.97,17,2056720029,2,19.58,8.92,22.0,1,0.5,11.0,62.97,0.1,17.18,4.0,2.51,4.0,35.38,45.89,4.0,10.7,6.6,43.85,-19.17,6.51,0.0,0.0,2
3801044760709305856,3801044760709305633_1,14,92.0,17,2047461931,1,27.4,27.4,38.0,1,0.5,19.0,133.72,0.1,41.72,5.0,5.22,4.0,77.88,92.1,5.0,0.0,3.9,75.6,2.28,9.22,0.0,0.0,1
4075430146937313792,4075430146937313922_1,11,26.7,17,2056720029,2,19.57,9.9,23.0,1,0.5,11.5,41.33,1.0,14.63,5.0,0.89,4.5,17.31,27.7,5.0,0.0,3.5,23.87,-6.56,5.39,0.0,0.0,1
4005560071648826880,4005560071648827077_2,9,39.0,17,2056720029,2,19.57,8.39,27.0,1,0.5,13.5,78.02,1.0,39.02,0.0,2.0,0.0,38.0,39.0,0.0,16.2,15.2,48.21,-26.41,2.0,0.0,0.0,1
2001044673512420096,2001044673512419542_1,13,95.04,17,2056720029,2,78.32,68.64,24.9,4,0.5,49.8,134.12,1.0,13.38,5.0,6.94,4.0,105.8,122.74,6.0,16.5,9.5,76.19,13.11,10.94,0.0,0.0,2
2401044610222481920,2401044610222482542_1,2,34.4,17,2056720029,2,19.58,8.64,17.0,1,0.5,8.5,68.88,1.0,34.48,5.0,1.76,4.0,24.64,38.4,8.0,0.0,3.0,32.65,-8.01,5.76,0.0,0.0,1
4065180146969976832,4065180146969977447_1,12,69.3,17,40022043126,1,52.56,25.52,29.8,1,0.8,23.84,120.36,1.0,51.06,5.0,3.01,4.5,57.79,62.3,5.0,0.0,3.5,62.05,-4.26,7.51,0.0,0.0,1
4033630071634580992,4033630071634581240_1,7,162.94,17,2041919275,2,161.6,144.41,15.0,8,1.0,120.0,222.0,1.0,22.7,6.0,9.51,4.5,180.29,201.3,12.0,14.5,1.5,166.0,-0.21,14.01,0.0,0.0,2
4007390146862026240,4007390146862026337_2,6,36.0,17,40022043126,1,52.56,23.93,35.0,1,0.8,28.0,74.46,1.0,38.46,0.0,1.85,0.0,35.15,30.0,0.0,17.8,16.8,39.27,-21.92,1.85,0.0,0.0,1
4401044571009709056,4401044571009708699_1,2,121.78,17,2056720029,2,39.16,29.48,17.0,2,0.5,17.0,152.22,1.0,30.44,4.0,7.07,4.0,107.71,122.78,4.0,0.0,3.0,78.84,28.87,11.07,0.0,0.0,1
2701044574163582976,2701044574163583568_2,7,15.2,17,2056720029,2,19.58,7.44,15.0,1,0.5,7.5,31.68,1.0,16.48,0.0,0.91,0.0,15.29,12.2,0.0,9.0,8.0,15.09,-8.8,0.91,0.0,0.0,1
2001044572354266880,2001044572354266753_1,14,21.5,17,2056720029,2,19.58,9.9,22.0,1,0.5,11.0,36.98,0.1,15.48,5.0,0.99,4.0,11.61,23.6,7.0,0.0,3.9,23.17,-11.56,4.99,0.0,0.0,1
2101044523074203904,2101044523074204045_1,13,140.23,17,2058908060,1,8.1,7.01,18.0,1,0.3,5.4,209.9,1.0,16.5,5.0,11.3,4.0,174.1,194.4,5.0,26.7,20.7,147.72,-0.32,15.3,0.0,0.0,3
3401044194130711040,3401044194130710684_2,6,81.96,17,2056720029,2,39.16,25.04,26.8,2,0.5,26.8,120.02,1.0,38.06,0.0,4.92,0.0,78.04,81.96,0.0,27.8,26.8,75.28,-25.04,4.92,0.0,0.0,1
2001043631595203072,2001043631595203364_2,14,46.36,17,2058908060,1,8.1,7.6,16.0,1,0.3,4.8,58.6,0.1,12.24,0.0,2.78,0.0,43.68,34.46,0.0,6.5,6.4,28.58,8.6,2.78,0.0,0.0,1
2701043624163582976,2701043624163583568_2,14,20.2,17,2056720029,2,19.58,7.94,22.0,1,0.5,11.0,34.88,1.0,14.68,0.0,1.21,0.0,19.99,17.2,0.0,7.7,6.7,18.5,-6.21,1.21,0.0,0.0,1
4075210146825873920,4075210146825874054_1,8,27.9,17,2056720029,2,19.57,9.9,20.0,1,0.5,10.0,51.27,1.0,23.37,5.0,0.94,4.5,18.46,22.7,5.0,0.0,3.5,30.0,-11.54,5.44,0.0,0.0,1
4029590071733459968,4029590071733460504_1,8,34.8,17,40022043126,1,52.56,30.8,33.0,1,0.8,26.4,66.46,1.0,31.66,5.0,1.29,4.5,25.01,32.3,5.5,0.0,3.5,33.2,-8.19,5.79,0.0,0.0,1
2101043600566896128,2101043600566895796_2,13,40.4,17,2041919315,1,14.2,11.37,23.0,1,0.3,6.9,58.66,1.0,18.26,0.0,2.42,0.0,38.98,38.4,0.0,18.5,17.5,26.69,-6.21,2.42,0.0,0.0,1
4050060146869382144,4050060146869381735_1,2,52.2,17,2041919275,2,70.6,45.86,17.0,2,1.0,34.0,83.2,1.0,31.0,5.0,2.16,4.5,41.54,35.58,5.0,0.0,3.5,37.3,4.24,6.66,0.0,0.0,1
4029080146817190912,4029080146817191639_1,3,36.4,17,2041919574,2,22.3,7.46,20.0,1,0.5,10.0,90.74,1.0,54.34,5.5,1.37,4.5,26.03,31.4,5.5,0.0,3.5,45.69,-19.66,5.87,0.0,0.0,1
4037120146817352192,4037120146817352414_1,2,36.9,17,2056720029,2,19.57,7.78,17.0,1,0.5,8.5,80.37,1.0,43.47,5.0,1.4,4.5,27.0,34.9,5.0,0.0,3.5,39.75,-12.75,5.9,0.0,0.0,1
2801043530549906944,2801043530549907145_1,2,22.9,17,2056720029,2,19.58,9.9,17.0,1,0.5,8.5,38.08,1.0,15.18,5.0,1.07,4.0,13.83,23.9,5.0,0.0,3.0,13.72,0.11,5.07,0.0,0.0,1
2001043520567650048,2001043520567649993_1,3,43.3,17,2056720029,2,19.58,7.17,20.0,1,0.5,10.0,105.56,0.5,62.26,0.0,2.6,0.0,41.2,33.8,0.0,10.5,10.0,72.4,-41.7,2.6,0.0,0.0,1
4011050146864227840,4011050146864228070_1,13,36.0,17,2058908060,1,8.1,6.38,18.0,1,0.3,5.4,104.66,1.0,68.66,5.0,1.35,4.5,26.15,36.0,5.0,0.0,3.5,29.94,-3.79,5.85,0.0,0.0,1
4096730071629107200,4096730071629106940_2,11,17.1,17,2041919574,2,23.2,7.22,23.0,1,0.5,11.5,35.4,1.0,18.3,0.0,0.91,0.0,17.19,16.1,0.0,6.5,5.5,17.0,-6.31,0.91,0.0,0.0,1
2001043480623643904,2001043480623643786_1,3,44.5,17,2056720029,2,19.58,7.69,20.0,1,0.5,10.0,88.48,0.5,43.98,0.0,2.67,0.0,42.33,39.0,0.0,6.5,6.0,44.95,-9.12,2.67,0.0,0.0,1
3801043460564936192,3801043460564935559_1,7,112.98,17,2056720029,2,19.58,9.7,15.0,1,0.5,7.5,186.53,1.0,37.71,4.0,8.69,4.0,133.13,149.82,4.0,6.5,1.5,70.28,56.35,12.69,0.0,0.0,2
3001043452652940800,3001043452652941499_2,11,25.8,17,2058908060,1,8.1,7.6,16.0,1,0.3,4.8,29.3,0.5,3.5,0.0,1.55,0.0,24.75,26.3,0.0,9.0,8.5,14.75,1.0,1.55,0.0,0.0,1
4075830071625969152,4075830071625969357_2,7,63.95,17,2058993423,1,20.0,16.2,15.0,1,0.4,6.0,113.05,1.0,49.1,5.0,3.25,0.0,61.7,64.95,5.0,10.5,4.5,23.58,27.62,3.25,0.0,0.0,1
4079760071626375168,4079760071626374689_2,2,52.0,17,2056720029,2,19.8,8.11,17.0,1,0.5,8.5,118.2,1.0,66.2,0.0,2.65,0.0,50.35,47.2,0.0,14.5,13.5,45.35,-9.5,2.65,0.0,0.0,1
4079760071626375168,4079760071626374689_2,2,52.0,17,2041919275,2,39.5,16.23,17.0,1,1.0,17.0,118.2,1.0,66.2,0.0,2.65,0.0,50.35,47.2,0.0,14.5,13.5,45.35,-9.5,2.65,0.0,0.0,1
2001043404000073984,2001043404000073936_1,9,27.7,17,2056720029,2,19.58,6.73,27.0,1,0.5,13.5,78.72,0.5,51.02,0.0,1.66,0.0,26.54,27.2,0.0,7.5,7.0,43.6,-24.56,1.66,0.0,0.0,1
2001043391991974912,2001043391991974826_2,2,18.4,17,2056720029,2,19.58,7.78,17.0,1,0.5,8.5,46.38,1.0,27.98,0.0,1.1,0.0,18.3,19.4,0.0,10.5,9.5,19.39,-11.59,1.1,0.0,0.0,1
2001043381667617024,2001043381667617073_1,14,38.96,17,2056720029,2,19.58,9.9,22.0,1,0.5,11.0,66.21,0.1,27.25,5.0,2.04,4.0,28.02,35.06,6.0,0.0,3.9,27.76,0.26,6.04,0.0,0.0,1
2001043332529999872,2001043332529999978_1,2,55.62,17,2056720029,2,19.58,8.01,17.0,1,0.5,8.5,144.02,1.0,88.4,5.0,3.04,4.0,44.58,54.62,5.0,0.0,3.0,40.11,4.47,7.04,0.0,0.0,1
2201043322576993024,2201043322576992790_1,2,32.62,17,2056720029,2,19.58,9.3,17.0,1,0.5,8.5,76.78,1.0,30.76,4.0,2.52,4.0,36.5,43.02,4.0,14.5,9.5,27.79,-5.79,6.52,0.0,0.0,2
2001043311466041088,2001043311466040699_1,11,113.71,17,2058908060,1,8.1,7.28,16.0,1,0.3,4.8,135.53,1.0,21.82,0.0,6.82,0.0,107.89,112.71,0.0,6.5,5.5,58.99,42.4,6.82,0.0,0.0,1
3301043311415497216,3301043311415497169_1,2,41.53,17,2047461931,1,25.7,24.15,31.0,1,0.5,15.5,52.08,1.0,5.28,5.0,2.51,4.0,36.29,47.8,5.0,18.5,12.5,24.93,-7.14,6.51,0.0,0.0,2
4401043284088373248,4401043284088373058_1,2,132.52,17,2058908060,1,8.1,7.43,14.0,1,0.3,4.2,154.58,1.0,22.06,4.0,7.71,4.0,117.81,130.52,4.0,0.0,3.0,54.2,63.61,11.71,0.0,0.0,1
2001043242159729920,2001043242159729558_1,2,26.48,17,2056720029,2,39.16,26.48,17.0,2,0.5,17.0,39.16,1.0,12.68,5.0,1.29,4.0,17.19,26.48,6.0,0.0,3.0,17.0,0.19,5.29,0.0,0.0,1
2501043233536158208,2501043233536157493_2,11,45.4,17,2056720029,2,19.58,7.44,23.0,1,0.5,11.5,73.38,0.5,27.98,0.0,2.72,0.0,43.18,43.9,0.0,10.8,10.3,38.68,-6.3,2.72,0.0,0.0,1
2501043233536158208,2501043233536157493_2,11,45.4,17,2058908060,1,8.1,5.7,16.0,1,0.3,4.8,73.38,0.5,27.98,0.0,2.72,0.0,43.18,43.9,0.0,10.8,10.3,38.68,-6.3,2.72,0.0,0.0,1
2001043210974786048,2001043210974786323_1,4,27.46,17,2056720029,2,19.58,9.9,20.0,1,0.5,10.0,46.48,0.1,19.02,4.0,1.41,4.0,18.15,22.56,4.0,0.0,3.9,19.65,-1.5,5.41,0.0,0.0,1
2901043173923961856,2901043173923962089_1,5,29.6,17,2041919550,1,21.6,19.62,16.0,1,0.6,9.6,32.6,1.0,3.0,4.0,1.54,4.0,21.06,28.6,4.0,0.0,3.0,13.7,7.36,5.54,0.0,0.0,1
3901043150096117760,3901043150096117717_1,5,24.9,17,2056720029,2,19.58,9.9,16.0,1,0.5,8.0,39.53,1.0,14.63,4.0,1.25,4.0,16.65,25.9,4.0,0.0,3.0,16.55,0.1,5.25,0.0,0.0,1
2001043140727771904,2001043140727772286_2,2,35.8,17,2056720029,2,19.58,9.9,17.0,1,0.5,8.5,45.48,1.0,9.68,0.0,2.15,0.0,34.65,36.8,0.0,28.5,27.5,20.1,-13.95,2.15,0.0,0.0,1
4066850071552771072,4066850071552770663_1,1,23.4,17,2041919275,2,46.3,18.6,25.0,1,1.0,25.0,52.54,1.0,29.14,4.0,0.72,4.5,15.18,23.3,4.0,0.0,3.5,31.0,-15.82,5.22,0.0,0.0,1
4080420146879740928,4080420146879741449_1,7,71.87,17,2056720029,2,39.14,23.37,15.0,2,0.5,15.0,123.44,1.0,51.57,5.0,3.15,4.5,60.22,55.87,5.0,0.0,3.5,47.5,12.72,7.65,0.0,0.0,1
2101043052653147904,2101043052653148121_2,12,30.2,17,2056720029,2,19.58,7.43,19.8,1,0.5,9.9,61.28,1.0,31.08,0.0,1.81,0.0,29.39,27.2,0.0,10.7,9.7,36.0,-17.31,1.81,0.0,0.0,1
