2001014513403688960,2001014513403689097_1,7,4.58,11,666131242444,1,4.3,3.73,0.77,1,0.3,0.12,26.5,1.0,6.81,4.0,0.94,4.0,11.75,18.69,4.0,16.6,11.6,7.07,-11.92,4.94,0.0,0.0,2
2001014400739553024,2001014400739553128_2,7,118.6,11,605300377085,1,8.7,8.7,9.8,1,0.5,4.9,165.9,1.0,19.79,0.0,8.77,0.0,138.34,147.11,0.0,17.4,16.4,94.12,26.82,8.77,0.0,0.0,2
4056130144952009216,4056130144952009286_1,12,31.7,11,640053200141,4,48.3,15.12,6.8,1,4.0,13.6,75.5,1.0,42.85,5.0,1.42,4.5,22.73,29.7,5.0,0.0,3.5,23.03,-0.3,5.92,0.0,2.69,1
4081980069757519872,4081980069757520423_1,2,19.9,11,640053200141,4,49.5,19.9,7.0,1,4.0,14.0,49.5,1.0,29.6,5.0,0.55,4.5,10.85,20.9,5.0,0.0,3.5,14.0,-3.15,5.05,0.0,0.0,1
4034120144876519936,4034120144876520039_3,13,16.63,11,640053200141,4,42.2,16.63,7.0,1,4.0,14.0,72.1,1.0,36.41,5.5,1.33,4.5,25.36,30.69,5.5,43.6,37.1,28.0,-46.24,5.83,0.0,0.0,3
4056020144967480832,4056020144967480958_1,12,27.7,11,640053200141,4,48.3,19.9,6.8,1,4.0,13.6,81.4,1.0,38.7,5.0,1.68,4.5,32.52,43.7,5.0,12.5,6.5,21.6,-1.58,6.18,0.0,0.0,2
4024830069772853760,4024830069772854010_2,6,26.79,11,640053200141,4,52.0,19.9,7.0,1,4.0,14.0,113.0,1.0,86.21,0.0,1.39,0.0,26.4,27.79,0.0,16.6,15.6,16.8,-7.0,1.39,0.0,0.0,1
2501013011604045824,2501013011604046146_2,13,28.2,11,666131242444,1,8.0,6.81,16.8,1,0.3,2.52,40.5,1.0,12.3,0.0,1.69,0.0,27.51,22.2,0.0,9.7,8.7,15.02,2.79,1.69,0.0,0.0,1
4080560069666485248,4080560069666484871_2,2,24.79,11,640053200141,4,52.0,19.9,7.0,1,4.0,14.0,68.3,1.0,43.51,0.0,1.28,0.0,24.51,20.79,0.0,12.5,11.5,16.4,-4.39,1.28,0.0,0.0,1
2001012904171290112,2001012904171289786_2,2,31.3,11,605300377085,1,14.4,12.43,8.8,1,0.5,4.4,63.8,1.0,32.5,0.0,1.88,0.0,30.42,32.3,0.0,12.7,11.7,25.05,-7.33,1.88,0.0,0.0,1
2001012890216152064,2001012890216151764_1,2,17.78,11,666131242444,1,3.8,3.25,2.0,1,0.3,0.3,29.9,1.0,12.12,5.0,0.77,4.0,9.01,14.78,6.0,0.0,3.0,3.5,5.51,4.77,0.0,0.0,1
4055560069664619008,4055560069664619225_1,2,23.79,11,640053200141,4,45.8,19.9,7.0,1,4.0,14.0,96.0,1.0,72.21,5.0,0.74,4.5,14.55,25.29,5.5,0.0,3.5,15.2,-0.65,5.24,0.0,0.0,1
4083960069637324800,4083960069637325455_2,2,20.79,11,640053200141,4,52.0,16.69,7.0,1,4.0,14.0,68.3,1.0,47.51,0.0,1.09,0.0,20.7,19.79,0.0,16.6,15.6,16.4,-12.3,1.09,0.0,0.0,1
4066330144822747136,4066330144822746821_1,2,19.9,11,640053200141,4,45.8,19.9,7.0,1,4.0,14.0,45.8,1.0,25.9,5.0,0.55,4.5,10.85,20.9,5.0,0.0,3.5,14.0,-3.15,5.05,0.0,0.0,1
2001011891540036096,2001011891540035532_1,6,121.2,11,605300377085,1,8.7,8.7,7.0,1,0.5,3.5,132.2,1.0,11.0,0.0,7.27,0.0,114.93,122.2,0.0,9.8,8.8,69.7,35.43,7.27,0.0,0.0,1
4039520069567313920,4039520069567314543_1,4,42.9,11,605300377085,1,15.3,13.15,12.0,1,0.5,6.0,74.4,1.0,31.5,5.0,1.69,4.5,32.71,42.9,5.0,0.0,3.5,34.37,-1.66,6.19,0.0,0.0,1
4066290144861024256,4066290144861023772_1,13,38.68,11,640053200141,4,49.5,16.77,7.0,1,4.0,14.0,199.5,1.0,160.82,5.0,1.49,4.5,28.69,32.58,5.0,0.0,3.5,59.38,-30.69,5.99,0.0,0.0,1
4099630069668660224,4099630069668659766_2,6,38.19,11,605300377085,1,11.4,5.83,7.0,1,0.5,3.5,63.4,1.0,25.21,0.0,1.96,0.0,37.23,33.19,0.0,14.8,13.8,21.6,0.83,1.96,0.0,0.0,1
4099750069545025024,4099750069545025146_1,6,8.32,11,605300377085,1,9.2,5.86,7.0,1,0.5,3.5,40.3,1.0,17.7,5.0,0.68,4.5,13.42,21.6,5.0,12.5,6.5,22.85,-21.93,5.18,0.0,0.0,2
4066790069600284160,4066790069600284352_1,3,101.6,11,640053200141,4,54.4,16.6,7.8,1,4.0,31.2,186.9,1.0,85.3,6.0,4.63,4.5,87.47,96.8,6.0,0.0,3.5,91.46,-3.99,9.13,0.0,0.0,1
2001010310703558912,2001010310703559170_1,4,24.67,11,666131242444,1,3.8,3.8,2.0,1,0.3,0.3,42.7,0.1,18.03,5.0,1.18,4.0,14.59,29.77,10.0,0.0,3.9,5.5,9.09,5.18,0.0,0.0,1
4063360144671294976,4063360144671295118_1,7,25.6,11,605300377085,1,15.5,15.5,9.8,1,0.5,4.9,33.4,1.0,7.8,5.0,0.83,4.5,16.27,26.6,5.0,0.0,3.5,8.9,7.37,5.33,0.0,0.0,1
2001009964262095104,2001009964262094748_1,2,20.91,11,666131242444,1,4.2,3.69,2.0,1,0.3,0.3,33.9,1.0,12.99,4.0,1.01,4.0,12.9,19.91,4.0,0.0,3.0,5.45,7.45,5.01,0.0,0.0,1
