4035390142110679040,4035390142110678773_1,6,26.7,4,2052957472,3,3.6,0.9,3.5,1,0.3,1.05,48.2,1.0,21.5,5.0,0.89,4.5,17.31,22.7,5.0,0.0,3.5,24.55,-7.24,5.39,0.0,0.0,1
2400969894083920896,2400969894083920801_1,13,31.21,4,2052957505,1,3.1,2.82,3.0,1,0.3,0.9,53.9,1.0,22.69,4.0,1.63,4.0,22.58,32.21,6.0,0.0,3.0,21.73,0.85,5.63,0.0,0.0,1
4097700066991341056,4097700066991341226_1,6,59.61,4,2048646602,2,7.9,7.9,3.5,1,1.0,3.5,83.1,1.0,23.49,5.0,2.53,4.5,48.58,57.61,5.0,0.0,3.5,38.75,9.83,7.03,0.0,0.0,1
4044530066910950912,4044530066910950962_2,4,30.8,4,2052804188,1,25.0,19.33,13.0,1,1.0,13.0,41.0,1.0,10.2,5.0,1.59,0.0,30.21,27.8,5.0,8.0,2.0,23.0,-0.79,1.59,0.0,0.0,1
400969892143087680,400969892143087719_1,13,66.3,4,2048646602,2,7.0,4.68,3.0,1,1.0,3.0,76.4,1.0,10.1,4.0,3.74,4.0,55.56,65.3,4.0,0.0,3.0,36.25,19.31,7.74,0.0,0.0,1
2000969892978528000,2000969892978528238_1,5,62.1,4,2056720186,1,13.4,4.07,8.8,1,0.8,7.04,83.6,1.0,21.5,4.0,3.49,4.0,51.61,60.1,4.0,0.0,3.0,51.44,0.17,7.49,0.0,0.0,1
4078980066961047040,4078980066961047227_1,13,140.8,4,2048646602,2,7.4,6.72,3.0,1,1.0,3.0,188.2,1.0,47.4,5.0,6.59,4.5,125.71,135.9,6.0,0.0,3.5,89.53,36.18,11.09,0.0,0.0,1
4075260142233119232,4075260142233119250_2,12,53.1,4,40022042801,1,5.1,4.01,2.8,1,0.7,1.96,152.5,1.5,53.6,5.0,5.02,0.0,95.38,100.4,5.0,33.82,27.32,61.06,0.5,5.02,0.0,0.0,2
2000969862752449024,2000969862752448891_1,12,197.3,4,2041905103,1,5.6,5.29,4.0,1,0.6,2.4,237.9,1.0,40.6,4.0,11.6,4.0,178.7,195.8,5.5,0.0,3.0,123.62,55.08,15.6,0.0,0.0,1
2000969862752449024,2000969862752448891_1,12,197.3,4,2048646602,2,6.7,4.64,2.4,1,1.0,1.2,237.9,1.0,40.6,4.0,11.6,4.0,178.7,195.8,5.5,0.0,3.0,123.62,55.08,15.6,0.0,0.0,1
2000969862752449024,2000969862752448891_1,12,197.3,4,40022043043,1,5.1,4.82,2.4,1,0.7,0.84,237.9,1.0,40.6,4.0,11.6,4.0,178.7,195.8,5.5,0.0,3.0,123.62,55.08,15.6,0.0,0.0,1
2000969862574061056,2000969862574061201_2,2,73.8,4,2053367172,1,8.4,8.4,3.5,1,0.7,2.45,81.8,1.0,8.0,4.0,4.43,0.0,70.37,74.8,4.0,11.7,6.7,39.75,18.92,4.43,0.0,0.0,1
4087100142222342144,4087100142222341684_1,6,110.1,4,2048646602,2,7.9,2.9,3.5,1,1.0,3.5,129.5,1.0,19.4,5.0,5.06,4.5,96.54,107.1,5.0,0.0,3.5,64.75,31.79,9.56,0.0,0.0,1
4097250142113954816,4097250142113955488_2,14,59.09,4,2041905176,1,12.3,9.81,12.0,1,0.5,6.0,77.8,1.0,18.71,5.0,3.0,0.0,57.09,60.09,5.0,19.04,13.04,33.7,4.35,3.0,0.0,0.0,1
4008030142119815168,4008030142119814803_1,7,39.4,4,2055710161,1,7.3,7.3,1.5,1,1.8,2.7,55.0,1.0,15.6,5.0,1.52,4.5,29.38,34.0,5.0,0.0,3.5,26.0,3.38,6.02,0.0,0.0,1
4038950066950370816,4038950066950370890_1,4,27.1,4,2052957472,3,3.3,2.53,2.4,1,0.3,0.36,46.2,1.0,16.1,5.0,1.06,4.5,20.54,27.1,5.0,11.7,5.7,15.66,-6.82,5.56,0.0,0.0,2
4038950066950370816,4038950066950370890_1,4,27.1,4,2052957505,1,3.3,2.53,3.0,1,0.3,0.9,46.2,1.0,16.1,5.0,1.06,4.5,20.54,27.1,5.0,11.7,5.7,15.66,-6.82,5.56,0.0,0.0,2
4065850066984672256,4065850066984671940_2,6,52.4,4,2041905103,1,5.5,4.33,5.0,1,0.6,3.0,76.2,1.0,28.13,5.0,2.21,0.0,46.86,47.4,5.0,9.8,3.8,31.34,5.72,2.21,0.0,3.84,1
4065850066984672256,4065850066984671940_2,6,52.4,4,40022042801,1,5.5,4.33,3.5,1,0.7,2.45,76.2,1.0,28.13,5.0,2.21,0.0,46.86,47.4,5.0,9.8,3.8,31.34,5.72,2.21,0.0,3.84,1
4041280142165554176,4041280142165553911_1,12,78.3,4,2048646602,2,7.0,5.69,2.4,1,1.0,1.2,136.7,1.0,58.4,5.0,3.47,4.5,66.33,67.3,6.0,0.0,3.5,49.58,16.75,7.97,0.0,0.0,1
4051310142214351872,4051310142214352561_1,9,22.6,4,2048646602,2,7.0,3.9,3.0,1,1.0,3.0,44.5,1.0,21.9,5.0,0.68,4.5,13.42,18.6,5.0,0.0,3.5,17.5,-4.08,5.18,0.0,0.0,1
2400969791972041216,2400969791972040506_1,6,138.4,4,40022042801,1,5.7,5.7,3.5,1,0.7,2.45,177.4,1.0,0.0,4.0,10.7,0.0,168.7,179.4,5.0,22.6,16.6,93.36,52.74,10.7,0.0,0.0,2
4089970066976601088,4089970066976600588_2,9,58.1,4,2048646602,2,7.3,2.34,3.0,1,1.0,3.0,121.4,1.0,63.3,5.0,2.95,0.0,56.15,53.1,5.0,9.8,3.8,50.85,-4.5,2.95,0.0,0.0,1
2000969783256826880,2000969783256827389_1,5,27.71,4,40022043043,1,5.9,5.9,3.6,1,0.7,2.52,31.1,1.0,3.39,4.0,1.42,4.0,19.29,30.71,6.0,0.0,3.0,15.7,3.59,5.42,0.0,0.0,1
2000969783256826880,2000969783256827389_1,5,27.71,4,2052957472,3,3.4,0.01,3.6,1,0.3,1.08,31.1,1.0,3.39,4.0,1.42,4.0,19.29,30.71,6.0,0.0,3.0,15.7,3.59,5.42,0.0,0.0,1
2000969772950132992,2000969772950132663_1,3,32.11,4,2041905103,1,6.2,6.2,4.0,1,0.6,2.4,38.8,0.5,6.69,4.0,2.11,0.0,33.5,35.61,7.0,12.8,5.3,13.65,7.05,2.11,0.0,0.0,1
4004860066973869056,4004860066973868779_1,6,20.9,4,2052804188,1,22.7,20.9,12.0,1,1.0,12.0,37.7,1.0,3.0,5.0,1.28,4.5,24.92,34.2,5.5,7.8,1.3,20.0,-2.88,5.78,0.0,0.0,2
4043760066935700992,4043760066935701154_2,14,63.2,4,2048646602,2,9.1,3.11,4.0,1,1.0,4.0,92.8,1.0,29.6,5.0,3.21,0.0,60.99,60.2,5.0,6.8,0.8,39.1,15.09,3.21,0.0,0.0,1
2000969761633748992,2000969761633749290_1,13,80.31,4,2055710161,1,7.6,7.6,2.0,1,1.8,3.6,86.1,1.0,5.79,4.0,4.58,4.0,68.73,81.31,4.0,0.0,3.0,40.95,27.78,8.58,0.0,0.0,1
2000969760130749952,2000969760130749606_1,9,29.41,4,40022043043,1,5.1,5.1,3.0,1,0.7,2.1,35.0,0.5,5.59,4.0,1.88,0.0,30.03,31.91,6.0,12.8,6.3,11.95,5.28,1.88,0.0,0.0,1
4032880066972026880,4032880066972027508_1,2,27.11,4,2052957505,1,6.6,6.6,2.5,2,0.3,1.5,39.7,1.0,12.59,5.0,0.91,4.5,17.7,23.11,5.0,0.0,3.5,10.71,6.99,5.41,0.0,0.0,1
2000969751360716032,2000969751360716094_1,13,53.4,4,2052957472,3,6.6,6.6,3.0,2,0.3,1.8,53.4,1.0,0.0,4.0,2.96,4.0,43.44,54.4,4.0,0.0,3.0,21.02,22.42,6.96,0.0,0.0,1
4029350142151690752,4029350142151690924_1,5,17.3,4,2052957472,3,7.2,3.65,3.6,2,0.3,2.16,37.6,1.0,20.3,5.0,0.42,4.5,8.38,16.3,5.0,0.0,3.5,16.55,-8.17,4.92,0.0,0.0,1
300969742174037696,300969742174037693_1,13,26.8,4,2055710161,1,7.6,7.6,2.0,1,1.8,3.6,91.3,1.0,0.0,4.0,5.24,4.0,79.06,92.3,4.0,15.0,10.0,55.05,9.01,9.24,0.0,0.0,2
2000969722417448960,2000969722417448691_2,13,17.03,4,2056720237,1,1.48,1.14,3.0,1,0.2,0.6,27.3,1.0,10.29,4.0,1.08,0.0,17.93,19.01,5.0,8.8,2.8,14.97,-5.84,1.08,0.0,0.0,1
2000969722417448960,2000969722417448691_2,13,17.03,4,2052957472,3,1.48,1.14,2.4,1,0.3,0.36,27.3,1.0,10.29,4.0,1.08,0.0,17.93,19.01,5.0,8.8,2.8,14.97,-5.84,1.08,0.0,0.0,1
4005960066885596160,4005960066885595832_1,12,125.0,4,2052152039,1,9.6,7.74,6.0,1,0.5,3.0,172.9,1.0,47.9,5.0,5.8,4.5,110.7,124.5,5.5,0.0,3.5,93.08,17.62,10.3,0.0,0.0,1
2100969653729795072,2100969653729795094_1,13,29.01,4,2052804188,1,18.1,18.1,9.8,1,1.0,9.8,34.8,1.0,5.79,4.0,1.5,4.0,20.51,30.01,4.0,0.0,3.0,17.9,2.61,5.5,0.0,0.0,1
2000969122262360064,2000969122262360021_1,5,93.31,4,2053367172,1,10.4,10.07,7.5,1,0.7,5.25,104.3,1.0,10.99,4.0,5.36,4.0,80.95,89.31,4.0,0.0,3.0,69.9,11.05,9.36,0.0,0.0,1
4083730066848952832,4083730066848953065_2,10,119.3,4,2048646602,2,9.1,2.49,3.0,1,1.0,3.0,151.4,1.5,32.1,5.0,6.04,0.0,114.76,111.3,5.0,7.0,0.5,77.9,29.86,6.04,0.0,0.0,1
4083730066848952832,4083730066848953065_2,10,119.3,4,40022042801,1,6.9,5.95,3.5,1,0.7,2.45,151.4,1.5,32.1,5.0,6.04,0.0,114.76,111.3,5.0,7.0,0.5,77.9,29.86,6.04,0.0,0.0,1
4001450142105080832,4001450142105081348_2,2,21.0,4,2055323645,1,7.1,7.1,3.0,1,1.0,3.0,33.8,1.0,12.8,5.0,1.1,0.0,20.9,22.0,5.0,15.5,9.5,10.23,-4.83,1.1,0.0,0.0,1
2000968733934873088,2000968733934872473_1,14,0.01,4,2052957472,3,5.3,0.01,4.0,1,0.3,1.2,51.5,0.1,29.59,4.0,1.07,4.0,12.94,2.01,4.0,10.8,6.7,29.2,-27.06,5.07,0.0,0.0,2
2000968732178714880,2000968732178714578_1,5,32.31,4,2052957707,1,13.4,13.4,11.8,1,0.6,7.08,40.3,1.0,7.99,4.0,1.7,4.0,23.61,35.31,6.0,0.0,3.0,21.25,2.36,5.7,0.0,0.0,1
4073690066925160960,4073690066925161046_1,3,35.0,4,2056720186,1,12.9,6.8,8.0,1,0.8,6.4,44.3,1.0,9.3,5.0,1.3,4.5,25.2,36.0,5.0,0.0,3.5,19.9,5.3,5.8,0.0,0.0,1
4400968712575495168,4400968712575494861_1,5,51.7,4,2041830350,1,15.0,14.16,2.5,2,1.4,7.0,54.7,1.0,3.0,4.0,2.86,4.0,41.84,50.7,4.0,0.0,3.0,28.0,13.84,6.86,0.0,0.0,1
4038980066835466240,4038980066835465983_1,2,32.25,4,2042228786,1,21.0,18.77,10.0,1,1.0,10.0,139.1,1.0,20.61,5.0,5.48,4.5,104.51,111.49,5.0,21.8,15.8,75.3,7.41,9.98,0.0,0.0,2
2000968701088527872,2000968701088527710_1,5,78.41,4,2052957472,3,3.4,3.27,3.6,1,0.3,1.08,85.9,1.0,7.49,4.0,4.46,4.0,66.95,78.41,5.0,0.0,3.0,44.63,22.32,8.46,3.01,0.0,1
4026070142098953216,4026070142098952854_1,12,50.1,4,2053367177,1,16.4,13.67,6.0,1,1.4,8.4,65.7,1.0,15.6,5.0,2.06,4.5,39.54,46.1,5.0,0.0,3.5,34.6,4.94,6.56,0.0,0.0,1
4026450142157387776,4026450142157388496_1,13,19.81,4,2052957472,3,3.5,0.01,3.0,1,0.3,0.9,27.0,1.0,10.09,5.0,0.48,4.5,7.93,20.81,5.0,0.0,3.5,7.99,-0.06,4.98,0.0,2.9,1
4060510066835228160,4060510066835228324_2,13,34.6,4,2042228786,1,22.9,22.9,10.0,1,1.0,10.0,34.6,1.0,0.0,5.0,1.28,4.5,24.82,36.6,6.0,12.8,5.8,16.9,-4.88,5.78,0.0,0.0,1
2600968691239236096,2600968691239235565_1,12,28.91,4,2052152039,1,9.1,8.25,6.0,1,0.5,3.0,49.3,1.0,20.39,4.0,1.49,4.0,20.42,29.91,6.0,0.0,3.0,22.38,-1.96,5.49,0.0,0.0,1
2600968691239236096,2600968691239235565_1,12,28.91,4,40022042801,1,5.0,4.55,2.8,1,0.7,1.96,49.3,1.0,20.39,4.0,1.49,4.0,20.42,29.91,6.0,0.0,3.0,22.38,-1.96,5.49,0.0,0.0,1
2000968691023523072,2000968691023522766_2,7,27.2,4,2052957472,3,3.4,2.88,4.0,1,0.3,1.2,32.2,1.0,5.0,4.0,1.69,0.0,27.51,27.2,5.0,8.8,2.8,17.2,1.51,1.69,0.0,0.0,1
2000968692070519040,2000968692070519257_1,3,30.61,4,2052957472,3,3.4,3.4,3.5,1,0.3,1.05,37.3,0.5,6.69,4.0,1.84,0.0,29.27,26.11,4.0,7.8,3.3,11.84,9.63,1.84,0.0,0.0,1
3800968693253194752,3800968693253194801_2,14,42.52,4,2052957707,1,13.6,13.06,10.0,1,0.6,6.0,75.3,1.0,3.0,4.0,4.1,4.0,61.2,68.3,4.0,16.4,11.4,26.15,18.65,8.1,9.75,0.0,2
2000968692445164032,2000968692445163838_2,13,7.22,4,2055323645,1,7.8,7.22,3.5,1,1.0,3.5,50.9,1.0,14.6,4.0,1.94,4.0,27.36,37.3,4.0,20.0,15.0,26.43,-19.07,5.94,0.0,0.0,2
2000968692445164032,2000968692445163838_1,12,29.08,4,2048646602,2,6.7,6.18,2.4,1,1.0,1.2,50.9,1.0,14.6,4.0,1.94,4.0,27.36,37.3,4.0,20.0,15.0,26.43,-19.07,5.94,0.0,0.0,2
2000968683833112064,2000968683833111896_1,7,48.11,4,2048646602,2,8.3,6.74,4.0,1,1.0,4.0,64.9,1.0,16.79,4.0,2.65,4.0,38.46,42.11,5.0,0.0,3.0,30.36,8.1,6.65,0.0,0.0,1
2000968681998447104,2000968681998446684_1,2,21.3,4,2052957472,3,2.9,2.9,2.0,1,0.3,0.3,21.3,1.0,0.0,4.0,1.04,4.0,13.26,23.3,5.0,0.0,3.0,9.31,3.95,5.04,0.0,0.0,1
2000968681998447104,2000968681998446684_1,2,21.3,4,2055323645,1,6.7,6.7,3.0,1,1.0,3.0,21.3,1.0,0.0,4.0,1.04,4.0,13.26,23.3,5.0,0.0,3.0,9.31,3.95,5.04,0.0,0.0,1
4055070142099182080,4055070142099182213_2,2,53.51,4,2052957472,3,3.2,0.01,2.0,1,0.3,0.3,49.2,1.5,17.85,5.0,1.52,0.0,31.33,50.01,5.0,27.8,21.3,33.73,-30.2,1.52,0.0,20.09,1
4055530066826620928,4055530066826621538_1,2,21.59,4,2048646602,2,6.1,2.9,2.0,1,1.0,1.0,39.7,1.0,18.11,5.0,0.63,4.5,12.46,23.09,5.5,0.0,3.5,12.18,0.28,5.13,0.0,0.0,1
4055530066826620928,4055530066826621538_1,2,21.59,4,2053367172,1,6.0,6.0,3.5,1,0.7,2.45,39.7,1.0,18.11,5.0,0.63,4.5,12.46,23.09,5.5,0.0,3.5,12.18,0.28,5.13,0.0,0.0,1
2000968663886590976,2000968663886590867_1,13,18.31,4,2041830331,1,6.7,5.75,3.0,1,1.0,3.0,27.1,1.0,8.79,4.0,0.86,4.0,10.45,17.31,4.0,0.0,3.0,12.35,-1.9,4.86,0.0,0.0,1
4067340142050746880,4067340142050747084_1,2,14.31,4,2052957472,3,3.1,0.01,2.0,1,0.3,0.3,28.1,1.0,8.79,5.0,0.51,4.5,10.3,15.31,5.0,13.0,7.0,7.11,-9.81,5.01,0.0,0.0,2
4015180142092281856,4015180142092282597_2,11,39.51,4,2052957472,3,3.1,0.01,2.8,1,0.3,0.42,62.5,1.0,22.99,5.0,2.02,0.0,38.49,34.51,5.0,16.4,10.4,30.82,-8.73,2.02,0.0,0.0,1
4041660066919527936,4041660066919527952_2,10,50.3,4,2053367172,1,6.9,5.75,4.0,1,0.7,2.8,63.5,1.0,13.2,5.0,2.57,0.0,48.73,46.3,5.0,12.8,6.8,29.8,6.13,2.57,0.0,0.0,1
4090710066772882944,4090710066772883170_1,10,66.89,4,2041830350,1,7.9,6.49,2.0,1,1.4,2.8,136.0,1.0,69.11,5.0,2.9,4.5,55.49,49.89,5.5,0.0,3.5,66.7,-11.21,7.4,0.0,0.0,1
2000968631937688064,2000968631937688429_1,2,30.3,4,2052957472,3,8.7,8.7,2.0,3,0.3,0.9,30.3,1.0,0.0,4.0,1.58,4.0,21.72,32.3,5.0,0.0,3.0,10.2,11.52,5.58,0.0,0.0,1
2800968634275569152,2800968634275569016_1,7,3.6,4,2052957472,3,3.6,3.6,4.0,1,0.3,1.2,25.7,1.0,0.0,4.0,1.3,4.0,17.4,27.7,5.0,18.6,12.6,10.95,-12.15,5.3,0.0,0.0,3
4100968631372764160,4100968631372763697_1,13,27.8,4,2056720237,1,1.48,1.33,3.0,1,0.2,0.6,30.8,1.0,3.0,4.0,1.43,4.0,19.37,26.8,4.0,0.0,3.0,16.04,3.33,5.43,0.9,0.0,1
2000968631346565888,2000968631346566396_1,5,18.0,4,2041905103,1,6.3,5.4,4.6,1,0.6,2.76,21.0,1.0,3.0,4.0,0.84,4.0,10.16,19.0,6.0,0.0,3.0,10.62,-0.46,4.84,0.0,0.0,1
4002620066878161920,4002620066878162532_1,13,34.4,4,2041905103,1,9.2,9.2,2.0,2,0.6,2.4,42.4,1.0,8.0,5.0,1.27,4.5,24.63,35.4,5.0,0.0,3.5,15.88,8.75,5.77,0.0,0.0,1
4026390142026332160,4026390142026331711_1,4,14.2,4,2041905103,1,6.5,6.5,4.5,1,0.6,2.7,29.5,1.0,4.5,5.0,0.8,4.5,15.7,26.0,5.0,0.0,3.5,7.64,8.06,5.3,4.02,0.0,2
4035400142027533824,4035400142027533975_2,4,52.01,4,2052957472,3,3.6,0.01,3.0,1,0.3,0.9,129.6,1.0,77.59,5.0,2.65,0.0,50.36,51.01,5.0,16.4,10.4,72.4,-38.44,2.65,0.0,0.0,1
4092690066829045248,4092690066829045471_1,6,12.83,4,2048646602,2,7.9,2.28,3.5,1,1.0,3.5,73.2,1.0,23.09,5.0,2.06,4.5,39.55,44.11,5.0,7.8,1.8,36.55,-4.8,6.56,0.0,0.0,2
4092690066829045248,4092690066829045471_1,6,12.83,4,2052152039,1,9.6,7.5,9.0,1,0.5,4.5,73.2,1.0,23.09,5.0,2.06,4.5,39.55,44.11,5.0,7.8,1.8,36.55,-4.8,6.56,0.0,0.0,2
4092690066829045248,4092690066829045471_1,6,12.83,4,2052957472,3,3.6,0.01,3.5,1,0.3,1.05,73.2,1.0,23.09,5.0,2.06,4.5,39.55,44.11,5.0,7.8,1.8,36.55,-4.8,6.56,0.0,0.0,2
4069910066879086080,4069910066879086244_2,7,85.87,4,2057196200,1,7.7,6.6,7.0,1,0.6,4.2,111.97,1.0,26.1,5.0,4.34,0.0,82.53,77.27,5.0,18.2,12.2,51.64,12.69,4.34,0.0,0.0,1
2400968591990622208,2400968591990622013_2,7,34.7,4,40022042801,1,5.2,4.54,4.0,1,0.7,2.8,39.7,1.0,5.0,4.0,2.26,0.0,36.44,38.7,7.0,17.0,9.0,16.3,3.14,2.26,0.0,0.0,1
4038390142088394240,4038390142088394298_2,13,19.09,4,2052957505,1,3.2,3.2,3.0,1,0.3,0.9,32.3,1.5,13.21,5.0,1.03,0.0,19.56,15.59,5.0,19.0,12.5,13.08,-12.52,1.03,0.0,0.0,1
4025060142094268928,4025060142094269059_1,3,23.0,4,2048646602,2,7.9,3.9,3.5,1,1.0,3.5,28.8,1.0,5.8,5.0,0.7,4.5,13.8,25.0,6.0,0.0,3.5,11.5,2.3,5.2,0.0,0.0,1
4098530066820974080,4098530066820974254_1,2,38.8,4,2052152039,1,7.4,7.4,6.5,1,0.5,3.25,38.8,1.0,0.0,5.0,1.49,4.5,28.81,40.3,5.5,0.0,3.5,19.25,9.56,5.99,0.0,0.0,1
4030280142040205824,4030280142040205846_1,4,50.36,4,2048646602,2,7.0,5.66,3.0,1,1.0,3.0,130.0,1.0,74.88,5.0,2.31,4.5,44.31,48.12,6.0,11.0,4.0,58.68,-25.37,6.81,0.0,0.0,2
4030280142040205824,4030280142040205846_1,4,50.36,4,2052957505,1,3.3,2.66,3.0,1,0.3,0.9,130.0,1.0,74.88,5.0,2.31,4.5,44.31,48.12,6.0,11.0,4.0,58.68,-25.37,6.81,0.0,0.0,2
3000968560961068032,3000968560961068248_1,2,91.3,4,2052957472,3,5.8,5.32,2.0,2,0.3,0.6,99.3,1.0,8.0,4.0,5.24,4.0,79.06,94.3,6.0,0.0,3.0,37.4,41.66,9.24,0.0,0.0,1
3000968560961068032,3000968560961068248_1,2,91.3,4,2052152039,1,14.0,12.91,6.5,2,0.5,6.5,99.3,1.0,8.0,4.0,5.24,4.0,79.06,94.3,6.0,0.0,3.0,37.4,41.66,9.24,0.0,0.0,1
4006510066816454144,4006510066816454293_1,4,28.2,4,2048646602,2,7.0,3.9,3.0,1,1.0,3.0,35.1,1.0,6.9,5.0,0.96,4.5,18.74,24.2,5.0,0.0,3.5,16.6,2.14,5.46,0.0,0.0,1
4006510066816454144,4006510066816454293_1,4,28.2,4,2052957692,1,18.5,18.5,16.0,1,0.6,9.6,35.1,1.0,6.9,5.0,0.96,4.5,18.74,24.2,5.0,0.0,3.5,16.6,2.14,5.46,0.0,0.0,1
4067150142084284928,4067150142084285095_2,11,191.81,4,2052957472,3,6.2,2.89,2.8,2,0.3,0.84,224.2,1.0,32.39,5.0,9.64,0.0,183.17,188.81,5.0,8.0,2.0,130.31,44.86,9.64,0.0,0.0,1
4067150142084284928,4067150142084285095_2,11,191.81,4,2042228786,1,51.6,47.62,12.0,2,1.0,24.0,224.2,1.0,32.39,5.0,9.64,0.0,183.17,188.81,5.0,8.0,2.0,130.31,44.86,9.64,0.0,0.0,1
2200968523131072000,2200968523131072117_1,5,66.41,4,2052957472,3,6.8,3.25,3.6,2,0.3,2.16,72.8,1.0,6.39,4.0,3.74,4.0,55.67,61.41,5.0,0.0,3.0,36.77,18.9,7.74,0.0,0.0,1
5300968520628048896,5300968520628049379_1,5,83.01,4,2052957472,3,3.4,0.01,3.6,1,0.3,1.08,86.4,1.0,3.39,4.0,4.74,4.0,71.27,84.01,4.0,0.0,3.0,44.85,26.42,8.74,6.03,0.0,1
2000968522299901952,2000968522299902233_3,13,45.6,4,2057196200,1,9.0,9.0,7.0,1,0.6,4.2,170.4,1.0,0.0,4.0,10.34,0.0,163.06,173.4,6.0,35.2,28.2,81.91,45.95,10.34,0.0,0.0,2
4050400142017141760,4050400142017142400_2,14,52.5,4,2055323645,1,7.3,6.57,3.0,1,1.0,3.0,88.3,1.0,35.8,5.0,2.67,0.0,50.83,51.5,5.0,21.8,15.8,27.39,1.64,2.67,0.0,0.0,1
4021530066815890944,4021530066815891158_1,3,57.4,4,2041830350,1,6.6,5.23,2.0,1,1.4,2.8,76.1,1.0,18.7,5.0,2.42,4.5,46.48,53.4,5.0,0.0,3.5,42.96,3.52,6.92,0.0,0.0,1
2000968481107622912,2000968481107623361_1,2,293.2,4,2048646602,2,5.8,5.8,2.0,1,1.0,1.0,343.5,1.0,0.0,4.0,20.37,4.0,316.13,348.5,8.0,15.0,6.0,199.38,101.75,24.37,0.0,0.0,2
2000968463959982080,2000968463959981881_2,13,42.3,4,40022042801,1,5.3,5.3,3.0,1,0.7,2.1,42.3,1.0,0.0,4.0,2.6,0.0,41.7,44.3,5.0,15.0,9.0,18.82,7.88,2.6,0.0,0.0,1
4033820066811098112,4033820066811097616_2,7,54.7,4,2052957505,1,3.4,2.87,4.0,1,0.3,1.2,77.4,1.0,22.7,5.0,2.78,0.0,53.92,51.7,6.0,18.0,11.0,44.46,-8.54,2.78,0.0,0.0,1
4035740066803332096,4035740066803331774_2,4,25.5,4,2052152039,1,9.1,9.1,8.0,1,0.5,4.0,25.5,1.0,0.0,5.0,1.33,0.0,25.17,26.5,5.0,8.0,2.0,12.0,5.17,1.33,0.0,0.0,1
2000968391629945088,2000968391629945007_2,13,16.6,4,2055710161,1,8.0,8.0,2.0,1,1.8,3.6,72.4,1.0,0.0,4.0,4.46,0.0,70.94,75.4,6.0,43.5,36.5,36.8,-9.36,4.46,0.0,0.0,2
4031850066881657856,4031850066881658563_1,3,32.61,4,2052957472,3,3.6,0.01,3.5,1,0.3,1.05,54.8,1.0,22.19,5.0,1.18,4.5,22.93,29.61,5.0,0.0,3.5,23.25,-0.32,5.68,0.0,0.0,1
4031850066881657856,4031850066881658563_1,3,32.61,4,2052152039,1,10.9,8.53,10.0,1,0.5,5.0,54.8,1.0,22.19,5.0,1.18,4.5,22.93,29.61,5.0,0.0,3.5,23.25,-0.32,5.68,0.0,0.0,1
4079770066879432192,4079770066879432331_2,2,142.9,4,2053367172,1,8.6,7.55,3.5,1,0.7,2.45,168.6,1.0,25.7,5.0,7.19,0.0,136.71,133.9,5.0,17.0,11.0,77.88,41.83,7.19,0.0,0.0,1
4048520066841206784,4048520066841207461_2,12,19.89,4,2041905103,1,5.5,5.5,4.0,1,0.6,2.4,35.2,1.0,15.31,5.0,1.05,0.0,19.84,20.89,5.0,11.7,5.7,10.47,-2.33,1.05,0.0,0.0,1
4043930066841616896,4043930066841616920_2,12,39.01,4,2048646602,2,6.5,2.36,2.4,1,1.0,1.2,88.2,1.5,49.19,5.0,2.02,0.0,38.49,34.51,5.0,9.7,3.2,43.75,-14.96,2.02,0.0,0.0,1
4064050142114739200,4064050142114738852_2,12,19.21,4,2041830350,1,6.7,6.7,1.5,1,1.4,2.1,30.7,1.0,11.49,5.0,1.01,0.0,19.2,20.21,5.0,11.7,5.7,9.34,-1.84,1.01,0.0,0.0,1
4064460142058402816,4064460142058403498_1,7,26.1,4,2052957505,1,3.8,3.8,4.0,1,0.3,1.2,36.2,1.0,10.1,5.0,0.85,4.5,16.75,18.1,5.0,0.0,3.5,18.7,-1.95,5.35,0.0,0.0,1
4050500066872221184,4050500066872221404_2,12,57.52,4,2052957472,3,3.4,0.01,2.4,1,0.3,0.36,162.7,1.0,105.18,5.0,2.92,0.0,55.6,53.62,5.0,11.7,5.7,61.65,-17.75,2.92,0.0,0.0,1
4090860066786188800,4090860066786189044_1,4,178.16,4,2048646602,2,21.0,16.56,3.0,3,1.0,9.0,242.2,1.0,43.59,5.0,9.48,4.5,180.63,194.61,9.0,12.8,2.8,111.55,56.28,13.98,0.0,0.0,2
4090860066786188800,4090860066786189044_1,4,178.16,4,2052957472,3,3.3,3.05,3.0,1,0.3,0.9,242.2,1.0,43.59,5.0,9.48,4.5,180.63,194.61,9.0,12.8,2.8,111.55,56.28,13.98,0.0,0.0,2
4090860066786188800,4090860066786189044_1,4,178.16,4,2041905103,1,13.0,12.03,4.5,2,0.6,5.4,242.2,1.0,43.59,5.0,9.48,4.5,180.63,194.61,9.0,12.8,2.8,111.55,56.28,13.98,0.0,0.0,2
4045310141990325760,4045310141990325829_2,13,7.54,4,2055323645,1,8.2,7.54,3.5,1,1.0,3.5,49.3,1.0,14.91,5.0,1.27,4.5,24.62,33.39,5.0,16.0,10.0,16.91,-8.29,5.77,0.0,0.0,2
4055830066785821184,4055830066785821439_1,6,55.7,4,2053367172,1,7.9,7.9,5.0,1,0.7,3.5,73.3,1.0,17.6,5.0,2.33,4.5,44.87,51.7,5.0,0.0,3.5,25.33,19.54,6.83,1.05,0.0,1
