4057810067529753088,4057810067529753274_2,11,28.6,2,2044955048,2,12.4,5.9,4.5,1,1.0,4.5,44.9,1.0,16.3,5.0,1.48,0.0,28.12,29.6,5.0,6.7,0.7,12.7,8.72,1.48,0.0,0.0,1
4053230142869020160,4053230142869020207_2,6,58.5,2,2045525810,5,45.8,19.73,14.0,1,0.8,11.2,108.5,1.0,35.65,5.0,4.11,0.0,69.74,44.5,5.0,7.7,1.7,53.66,8.38,4.11,0.0,2.72,1
4098720067592496128,4098720067592495696_2,13,75.8,2,2045525810,5,45.8,17.48,25.0,1,0.8,20.0,214.6,1.5,138.8,5.0,3.86,0.0,73.44,71.3,5.0,20.12,13.62,102.44,-49.12,3.86,0.0,0.0,1
4098720067592496128,4098720067592495696_2,13,75.8,2,2054501436,5,18.5,6.97,25.0,1,0.4,10.0,214.6,1.5,138.8,5.0,3.86,0.0,73.44,71.3,5.0,20.12,13.62,102.44,-49.12,3.86,0.0,0.0,1
4030420142916410880,4030420142916411020_1,12,55.0,2,2045525810,5,45.8,19.76,25.0,1,0.8,20.0,145.1,1.0,90.1,5.0,2.3,4.5,44.2,50.0,5.0,0.0,3.5,44.34,-0.14,6.8,0.0,0.0,1
4092670067531879936,4092670067531880048_1,2,55.47,2,2054501436,5,18.3,7.92,20.0,1,0.4,8.0,232.7,1.0,153.3,5.0,3.52,4.5,67.38,65.4,5.0,12.8,6.8,69.9,-15.32,8.02,0.0,0.0,2
4005320142796643840,4005320142796644053_2,6,20.68,2,2054501436,5,17.7,7.77,14.0,1,0.4,5.6,55.9,1.0,23.0,5.0,1.69,0.0,32.21,29.9,5.0,37.16,31.16,19.3,-24.25,1.69,0.0,0.0,2
4000440142796833792,4000440142796834371_1,7,23.81,2,2044955048,2,12.5,5.9,4.81,1,1.0,4.81,70.5,1.0,46.69,5.0,0.74,4.5,14.57,24.81,5.0,0.0,3.5,23.61,-9.04,5.24,0.0,0.0,1
2000979970784918016,2000979970784917943_2,12,22.7,2,2044955048,2,8.0,5.22,4.0,1,1.0,4.0,27.8,1.0,5.1,4.0,1.36,0.0,22.34,23.7,4.0,10.7,5.7,10.0,1.64,1.36,0.0,0.0,1
4077580067584970240,4077580067584970422_1,2,34.42,2,2044955048,2,12.4,5.02,4.8,1,1.0,4.8,83.5,1.0,49.08,5.0,1.27,4.5,24.65,33.42,5.0,0.0,3.5,24.12,0.53,5.77,0.0,0.0,1
4054160142791217152,4054160142791216774_1,2,28.5,2,2044955048,2,12.4,5.17,4.8,1,1.0,4.8,39.0,1.0,10.5,5.0,1.48,0.0,28.02,26.5,5.0,12.8,6.8,17.3,-2.08,1.48,0.0,0.0,1
2000979903160190976,2000979903160191544_1,2,21.41,2,2044955048,2,9.6,5.3,4.8,1,1.0,4.8,100.3,1.0,29.0,4.0,4.04,4.0,60.26,78.3,10.0,62.0,51.0,55.4,-57.14,8.04,0.0,0.0,3
3200979892409609216,3200979892409609275_1,13,49.52,2,2054501436,5,18.2,8.09,25.0,1,0.4,10.0,88.3,1.0,38.79,4.0,2.73,4.0,39.78,43.51,4.0,0.0,3.0,41.74,-1.96,6.73,0.0,0.0,1
3200979892409609216,3200979892409609275_1,13,49.52,2,2053358252,1,11.3,9.24,4.5,1,1.0,4.5,88.3,1.0,38.79,4.0,2.73,4.0,39.78,43.51,4.0,0.0,3.0,41.74,-1.96,6.73,0.0,0.0,1
4079120142806483968,4079120142806484525_1,7,23.81,2,2044955048,2,12.5,5.9,4.81,1,1.0,4.81,78.8,1.0,51.19,5.0,0.93,4.5,18.18,28.61,5.0,0.0,3.5,23.34,-5.16,5.43,2.1,0.0,2
4043940067505337856,4043940067505338005_1,4,21.27,2,2044955048,2,11.0,5.31,4.0,1,1.0,4.0,87.1,1.0,59.68,5.0,0.92,4.5,18.0,19.42,5.0,10.7,4.7,29.63,-22.33,5.42,0.0,0.0,2
4003530067494803968,4003530067494804207_1,2,21.11,2,2044955048,2,12.4,5.9,4.8,1,1.0,4.8,46.2,1.0,25.09,5.0,0.6,4.5,12.01,22.61,5.5,0.0,3.5,12.5,-0.49,5.1,0.0,0.0,1
4017400142773448192,4017400142773448229_1,7,19.62,2,2054501436,5,16.9,9.9,18.0,1,0.4,7.2,54.5,1.0,34.88,5.0,0.53,4.5,10.59,20.62,5.0,0.0,3.5,17.55,-6.96,5.03,0.0,0.0,1
4017400142773448192,4017400142773448229_1,7,19.62,2,2044955048,2,12.5,5.9,4.81,1,1.0,4.81,54.5,1.0,34.88,5.0,0.53,4.5,10.59,20.62,5.0,0.0,3.5,17.55,-6.96,5.03,0.0,0.0,1
4091240142828684800,4091240142828684943_2,12,44.41,2,2054501436,5,18.5,8.07,25.0,1,0.4,10.0,77.0,1.5,32.59,5.0,2.3,0.0,43.61,42.91,5.0,15.0,8.5,35.57,-6.96,2.3,0.0,0.0,1
4036440142747877888,4036440142747877984_2,6,34.11,2,2054501436,5,21.8,7.83,14.0,1,0.4,5.6,94.8,1.0,60.69,5.0,1.75,0.0,33.36,31.11,5.0,13.48,7.48,29.15,-9.27,1.75,0.0,0.0,1
4036440142747877888,4036440142747877984_2,6,34.11,2,2044955048,2,11.9,4.66,3.5,1,1.0,3.5,94.8,1.0,60.69,5.0,1.75,0.0,33.36,31.11,5.0,13.48,7.48,29.15,-9.27,1.75,0.0,0.0,1
1900978822874936064,1900978822874936338_1,10,16.3,2,2044955048,2,9.1,4.43,4.5,1,1.0,4.5,34.0,1.0,17.69,4.0,1.04,0.0,17.27,17.31,5.0,9.0,3.0,17.9,-9.63,1.04,0.0,0.0,1
4033520067464272896,4033520067464273552_1,3,23.62,2,2044955048,2,10.2,5.8,3.5,1,1.0,3.5,80.6,1.0,56.98,5.0,0.73,4.5,14.39,24.62,5.0,0.0,3.5,22.69,-8.3,5.23,0.0,0.0,1
2000978812668482048,2000978812668481586_1,3,25.8,2,2044955048,2,7.5,4.85,3.5,1,1.0,3.5,37.4,0.5,11.6,4.0,1.67,0.0,26.63,27.3,6.0,9.0,2.5,11.5,6.13,1.67,7.0,0.0,1
4088730067455161856,4088730067455161890_1,7,42.6,2,2054501436,5,16.9,8.0,18.0,1,0.4,7.2,70.0,1.0,27.4,5.0,1.68,4.5,32.42,39.6,5.0,0.0,3.5,24.8,7.62,6.18,0.0,0.0,1
4073920067566299136,4073920067566298698_1,6,24.0,2,2044955048,2,10.6,5.9,3.5,1,1.0,3.5,37.3,1.0,13.3,5.0,0.75,4.5,14.75,25.5,5.5,0.0,3.5,10.6,4.15,5.25,0.0,0.0,1
2000978780904567040,2000978780904566826_1,13,60.3,2,2044955048,2,9.1,4.97,4.5,1,1.0,4.5,92.8,1.0,32.5,4.0,3.38,4.0,49.92,56.3,4.0,0.0,3.0,51.05,-1.13,7.38,0.0,0.0,1
4096130142787419136,4096130142787418635_1,4,20.91,2,2054501436,5,21.8,9.9,25.0,1,0.4,10.0,43.4,1.0,22.49,5.0,0.59,4.5,11.82,21.91,5.0,0.0,3.5,17.75,-5.93,5.09,0.0,0.0,1
2600978752801789952,2600978752801790086_1,11,44.4,2,2054501436,5,18.2,9.9,25.0,1,0.4,10.0,65.0,1.0,20.6,4.0,2.72,0.0,43.68,46.4,5.0,7.8,1.8,23.85,12.03,2.72,0.0,0.0,1
4075580067460114944,4075580067460115068_2,6,22.52,2,2044955048,2,11.9,5.9,3.5,1,1.0,3.5,45.6,1.0,23.08,5.0,1.17,0.0,22.35,23.52,5.0,12.8,6.8,12.7,-3.15,1.17,0.0,0.0,1
4000670067512314880,4000670067512315566_1,13,60.5,2,2054501436,5,21.8,8.04,25.0,1,0.4,10.0,137.9,1.0,77.4,5.0,2.58,4.5,49.42,50.0,5.0,0.0,3.5,53.45,-4.03,7.08,0.0,0.0,1
4070330142782409216,4070330142782409372_1,12,44.45,2,2054501436,5,21.8,8.64,25.0,1,0.4,10.0,94.5,1.0,39.4,5.0,2.31,4.5,44.29,54.1,5.0,14.31,8.31,29.8,0.18,6.81,0.0,0.0,2
4400978742513225216,4400978742513225348_2,10,27.21,2,2045525810,5,32.9,15.07,20.0,1,0.8,16.0,62.1,1.0,34.89,4.0,1.69,0.0,27.52,26.21,5.0,10.8,4.8,29.0,-12.28,1.69,0.0,0.0,1
4400978742513225216,4400978742513225348_2,10,27.21,2,2044955048,2,9.5,4.89,4.5,1,1.0,4.5,62.1,1.0,34.89,4.0,1.69,0.0,27.52,26.21,5.0,10.8,4.8,29.0,-12.28,1.69,0.0,0.0,1
4052010142720125952,4052010142720126598_2,6,61.81,2,2054501436,5,17.7,7.57,14.0,1,0.4,5.6,170.8,1.0,108.99,5.0,3.14,0.0,59.67,49.81,5.0,20.12,14.12,52.11,-12.56,3.14,0.0,0.0,1
4052010142720125952,4052010142720126598_2,6,61.81,2,2045525810,5,42.4,19.01,14.0,1,0.8,11.2,170.8,1.0,108.99,5.0,3.14,0.0,59.67,49.81,5.0,20.12,14.12,52.11,-12.56,3.14,0.0,0.0,1
2000978704182181888,2000978704182182325_2,2,38.41,2,2054501436,5,15.6,8.76,20.0,1,0.4,8.0,64.3,1.0,25.9,4.0,2.42,0.0,38.98,35.4,6.0,15.0,8.0,25.11,-1.13,2.42,0.0,0.0,1
5300978703782102016,5300978703782101666_1,12,52.25,2,2045525810,5,32.9,20.94,25.0,1,0.8,20.0,106.8,1.0,47.9,4.0,3.29,4.0,48.61,59.9,4.0,17.0,12.0,55.73,-24.12,7.29,0.0,0.0,2
5300978703782102016,5300978703782101666_1,12,52.25,2,2054501436,5,18.2,8.33,25.0,1,0.4,10.0,106.8,1.0,47.9,4.0,3.29,4.0,48.61,59.9,4.0,17.0,12.0,55.73,-24.12,7.29,0.0,0.0,2
2000978691442697984,2000978691442698205_1,5,28.7,2,2053358252,1,11.3,11.3,4.5,1,1.0,4.5,28.7,1.0,0.0,4.0,1.48,4.0,20.22,31.7,6.0,0.0,3.0,12.5,7.72,5.48,0.0,0.0,1
4032220142730414080,4032220142730413661_1,9,33.81,2,2044955048,2,11.0,4.92,4.0,1,1.0,4.0,86.8,1.0,52.99,5.5,1.24,4.5,23.57,32.81,5.5,0.0,3.5,29.91,-6.34,5.74,0.0,0.0,1
2000978683726039040,2000978683726039119_1,10,23.61,2,2044955048,2,9.1,5.8,4.5,1,1.0,4.5,57.7,1.0,34.09,4.0,1.48,0.0,24.13,25.61,5.0,7.8,1.8,21.31,-4.98,1.48,0.0,0.0,1
4008420142724459008,4008420142724459125_2,13,30.52,2,2044955048,2,9.4,4.6,4.5,1,1.0,4.5,99.4,1.5,68.88,5.0,1.6,0.0,30.42,21.02,5.0,24.12,17.62,32.3,-26.0,1.6,0.0,0.0,1
2600978650624736768,2600978650624737366_1,3,47.61,2,2044955048,2,7.5,4.55,3.5,1,1.0,3.5,94.1,0.5,46.5,4.0,2.92,0.0,46.18,42.1,5.0,8.0,2.5,53.31,-15.13,2.92,0.0,0.0,1
4015590067436215808,4015590067436215912_2,10,31.21,2,2054501436,5,19.1,9.9,20.0,1,0.4,8.0,71.4,1.0,40.19,5.0,1.61,0.0,30.6,30.71,5.0,13.0,7.0,27.21,-9.61,1.61,0.0,0.0,1
4079240142825336832,4079240142825337499_1,11,35.41,2,2044955048,2,11.9,4.74,4.5,1,1.0,4.5,78.5,1.0,43.09,5.0,1.32,4.5,25.59,29.41,5.0,0.0,3.5,23.75,1.84,5.82,0.0,0.0,1
4070030142722698752,4070030142722698898_1,3,19.21,2,2054501436,5,21.8,9.9,25.0,1,0.4,10.0,42.9,1.0,23.69,5.0,0.51,4.5,10.2,15.21,5.0,0.0,3.5,15.21,-5.01,5.01,0.0,0.0,1
2000978614261856000,2000978614261856054_1,9,237.31,2,2045525810,5,21.6,17.8,15.0,1,0.8,12.0,256.3,0.5,18.99,4.0,14.36,0.0,225.45,239.81,6.0,10.8,4.3,119.11,95.54,14.36,0.0,0.0,1
2000978614261856000,2000978614261856054_1,9,237.31,2,2044955048,2,8.3,5.8,4.0,1,1.0,4.0,256.3,0.5,18.99,4.0,14.36,0.0,225.45,239.81,6.0,10.8,4.3,119.11,95.54,14.36,0.0,0.0,1
4098870067546948096,4098870067546948252_1,13,55.52,2,2044955048,2,11.9,4.65,4.5,1,1.0,4.5,198.2,1.0,142.68,5.0,2.33,4.5,44.69,43.52,5.0,0.0,3.5,48.94,-4.25,6.83,0.0,0.0,1
4075730067439732224,4075730067439732365_1,7,55.49,2,2044955048,2,12.5,4.82,4.81,1,1.0,4.81,143.0,1.0,76.79,5.0,2.86,4.5,54.85,58.71,5.5,7.8,1.3,40.48,6.57,7.36,0.0,0.0,2
4031140142719502848,4031140142719503089_2,6,30.1,2,2054501436,5,35.4,21.25,14.0,2,0.4,11.2,59.5,1.0,29.4,5.0,1.56,0.0,29.54,20.1,5.0,12.8,6.8,17.05,-0.31,1.56,0.0,0.0,1
4031140142719502848,4031140142719503089_2,6,30.1,2,2044955048,2,11.9,4.55,3.5,1,1.0,3.5,59.5,1.0,29.4,5.0,1.56,0.0,29.54,20.1,5.0,12.8,6.8,17.05,-0.31,1.56,0.0,0.0,1
2000978531155906048,2000978531155906318_1,2,5.04,2,2044955048,2,9.6,5.04,4.8,1,1.0,4.8,28.8,1.0,11.59,4.0,0.79,4.0,9.42,16.21,4.0,20.12,15.12,10.9,-21.6,4.79,0.0,0.0,2
2000978523158392064,2000978523158391818_1,9,74.91,2,2054501436,5,11.6,9.28,15.0,1,0.4,6.0,100.3,0.5,25.39,4.0,4.61,0.0,72.8,77.41,6.0,12.0,5.5,43.24,17.56,4.61,0.0,0.0,1
4086660067533709824,4086660067533709865_1,3,23.3,2,2045525810,5,55.2,17.8,25.0,1,0.8,20.0,71.7,1.0,48.4,5.0,0.72,4.5,14.08,19.3,5.0,0.0,3.5,24.8,-10.72,5.22,0.0,0.0,1
4071130142710071808,4071130142710071939_1,11,33.0,2,2044955048,2,11.9,4.99,4.5,1,1.0,4.5,96.1,1.0,63.1,5.0,1.2,4.5,23.3,32.0,5.0,0.0,3.5,30.55,-7.25,5.7,0.0,0.0,1
4026920067422502912,4026920067422503555_2,7,63.81,2,2044955048,2,11.9,5.24,4.81,1,1.0,4.81,154.2,1.0,98.91,5.0,2.57,0.0,53.72,57.81,5.0,16.0,10.0,44.95,-7.23,2.57,0.0,7.59,1
4052460142751323136,4052460142751322811_2,4,23.41,2,2054501436,5,19.1,9.9,25.0,1,0.4,10.0,54.4,1.0,30.99,5.0,1.22,0.0,23.19,24.41,5.0,8.8,2.8,16.34,-1.95,1.22,0.0,0.0,1
4050790067426256896,4050790067426257460_1,6,16.62,2,2044955048,2,10.6,5.0,3.5,1,1.0,3.5,60.8,1.0,44.18,5.0,0.39,4.5,7.73,10.62,5.0,0.0,3.5,19.22,-11.49,4.89,0.0,0.0,1
3200978483869946880,3200978483869947535_1,6,24.8,2,2054501436,5,10.9,9.9,14.0,1,0.4,5.6,42.8,1.0,3.0,4.0,2.45,0.0,39.35,41.8,5.0,18.8,12.8,18.4,2.15,2.45,0.0,0.0,2
3200978483869946880,3200978483869947535_1,6,24.8,2,2044955048,2,7.9,5.9,3.5,1,1.0,3.5,42.8,1.0,3.0,4.0,2.45,0.0,39.35,41.8,5.0,18.8,12.8,18.4,2.15,2.45,0.0,0.0,2
2000978472779203072,2000978472779202713_1,4,94.47,2,2045525810,5,34.9,22.32,25.0,1,0.8,20.0,138.2,0.1,38.7,4.0,5.73,4.0,85.87,95.6,5.0,0.0,3.9,66.38,19.49,9.73,1.4,0.0,2
2000978470798466048,2000978470798466093_2,12,23.01,2,2044955048,2,8.0,4.87,4.0,1,1.0,4.0,43.6,1.0,20.59,4.0,1.5,0.0,24.51,24.01,6.0,14.0,7.0,15.31,-4.8,1.5,0.0,0.0,1
4090180142802723840,4090180142802724444_2,4,64.2,2,2045525810,5,45.8,19.13,25.0,1,0.8,20.0,175.4,1.0,111.2,5.0,3.26,0.0,61.94,53.2,5.0,14.0,8.0,60.6,-12.66,3.26,0.0,0.0,1
4072580067473822208,4072580067473822405_1,13,27.91,2,2044955048,2,11.9,5.35,4.5,1,1.0,4.5,57.1,1.0,29.19,5.0,0.94,4.5,18.47,19.91,5.0,0.0,3.5,17.83,0.64,5.44,0.0,0.0,1
4087910067416650240,4087910067416650335_1,12,52.53,2,2044955048,2,11.0,4.74,4.0,1,1.0,4.0,120.3,1.0,62.7,5.0,2.43,4.5,46.67,49.6,5.0,0.0,3.5,38.79,7.88,6.93,0.0,0.0,2
3200978422008008192,3200978422008007523_1,4,41.1,2,2044955048,2,8.3,5.78,4.0,1,1.0,4.0,59.9,0.1,18.8,4.0,2.23,4.0,30.97,41.2,4.0,0.0,3.9,20.36,10.61,6.23,0.0,0.0,1
2100978403508534016,2100978403508534025_2,6,26.2,2,2044955048,2,9.6,5.71,3.5,1,1.0,3.5,45.1,0.1,18.89,4.0,1.69,0.0,26.62,23.31,6.0,14.31,8.21,15.45,-3.14,1.69,0.0,0.0,1
4062670067410471936,4062670067410472695_2,13,44.5,2,2044955048,2,11.7,4.34,4.5,1,1.0,4.5,71.1,1.0,26.6,5.0,2.27,0.0,43.23,35.5,5.0,10.8,4.8,26.02,6.41,2.27,0.0,0.0,1
4089200142784093184,4089200142784092852_1,9,36.31,2,2045525810,5,25.7,15.28,15.0,1,0.8,12.0,72.8,1.0,36.49,6.0,1.36,4.5,25.45,32.31,6.0,0.0,3.5,26.9,-1.45,5.86,0.0,0.0,1
4085490142785911808,4085490142785912425_1,2,37.7,2,2054501436,5,18.3,9.9,20.0,1,0.4,8.0,73.8,1.0,36.1,5.0,1.43,4.5,27.77,39.2,5.5,0.0,3.5,24.26,3.51,5.93,0.0,0.0,1
2000978380893809920,2000978380893810361_1,2,27.51,2,2044955048,2,9.6,5.9,4.8,1,1.0,4.8,57.7,1.0,15.89,4.0,2.27,4.0,32.54,42.81,4.0,13.0,8.0,24.37,-4.83,6.27,0.0,0.0,2
4053790067403791872,4053790067403792071_1,6,12.11,2,2044955048,2,10.6,4.43,3.5,1,1.0,3.5,31.9,1.0,19.79,5.0,0.16,4.5,3.45,11.11,5.0,0.0,3.5,9.35,-5.9,4.66,0.0,0.0,1
4064820067456322048,4064820067456322146_2,13,35.11,2,2044955048,2,11.7,5.43,4.5,1,1.0,4.5,61.5,1.0,26.39,5.0,1.81,0.0,34.3,34.11,5.0,28.12,22.12,18.2,-12.02,1.81,0.0,0.0,1
4063660067505789952,4063660067505790692_1,6,23.1,2,2044955048,2,10.6,5.9,3.5,1,1.0,3.5,40.7,1.0,17.6,5.0,0.7,4.5,13.9,19.1,5.0,0.0,3.5,15.95,-2.05,5.2,0.0,0.0,1
4034810067510117888,4034810067510118140_2,13,66.5,2,2044955048,2,11.9,4.89,4.5,1,1.0,4.5,102.6,1.0,36.1,5.0,3.38,0.0,64.12,62.0,5.0,8.8,2.8,41.08,14.24,3.38,0.0,0.0,1
4034810067510117888,4034810067510118140_2,13,66.5,2,2053358252,1,11.9,9.81,4.5,1,1.0,4.5,102.6,1.0,36.1,5.0,3.38,0.0,64.12,62.0,5.0,8.8,2.8,41.08,14.24,3.38,0.0,0.0,1
4030440142784112128,4030440142784112301_2,13,57.81,2,2044955048,2,11.3,5.18,4.5,1,1.0,4.5,87.9,1.0,30.09,5.0,2.94,0.0,55.87,56.81,5.0,10.8,4.8,31.79,13.28,2.94,0.0,0.0,1
2600978321752293888,2600978321752294195_1,2,27.81,2,2044955048,2,9.6,5.35,4.8,1,1.0,4.8,48.6,1.0,20.79,4.0,1.43,4.0,19.38,26.81,4.0,0.0,3.0,14.68,4.7,5.43,0.0,0.0,1
4005310142670087168,4005310142670086767_1,8,41.5,2,2054501436,5,14.8,8.64,15.0,1,0.4,6.0,93.6,1.0,52.1,5.0,1.63,4.5,31.37,35.5,5.0,0.0,3.5,35.6,-4.23,6.13,0.0,0.0,1
4062620067397688832,4062620067397688890_2,2,76.6,2,2054501436,5,22.8,7.0,20.0,1,0.4,8.0,208.5,1.0,131.9,5.0,3.88,0.0,73.72,71.6,5.0,20.12,14.12,57.5,-3.9,3.88,0.0,0.0,1
2000978293701018112,2000978293701018219_2,14,25.41,2,2044955048,2,9.6,5.9,4.5,1,1.0,4.5,53.0,0.1,27.59,4.0,1.58,0.0,24.93,21.51,5.0,14.8,9.7,21.23,-11.1,1.58,0.0,0.0,1
4023690067449802752,4023690067449803465_1,2,20.71,2,2044955048,2,12.4,4.95,4.8,1,1.0,4.8,54.6,1.0,33.89,5.0,0.59,4.5,11.62,17.71,5.0,0.0,3.5,17.78,-6.16,5.09,0.0,0.0,1
4066200142663782912,4066200142663782941_2,2,70.81,2,2044955048,2,11.3,4.92,4.8,1,1.0,4.8,103.9,1.0,33.09,5.0,3.59,0.0,68.22,65.81,5.0,7.8,1.8,37.95,22.47,3.59,0.0,0.0,1
4017780067393088000,4017780067393088050_1,6,28.2,2,2044955048,2,10.6,5.9,3.5,1,1.0,3.5,40.2,1.0,12.0,5.0,0.96,4.5,18.74,29.2,5.0,0.0,3.5,11.47,7.27,5.46,0.0,0.0,1
2000977850698152960,2000977850698153438_2,14,21.31,2,2044955048,2,9.6,5.9,4.5,1,1.0,4.5,52.0,0.1,30.69,4.0,1.34,0.0,21.07,22.41,5.0,10.0,4.9,17.09,-6.02,1.34,0.0,0.0,1
4057680067350668800,4057680067350668957_1,7,33.5,2,2044955048,2,12.5,5.9,4.81,1,1.0,4.81,64.2,1.0,30.7,5.0,1.23,4.5,23.77,34.5,5.0,0.0,3.5,15.22,8.55,5.73,0.0,0.0,1
4038420142636240896,4038420142636241472_2,6,30.71,2,2054501436,5,17.7,7.65,14.0,1,0.4,5.6,109.1,1.0,78.39,5.0,1.59,0.0,30.12,25.71,5.0,17.0,11.0,28.16,-15.04,1.59,0.0,0.0,1
4026160142677394944,4026160142677395153_2,6,53.42,2,2044955048,2,11.9,10.74,3.5,1,1.0,3.5,154.9,1.0,49.6,5.0,5.91,0.0,100.39,139.61,5.0,34.14,28.14,41.8,24.45,5.91,27.2,36.27,2
4063210142678536192,4063210142678535858_1,9,20.7,2,2044955048,2,11.0,5.8,4.0,1,1.0,4.0,31.6,1.0,10.9,5.0,0.58,4.5,11.62,18.7,5.0,0.0,3.5,11.2,0.42,5.08,0.0,0.0,1
4098420142677880832,4098420142677881460_1,8,28.72,2,2054501436,5,14.8,8.93,15.0,1,0.4,6.0,69.3,1.0,40.58,5.0,0.99,4.5,19.23,20.22,5.5,0.0,3.5,22.24,-3.01,5.49,0.0,0.0,1
4029030142635360768,4029030142635360970_2,6,19.62,2,2044955048,2,11.9,4.92,3.5,1,1.0,3.5,118.4,1.0,39.79,5.0,3.98,0.0,75.63,70.61,5.0,18.8,12.8,37.03,19.8,3.98,0.0,0.0,2
4090860067457206784,4090860067457207018_2,4,22.71,2,2044955048,2,11.9,5.9,4.0,1,1.0,4.0,85.9,1.0,63.19,5.0,1.18,0.0,22.53,18.71,5.0,7.8,1.8,29.28,-14.55,1.18,0.0,0.0,1
4007840067452987904,4007840067452987952_2,12,30.51,2,2054501436,5,22.3,9.9,25.0,1,0.4,10.0,61.3,1.0,30.79,5.0,1.58,0.0,29.93,31.51,5.0,9.0,3.0,24.2,-3.27,1.58,0.0,0.0,1
2000977331765353984,2000977331765354198_1,14,30.1,2,2054501436,5,18.2,9.58,25.0,1,0.4,10.0,44.0,0.1,13.9,4.0,1.57,4.0,20.63,31.2,5.0,0.0,3.9,19.2,1.43,5.57,0.0,0.0,1
4066160142609994752,4066160142609995424_1,12,28.4,2,2054501436,5,21.8,9.9,25.0,1,0.4,10.0,63.1,1.0,34.7,5.0,0.97,4.5,18.93,24.4,5.0,0.0,3.5,19.44,-0.51,5.47,0.0,0.0,1
4066160142609994752,4066160142609995424_1,12,28.4,2,2044955048,2,11.0,5.9,4.0,1,1.0,4.0,63.1,1.0,34.7,5.0,0.97,4.5,18.93,24.4,5.0,0.0,3.5,19.44,-0.51,5.47,0.0,0.0,1
4076910067400501760,4076910067400501968_1,2,42.52,2,2054501436,5,18.3,8.0,20.0,1,0.4,8.0,97.9,1.0,55.38,5.0,1.67,4.5,32.35,33.52,5.0,0.0,3.5,31.17,1.18,6.17,0.0,0.0,1
4035130142633080832,4035130142633081346_1,3,32.82,2,2054501436,5,21.8,7.75,25.0,1,0.4,10.0,116.3,1.0,83.48,5.0,1.19,4.5,23.13,26.82,5.0,0.0,3.5,41.47,-18.34,5.69,0.0,0.0,1
4400977311988951040,4400977311988950562_1,14,22.71,2,2044955048,2,10.7,5.65,4.5,1,1.0,4.5,51.0,0.1,28.29,4.0,1.12,4.0,13.69,22.81,4.0,0.0,3.9,16.7,-3.01,5.12,0.0,0.0,1
2100977303398450944,2100977303398451281_2,2,46.41,2,2044955048,2,8.6,4.6,4.8,1,1.0,4.8,85.1,0.5,38.69,4.0,2.9,0.0,46.01,42.91,6.0,11.0,4.5,33.85,1.16,2.9,0.0,0.0,1
4098340142670886912,4098340142670887602_2,12,26.4,2,2054501436,5,22.8,8.6,25.0,1,0.4,10.0,46.7,1.0,20.3,5.0,1.37,0.0,26.03,25.4,5.0,9.0,3.0,17.9,-0.87,1.37,0.0,0.0,1
4018840067352022016,4018840067352021661_2,6,64.1,2,2044955048,2,11.9,4.61,3.5,1,1.0,3.5,98.6,1.0,34.5,5.0,3.25,0.0,61.85,59.1,5.0,22.12,16.12,24.82,14.91,3.25,3.0,0.0,1
2100977273789673984,2100977273789673627_1,2,21.61,2,2054501436,5,14.9,8.69,20.0,1,0.4,8.0,41.1,1.0,19.49,4.0,1.06,4.0,13.55,20.61,4.0,0.0,3.0,16.23,-2.68,5.06,0.0,0.0,1
2100977211397942016,2100977211397941611_1,2,31.35,2,2054501436,5,14.9,8.69,20.0,1,0.4,8.0,91.3,1.0,33.7,4.0,3.22,4.0,47.38,58.6,4.0,12.8,7.8,52.4,-17.82,7.22,0.0,0.0,2
2000977211503493888,2000977211503494426_1,12,25.71,2,2044955048,2,6.7,5.9,4.0,1,1.0,4.0,32.9,1.0,7.19,4.0,1.3,4.0,17.41,27.71,5.0,0.0,3.0,12.15,5.26,5.3,0.0,0.0,1
4040100142607296000,4040100142607296045_1,6,32.1,2,2045525810,5,45.8,22.68,14.0,1,0.8,11.2,56.1,1.0,24.0,5.0,1.16,4.5,22.44,31.1,5.0,0.0,3.5,14.8,7.64,5.66,0.0,0.0,1
4040670067394723840,4040670067394724369_1,2,16.71,2,2044955048,2,12.4,4.76,4.8,1,1.0,4.8,38.3,1.0,21.59,5.0,0.39,4.5,7.82,18.21,5.5,0.0,3.5,12.05,-4.23,4.89,0.0,0.0,1
4059190142602956800,4059190142602957483_2,9,23.1,2,2044955048,2,11.5,5.8,4.0,1,1.0,4.0,34.5,1.0,11.4,5.0,1.2,0.0,22.9,24.1,5.0,8.0,2.0,12.0,2.9,1.2,0.0,0.0,1
4007540067334618112,4007540067334617690_1,13,19.2,2,2054501436,5,21.8,9.9,25.0,1,0.4,10.0,31.1,1.0,11.9,5.0,0.51,4.5,10.19,20.2,5.0,0.0,3.5,13.0,-2.81,5.01,0.0,0.0,1
4026080142619871232,4026080142619870785_1,2,23.52,2,2044955048,2,12.4,5.9,4.8,1,1.0,4.8,63.5,1.0,39.98,5.0,0.73,4.5,14.29,19.52,5.0,0.0,3.5,16.99,-2.7,5.23,0.0,0.0,1
2000977171743633920,2000977171743633952_1,5,53.4,2,2053358252,1,11.3,10.69,4.5,1,1.0,4.5,56.4,1.0,3.0,4.0,2.96,4.0,43.44,55.4,5.0,0.0,3.0,20.3,23.14,6.96,0.0,0.0,1
2900977171880443904,2900977171880444499_1,7,20.51,2,2044955048,2,9.7,5.9,4.81,1,1.0,4.81,34.3,1.0,13.79,4.0,0.99,4.0,12.52,21.51,4.0,0.0,3.0,14.77,-2.25,4.99,0.0,0.0,1
