2001031592434801920,2001031592434801737_1,12,33.75,1,2052154541,1,7.2,5.0,4.0,1,1.0,4.0,40.7,1.0,6.95,5.0,1.73,4.0,24.02,36.75,7.0,0.0,3.0,18.7,5.32,5.73,0.0,0.0,1
2001031392626063872,2001031392626063951_1,5,47.9,1,2050607040,1,14.0,14.0,18.0,1,0.3,5.4,47.9,1.0,0.0,5.0,2.57,4.0,37.33,49.9,6.0,0.0,3.0,19.48,17.85,6.57,0.0,0.0,1
4077370146092243968,4077370146092244557_2,6,49.9,1,2052154541,1,9.1,5.5,4.0,1,1.0,4.0,71.9,1.0,22.0,0.0,2.55,0.0,48.35,50.0,0.0,10.5,9.5,33.6,4.25,2.55,0.0,0.0,1
3301030642094297088,3301030642094296742_1,7,61.5,1,2051976391,1,18.1,10.02,12.0,1,0.6,7.2,137.3,1.0,44.77,5.0,5.25,4.0,79.28,89.53,8.0,14.5,5.5,63.51,1.27,9.25,0.0,0.0,2
4014200146024573952,4014200146024574501_2,11,5.5,1,2052154541,1,11.7,5.5,3.5,1,1.0,3.5,26.9,1.0,6.2,5.0,0.58,4.5,11.62,22.7,6.0,10.5,3.5,11.1,-9.98,5.08,0.0,0.0,2
3801030580451550208,3801030580451550043_1,13,32.3,1,2051976391,1,21.9,8.87,18.0,1,0.6,10.8,56.1,1.0,23.8,4.0,1.7,4.0,23.6,31.3,4.0,0.0,3.0,24.0,-0.4,5.7,0.0,0.0,1
1901030424079147008,1901030424079147136_1,1,34.6,1,2051976391,1,16.9,9.66,12.5,1,0.6,7.5,91.8,1.0,57.2,0.0,2.08,0.0,33.52,35.6,0.0,9.0,8.0,35.4,-10.88,2.08,0.0,0.0,1
4065380145955740160,4065380145955740171_1,7,21.2,1,2053370383,1,8.2,5.9,2.8,1,1.0,2.8,27.2,1.0,6.0,5.0,0.61,4.5,12.09,17.2,5.0,0.0,3.5,7.54,4.55,5.11,0.0,0.0,1
2001029623441986048,2001029623441986265_2,7,20.0,1,2052154541,1,8.6,6.9,2.5,1,1.0,2.5,28.0,0.5,8.0,0.0,1.2,0.0,19.3,17.5,0.0,10.7,10.2,9.45,-0.85,1.2,0.0,0.0,1
2001029212033601024,2001029212033600604_1,4,50.02,1,2050607040,1,16.2,14.29,20.0,1,0.3,6.0,159.2,0.1,46.49,4.0,6.52,4.0,98.29,107.81,4.0,13.8,9.7,74.35,10.14,10.52,12.8,0.0,2
4008070145999008768,4008070145999009373_1,13,43.8,1,2050607040,1,17.6,7.8,22.0,1,0.3,6.6,53.6,1.0,9.8,5.0,1.74,4.5,33.56,44.8,5.0,0.0,3.5,18.8,14.76,6.24,0.0,0.0,1
2501029181728295936,2501029181728296529_1,10,178.0,1,2046955713,1,8.5,8.5,15.0,1,0.22,3.3,213.8,1.0,35.8,0.0,10.68,0.0,168.32,179.0,0.0,10.5,9.5,123.5,34.32,10.68,0.0,0.0,1
2101029152793440000,2101029152793439991_2,7,8.7,1,2052154541,1,8.7,8.7,2.5,1,1.0,2.5,34.2,1.0,9.89,5.0,1.16,4.0,15.15,26.31,6.0,15.7,8.7,9.55,-10.1,5.16,0.0,0.0,2
2001029130748421888,2001029130748421997_1,9,73.8,1,2050607040,1,14.3,11.62,18.0,1,0.3,5.4,112.1,0.5,38.3,0.0,4.43,0.0,69.87,69.3,0.0,9.0,8.5,51.36,9.51,4.43,0.0,0.0,1
2001029000861057024,2001029000861056992_1,2,30.08,1,2050607040,1,14.3,14.3,20.0,1,0.3,6.0,48.6,1.0,18.52,4.0,1.56,4.0,21.52,31.08,4.0,0.0,3.0,17.4,4.12,5.56,0.0,0.0,1
2001028902293565952,2001028902293566306_2,7,6.94,1,2052154541,1,8.7,6.94,2.5,1,1.0,2.5,47.7,1.0,16.49,5.0,1.57,4.0,21.64,32.21,5.0,10.5,4.5,17.43,-6.29,5.57,0.0,0.0,2
4015570070773002240,4015570070773001936_1,9,57.1,1,2053370383,1,11.1,4.66,4.0,1,1.0,4.0,111.7,1.0,54.6,5.0,2.41,4.5,46.19,53.1,5.0,0.0,3.5,71.5,-25.31,6.91,0.0,0.0,1
2001028742041709056,2001028742041709049_1,7,36.1,1,2050607040,1,13.9,12.83,15.0,1,0.3,4.5,54.2,1.0,18.1,5.0,1.87,4.0,26.23,34.1,5.0,0.0,3.0,17.75,8.48,5.87,0.0,0.0,1
3101028730689953792,3101028730689954436_1,2,28.71,1,2046955713,1,8.5,8.5,15.0,1,0.22,3.3,43.5,1.0,14.79,4.0,1.48,4.0,20.23,29.71,4.0,0.0,3.0,12.01,8.22,5.48,0.0,0.0,1
4015100145834980864,4015100145834981018_1,5,31.9,1,2050607040,1,14.5,11.03,18.0,1,0.3,5.4,51.4,1.0,19.5,5.0,1.15,4.5,22.25,15.9,5.0,0.0,3.5,19.8,2.45,5.65,0.0,0.0,1
2001028683324676096,2001028683324675599_1,2,32.04,1,2051976391,1,19.0,9.78,15.0,1,0.6,9.0,123.3,1.0,39.49,4.0,4.79,4.0,72.02,78.81,4.0,12.5,7.5,47.38,12.14,8.79,0.0,0.0,2
4016780070744833024,4016780070744832660_2,12,4.29,1,2052154541,1,11.7,4.29,4.0,1,1.0,4.0,110.9,1.0,31.9,6.0,3.5,4.5,66.0,75.0,8.0,10.7,1.7,54.9,0.4,8.0,0.0,0.0,2
4036410145874245120,4036410145874245284_2,13,29.1,1,4112300464,1,11.1,11.1,4.91,1,1.0,2.46,31.8,1.0,2.7,0.0,1.5,0.0,28.6,30.1,0.0,23.8,22.8,12.01,-7.21,1.5,0.0,0.0,1
4006410145786492928,4006410145786493612_2,7,31.86,1,2046955713,1,6.8,5.13,13.0,1,0.22,2.86,60.1,1.0,28.24,0.0,1.65,0.0,31.21,23.96,0.0,10.8,9.8,46.19,-25.78,1.65,0.0,0.0,1
501027730858120000,501027730858120027_2,7,45.9,1,2052154541,1,60.9,45.9,2.5,7,1.0,17.5,60.9,1.0,15.0,4.0,2.51,4.0,36.39,37.9,4.0,19.8,14.8,17.5,-0.91,6.51,0.0,0.0,1
4078610070569479168,4078610070569478732_3,12,25.44,1,2046955713,1,5.9,4.14,15.0,1,0.22,3.3,70.1,1.0,30.95,0.0,2.63,0.0,37.52,70.1,0.0,25.2,24.2,37.46,-25.14,2.63,36.0,31.03,2
4093630070694795776,4093630070694795788_1,7,20.3,1,2052154541,1,22.2,20.3,2.5,3,1.0,7.5,22.2,1.0,1.9,5.0,0.57,4.5,11.23,16.3,5.0,0.0,3.5,7.5,3.73,5.07,0.0,0.0,1
4042090145776472064,4042090145776471802_1,2,86.62,1,2053370383,1,8.3,5.0,3.0,1,1.0,3.0,171.0,1.0,42.6,5.0,5.97,4.5,113.93,122.4,5.0,18.5,12.5,63.44,31.99,10.47,0.0,0.0,2
2001027700091780096,2001027700091780436_2,12,15.41,1,4112300464,1,10.5,7.92,4.91,1,1.0,2.46,38.7,1.0,23.29,0.0,0.92,0.0,15.49,12.41,0.0,7.7,6.7,14.81,-7.02,0.92,0.0,0.0,1
4063490145882300928,4063490145882300955_2,12,29.61,1,2053370383,1,11.3,4.4,4.0,1,1.0,4.0,66.7,1.0,37.09,0.0,1.53,0.0,29.08,27.61,0.0,7.5,6.5,23.35,-1.77,1.53,0.0,0.0,1
4035200145776458240,4035200145776458311_2,7,25.1,1,2052154541,1,7.4,4.89,2.5,1,1.0,2.5,60.2,1.0,35.1,0.0,1.31,0.0,24.79,17.4,0.0,18.5,17.5,21.4,-15.11,1.31,0.0,0.0,1
1901027434079147008,1901027434079147136_1,1,45.2,1,2051976391,1,16.9,8.65,12.5,1,0.6,7.5,104.7,1.0,59.5,0.0,2.71,0.0,43.49,39.2,0.0,9.0,8.0,41.0,-6.51,2.71,0.0,0.0,1
4087640070572358144,4087640070572358181_1,2,13.15,1,2046955713,1,8.9,7.36,15.0,1,0.22,3.3,29.3,1.0,16.15,5.0,0.5,4.5,4.15,28.4,5.0,0.0,3.5,7.15,-3.0,5.0,11.0,16.62,2
4029100145770454016,4029100145770453738_1,11,36.0,1,2051976391,1,21.0,7.78,16.0,1,0.6,9.6,88.6,1.0,52.6,5.0,1.35,4.5,26.15,34.0,5.0,0.0,3.5,36.99,-10.84,5.85,0.0,0.0,1
4074290145772083200,4074290145772082768_1,7,60.59,1,2053370383,1,16.4,11.79,2.8,2,1.0,5.6,99.7,1.0,18.3,6.0,3.62,4.5,68.28,78.9,6.5,14.6,7.1,44.2,9.48,8.12,0.0,0.0,2
4059830070516985856,4059830070516986388_2,7,17.68,1,2052154541,1,9.2,4.18,2.5,1,1.0,2.5,59.4,1.0,28.6,5.0,1.09,4.5,21.21,28.8,5.0,20.5,14.5,23.91,-23.2,5.59,0.0,0.0,2
2101026333862128128,2101026333862127889_1,14,31.01,1,2051976391,1,24.5,10.04,16.0,1,0.6,9.6,90.1,0.1,46.69,4.0,2.36,4.0,33.15,38.51,4.0,19.8,15.7,34.4,-21.05,6.36,0.0,0.0,2
3401026270242463744,3401026270242463497_1,7,84.1,1,2052154541,1,14.0,9.19,2.5,2,1.0,5.0,91.6,1.0,7.5,5.0,4.75,4.0,71.35,83.1,5.0,0.0,3.0,43.0,28.35,8.75,0.0,0.0,1
4027800070586777088,4027800070586777117_1,11,35.5,1,2051976391,1,21.0,8.26,16.0,1,0.6,9.6,70.3,1.0,34.8,5.0,1.33,4.5,25.67,35.5,5.0,0.0,3.5,25.75,-0.08,5.83,0.0,0.0,1
4002290145718802944,4002290145718803150_1,7,40.1,1,2052154541,1,7.4,4.68,2.5,1,1.0,2.5,37.7,1.0,14.45,5.0,0.85,4.5,13.9,40.1,5.0,0.0,3.5,22.65,-8.75,5.35,0.0,16.43,1
4002270145775772160,4002270145775772240_2,7,50.0,1,2050607040,1,12.0,6.38,15.0,1,0.3,4.5,65.2,1.0,15.2,0.0,2.55,0.0,48.45,46.0,0.0,15.7,14.7,25.06,7.69,2.55,0.0,0.0,1
5401025991553223680,5401025991553223831_1,9,28.5,1,2050607040,1,14.3,9.82,18.0,1,0.3,5.4,55.1,0.5,26.6,0.0,1.71,0.0,27.29,28.0,0.0,8.8,8.3,16.85,1.64,1.71,0.0,0.0,1
4044300145651460096,4044300145651459735_1,3,63.2,1,2050607040,1,16.6,12.72,23.0,1,0.3,6.9,106.5,1.0,43.3,5.0,2.71,4.5,51.99,56.5,5.0,0.0,3.5,57.45,-5.46,7.21,0.0,0.0,1
4096940070548702208,4096940070548701720_1,6,19.01,1,2050607040,1,15.5,7.8,26.0,1,0.3,7.8,51.6,1.0,32.59,5.0,0.5,4.5,10.01,20.01,5.0,0.0,3.5,15.45,-5.44,5.0,0.0,0.0,1
2201025902775144960,2201025902775145214_1,15,34.61,1,2051976391,1,18.1,8.65,12.0,1,0.6,7.2,75.5,1.0,40.89,0.0,2.08,0.0,33.53,34.61,0.0,17.2,16.2,36.33,-20.0,2.08,0.0,0.0,1
2001025890904067072,2001025890904066555_1,2,50.29,1,2051976391,1,19.0,9.92,15.0,1,0.6,9.0,71.0,1.0,20.71,4.0,2.78,4.0,40.51,51.29,4.0,0.0,3.0,27.98,12.53,6.78,1.25,0.0,1
1801025871382368000,1801025871382367741_2,2,21.33,1,2051976391,1,17.2,11.9,15.0,1,0.6,9.0,32.0,1.0,10.69,0.0,1.28,0.0,21.03,22.31,0.0,10.7,9.7,15.45,-5.12,1.28,0.0,0.0,1
2501025820161800192,2501025820161799587_1,1,43.0,1,2051976391,1,16.9,8.54,12.5,1,0.6,7.5,102.2,1.0,59.2,0.0,2.58,0.0,41.42,37.0,0.0,7.8,6.8,59.8,-26.18,2.58,0.0,0.0,1
2001025772985459968,2001025772985460465_1,2,14.3,1,2050607040,1,14.3,14.3,20.0,1,0.3,6.0,29.4,1.0,0.0,4.0,1.52,4.0,20.88,30.4,4.0,12.8,7.8,12.0,-3.92,5.52,0.0,0.0,2
4073790070431990784,4073790070431991413_2,12,37.56,1,2050607040,1,18.5,5.95,25.0,1,0.3,7.5,137.6,1.0,40.7,5.0,4.4,4.5,84.0,94.9,5.0,12.5,6.5,56.7,14.8,8.9,0.0,0.0,2
2001024880580825088,2001024880580824618_1,12,12.28,1,2053370383,1,10.5,8.97,4.0,1,1.0,4.0,33.4,1.0,16.19,4.0,0.79,4.0,9.42,16.21,4.0,12.5,7.5,11.08,-14.16,4.79,0.0,0.0,2
5301024842703950848,5301024842703950426_1,13,20.3,1,2053370383,1,13.6,13.6,5.0,1,1.0,5.0,20.3,1.0,0.0,4.0,0.98,4.0,12.32,21.3,4.0,0.0,3.0,6.08,6.24,4.98,0.0,0.0,1
4001024820484206080,4001024820484205843_1,12,24.81,1,2053370383,1,21.0,21.0,4.0,2,1.0,8.0,36.1,1.0,11.29,5.0,1.19,4.0,15.62,26.81,6.0,0.0,3.0,12.65,2.97,5.19,0.0,0.0,1
5401024731153529856,5401024731153530063_1,2,23.95,1,2046955713,1,8.5,8.08,15.0,1,0.22,3.3,61.1,1.0,3.0,5.0,3.19,4.0,46.91,57.1,5.0,41.0,35.0,25.81,-19.9,7.19,0.0,0.0,3
2201024732344560128,2201024732344559856_1,2,27.9,1,2051976391,1,38.0,27.9,15.0,2,0.6,18.0,38.0,1.0,10.1,5.0,1.37,4.0,18.53,26.9,5.0,0.0,3.0,18.0,0.53,5.37,0.0,0.0,1
3501024690709635072,3501024690709634509_2,7,8.7,1,2052154541,1,8.7,8.7,2.5,1,1.0,2.5,87.9,1.0,21.79,5.0,3.67,4.0,54.44,67.11,5.0,14.5,8.5,26.71,13.23,7.67,0.0,0.0,2
2001024681478443008,2001024681478442665_2,4,29.41,1,2050607040,1,8.7,7.45,20.0,1,0.3,6.0,45.4,1.0,15.99,0.0,1.76,0.0,28.65,30.41,0.0,7.5,6.5,29.88,-8.73,1.76,0.0,0.0,1
4015170145581081088,4015170145581081118_2,7,14.38,1,2052154541,1,9.2,5.5,2.5,1,1.0,2.5,37.9,1.0,18.72,5.0,0.51,4.5,10.17,15.18,5.0,18.5,12.5,15.73,-24.06,5.01,0.0,0.0,2
3201024612581442048,3201024612581441646_1,13,9.9,1,4112300464,1,13.4,9.9,4.91,1,1.0,2.46,24.5,1.0,3.5,5.0,0.96,4.0,12.04,22.0,5.0,17.8,11.8,6.46,-12.22,4.96,0.0,0.0,2
4047680070358005248,4047680070358005295_2,6,44.15,1,2052154541,1,9.2,4.0,4.0,1,1.0,4.0,102.7,1.0,30.7,5.0,3.15,4.5,60.35,73.0,5.0,22.5,16.5,53.2,-15.35,7.65,0.0,0.0,2
4050700070463350784,4050700070463351371_1,7,225.2,1,2050607040,1,14.6,13.4,15.0,1,0.3,4.5,265.9,1.0,40.7,5.0,10.81,4.5,205.89,221.7,5.5,0.0,3.5,123.64,82.25,15.31,8.8,0.0,1
4088670070335453184,4088670070335452795_2,7,29.76,1,2052154541,1,5.0,3.73,2.5,1,1.0,2.5,56.4,1.0,26.64,0.0,1.53,0.0,29.23,26.76,0.0,10.7,9.7,34.5,-15.97,1.53,0.0,0.0,1
5501023450298817536,5501023450298817268_1,3,26.11,1,2051976391,1,19.0,9.98,15.0,1,0.6,9.0,48.3,0.5,22.2,0.0,1.57,0.0,25.03,25.6,0.0,9.0,8.5,25.85,-9.82,1.57,0.0,0.0,1
2101023364115115008,2101023364115115168_1,13,19.41,1,2051976391,1,21.9,10.32,18.0,1,0.6,10.8,39.4,1.0,19.99,0.0,1.16,0.0,19.25,20.41,0.0,6.5,5.5,18.87,-6.12,1.16,0.0,0.0,1
2001023360486074112,2001023360486074125_1,13,21.11,1,2051976391,1,21.9,9.63,18.0,1,0.6,10.8,45.9,1.0,24.79,0.0,1.27,0.0,20.84,21.11,0.0,6.5,5.5,15.96,-1.62,1.27,0.0,0.0,1
4021270145545345024,4021270145545344547_1,7,31.3,1,2053370383,1,8.2,5.9,2.8,1,1.0,2.8,33.6,1.0,2.3,5.0,1.11,4.5,21.69,27.3,5.0,0.0,3.5,14.8,6.89,5.61,0.0,0.0,1
2001023272514182912,2001023272514183225_1,13,24.2,1,2053370383,1,27.2,24.2,5.0,2,1.0,10.0,27.2,1.0,3.0,5.0,1.15,4.0,15.05,24.2,6.0,0.0,3.0,10.0,5.05,5.15,0.0,0.0,1
2001023112479417088,2001023112479416549_1,6,20.6,1,2046955713,1,6.9,6.9,11.0,1,0.22,2.42,20.6,1.0,0.0,0.0,1.24,0.0,20.36,21.6,0.0,6.5,5.5,6.82,7.04,1.24,0.0,0.0,1
4080090145525462016,4080090145525461755_1,7,29.2,1,2053370383,1,24.6,22.3,2.8,3,1.0,8.4,39.0,1.0,9.8,5.0,1.01,4.5,19.69,30.7,5.5,0.0,3.5,13.21,6.48,5.51,0.0,0.0,1
3301023061221776896,3301023061221777581_2,7,8.7,1,2052154541,1,8.7,8.7,2.5,1,1.0,2.5,29.2,1.0,8.39,4.0,1.01,4.0,12.8,21.81,4.0,14.5,9.5,6.62,-8.32,5.01,0.0,0.0,2
3101023050430067200,3101023050430067105_1,12,29.1,1,2052154541,1,10.5,10.5,4.0,1,1.0,4.0,60.4,1.0,9.6,5.0,2.75,4.0,40.05,51.8,5.0,0.0,3.0,12.89,27.16,6.75,10.0,0.0,2
4043310145455641088,4043310145455641275_2,7,5.5,1,2052154541,1,9.2,5.5,2.5,1,1.0,2.5,33.8,1.0,14.6,5.0,0.51,4.5,10.19,15.2,5.0,16.5,10.5,12.0,-18.31,5.01,0.0,0.0,2
4099030145466041856,4099030145466041945_1,7,45.4,1,2050607040,1,14.6,13.69,15.0,1,0.3,4.5,59.2,1.0,13.8,5.0,1.82,4.5,35.08,43.4,5.0,0.0,3.5,19.35,15.73,6.32,0.0,0.0,1
4019980070295547904,4019980070295548620_2,6,30.79,1,2050607040,1,13.5,8.8,26.0,1,0.3,7.8,46.8,1.0,16.01,0.0,1.59,0.0,30.2,30.79,0.0,10.5,9.5,15.31,4.39,1.59,0.0,0.0,1
2001022030674484992,2001022030674484615_2,14,36.5,1,2053370383,1,31.6,31.6,4.01,4,1.0,16.04,39.9,1.0,3.4,0.0,2.19,0.0,35.31,37.5,0.0,13.8,12.8,20.04,1.47,2.19,0.0,0.0,1
2601021971149812224,2601021971149812470_1,12,32.7,1,4112300464,1,13.4,9.9,4.91,1,1.0,2.46,53.8,1.0,21.1,5.0,1.66,4.0,23.04,34.7,6.0,0.0,3.0,13.99,9.05,5.66,0.0,0.0,1
4035740070259354112,4035740070259354330_2,7,51.6,1,2050607040,1,15.8,6.75,15.0,1,0.3,4.5,67.6,1.0,16.0,5.0,2.63,0.0,49.97,50.6,5.0,12.5,6.5,24.6,12.87,2.63,0.0,0.0,1
4011390145526503936,4011390145526504107_2,14,34.0,1,2050607040,1,16.6,13.78,18.0,1,0.3,5.4,69.7,1.0,35.7,0.0,1.75,0.0,33.25,29.0,0.0,13.8,12.8,29.4,-9.95,1.75,0.0,0.0,1
4059900070254693888,4059900070254694101_2,14,32.2,1,2053370383,1,10.2,5.39,4.01,1,1.0,4.01,39.5,1.0,7.3,0.0,1.66,0.0,31.54,30.2,0.0,12.5,11.5,14.51,4.53,1.66,0.0,0.0,1
3201021852505952768,3201021852505952734_1,4,99.68,1,2053370383,1,16.6,16.6,4.0,2,1.0,8.0,123.2,0.1,23.52,4.0,5.74,4.0,86.04,99.78,4.0,0.0,3.9,49.81,36.23,9.74,0.0,0.0,1
3801021784209454080,3801021784209454306_1,7,43.9,1,2053370383,1,7.8,7.8,2.8,1,1.0,2.8,46.3,1.0,2.4,5.0,2.33,4.0,33.57,44.9,5.0,0.0,3.0,26.74,6.83,6.33,0.0,0.0,1
2001021734177317120,2001021734177317138_2,6,42.0,1,2050607040,1,15.8,15.8,26.0,1,0.3,7.8,42.0,0.1,0.0,0.0,2.52,0.0,39.58,42.1,0.0,7.5,7.4,17.8,14.28,2.52,0.0,0.0,1
2101021661391943936,2101021661391944236_1,13,135.7,1,2051976391,1,87.6,77.6,18.0,4,0.6,43.2,157.0,1.0,21.3,4.0,7.9,4.0,120.8,136.7,4.0,0.0,3.0,72.4,48.4,11.9,0.0,0.0,1
2001021590551410944,2001021590551410874_1,3,31.7,1,2050607040,1,15.8,13.66,23.0,1,0.3,6.9,45.9,0.5,14.2,0.0,1.9,0.0,30.3,29.2,0.0,7.5,7.0,16.3,6.5,1.9,0.0,0.0,1
3301021461474587136,3301021461474586905_2,6,36.6,1,2050607040,1,15.1,13.97,26.0,1,0.3,7.8,39.6,1.0,3.0,0.0,2.2,0.0,35.4,37.6,0.0,20.5,19.5,18.9,-4.0,2.2,0.0,0.0,1
2001020601749550080,2001020601749549776_2,12,15.81,1,4112300464,1,14.1,7.53,4.91,1,1.0,2.46,48.6,1.0,32.79,0.0,0.95,0.0,15.86,10.81,0.0,6.5,5.5,14.55,-5.19,0.95,0.0,0.0,1
2001020582835627008,2001020582835626671_1,4,65.31,1,2050607040,1,16.2,16.2,20.0,1,0.3,6.0,173.5,0.1,23.89,4.0,8.74,4.0,132.97,149.71,4.0,9.0,4.9,75.5,48.47,12.74,0.0,0.0,2
4064070145337502208,4064070145337502417_2,6,34.19,1,4112300464,1,14.8,13.55,4.91,1,1.0,2.46,80.6,1.0,46.41,0.0,1.76,0.0,33.43,30.49,0.0,12.8,11.8,37.94,-17.31,1.76,0.0,0.0,1
2601020542269719040,2601020542269718463_1,9,103.5,1,2050607040,1,28.6,27.78,18.0,2,0.3,10.8,106.5,0.5,3.0,0.0,6.21,0.0,97.79,104.0,0.0,12.5,12.0,46.1,39.19,6.21,0.0,0.0,1
2001020542312183040,2001020542312182409_1,14,31.41,1,2051976391,1,24.5,11.9,16.0,1,0.6,9.6,68.3,0.1,36.89,5.0,1.58,4.0,20.93,27.51,6.0,0.0,3.9,27.13,-6.2,5.58,0.0,0.0,1
2001020533322877952,2001020533322877979_2,6,55.03,1,2051976391,1,19.5,11.9,11.0,1,0.6,6.6,217.2,0.1,64.9,0.0,9.14,0.0,143.26,152.4,0.0,24.5,24.4,86.39,32.37,9.14,0.0,0.0,2
3901020533475893248,3901020533475893294_1,3,50.61,1,2050607040,1,15.8,14.39,23.0,1,0.3,6.9,61.8,0.5,11.19,0.0,3.04,0.0,48.07,50.11,0.0,9.0,8.5,31.9,7.17,3.04,0.0,0.0,1
3801020503492431872,3801020503492431664_1,6,66.31,1,2051976391,1,15.3,11.9,11.0,1,0.6,6.6,88.9,1.0,22.59,0.0,3.98,0.0,63.33,67.31,0.0,6.5,5.5,38.7,18.13,3.98,0.0,0.0,1
4054760070248727040,4054760070248727096_1,6,74.7,1,2050607040,1,15.5,11.35,26.0,1,0.3,7.8,115.4,1.0,40.7,5.0,3.28,4.5,62.92,74.8,5.0,0.0,3.5,59.7,3.22,7.78,0.0,0.0,1
4001020480541544960,4001020480541545154_1,3,148.8,1,2051976391,1,19.0,11.9,15.0,1,0.6,9.0,171.7,0.5,22.9,0.0,8.93,0.0,140.37,149.3,0.0,12.8,12.3,100.1,27.47,8.93,0.0,0.0,1
2001020364284968960,2001020364284968996_1,2,35.78,1,2053370383,1,7.9,7.37,3.0,1,1.0,3.0,62.4,1.0,19.97,5.0,2.25,4.0,32.18,43.43,7.0,22.5,14.5,17.64,-7.96,6.25,4.0,0.0,2
2001020160713901056,2001020160713900974_1,14,25.91,1,2050607040,1,15.0,15.0,18.0,1,0.3,5.4,30.7,0.1,4.79,4.0,1.31,4.0,16.7,21.01,4.0,0.0,3.9,8.77,7.93,5.31,0.0,0.0,1
401020150449766976,401020150449767034_1,3,104.4,1,2051976391,1,19.0,11.35,15.0,1,0.6,9.0,143.9,0.5,39.5,0.0,6.26,0.0,98.64,104.9,0.0,8.8,8.3,83.46,6.38,6.26,0.0,0.0,1
4062940070135244800,4062940070135245487_1,5,46.5,1,2050607040,1,14.5,14.5,18.0,1,0.3,5.4,57.5,1.0,11.0,5.0,1.88,4.5,36.12,47.5,5.0,0.0,3.5,25.2,10.92,6.38,0.0,0.0,1
4066340145385487872,4066340145385487994_1,7,79.7,1,2052154541,1,7.4,4.26,2.5,1,1.0,2.5,150.1,1.0,70.4,5.0,3.53,4.5,67.67,72.7,5.0,0.0,3.5,45.02,22.65,8.03,0.0,0.0,1
2001019141591165952,2001019141591165614_2,2,25.2,1,2051976391,1,19.5,9.95,15.0,1,0.6,9.0,53.4,1.0,28.2,0.0,1.51,0.0,24.69,26.2,0.0,14.6,13.6,19.9,-9.81,1.51,0.0,0.0,1
4001019140567282176,4001019140567282263_1,7,33.69,1,2051976391,1,18.1,10.92,12.0,1,0.6,7.2,54.5,1.0,20.81,5.0,1.72,4.0,23.97,34.69,6.0,0.0,3.0,23.22,0.75,5.72,0.0,0.0,1
4001018841370554880,4001018841370555288_1,9,111.6,1,2050607040,1,14.3,14.3,18.0,1,0.3,5.4,154.7,0.5,43.1,0.0,6.7,0.0,105.4,112.1,0.0,8.7,8.2,73.42,23.28,6.7,0.0,0.0,1
4073890070147123200,4073890070147122760_2,7,4.78,1,2052154541,1,9.2,4.78,2.5,1,1.0,2.5,84.1,1.0,29.1,5.0,2.3,4.5,44.2,47.9,5.0,16.7,10.7,35.93,-8.43,6.8,0.0,0.0,2
4088440145250777088,4088440145250776741_2,7,5.5,1,2052154541,1,9.2,5.5,2.5,1,1.0,2.5,42.8,1.0,18.6,5.0,0.76,4.5,14.94,25.2,6.0,20.5,13.5,19.98,-25.54,5.26,0.0,0.0,2
4065610070000330240,4065610070000330469_1,14,32.1,1,2050607040,1,15.8,15.8,18.0,1,0.3,5.4,46.2,1.0,14.1,5.0,1.66,0.0,31.44,33.1,5.0,6.7,0.7,18.9,5.84,1.66,0.0,0.0,1
4029920070017659904,4029920070017660648_1,10,37.3,1,2050607040,1,15.0,7.8,18.0,1,0.3,5.4,33.3,1.0,10.3,5.0,0.72,4.5,13.78,38.3,5.0,0.0,3.5,10.2,3.58,5.22,5.0,14.3,1
4059410145189194240,4059410145189194320_1,13,33.6,1,2052154541,1,8.3,4.23,3.0,1,1.0,3.0,52.6,1.0,19.0,5.5,1.23,4.5,23.37,30.6,5.5,0.0,3.5,14.82,8.55,5.73,0.0,0.0,1
4086910069954664960,4086910069954665180_2,6,32.9,1,2053370383,1,9.2,4.86,3.51,1,1.0,3.51,89.7,1.0,56.8,0.0,1.69,0.0,32.21,27.9,0.0,9.0,8.0,27.54,-4.33,1.69,0.0,0.0,1
301017352951480320,301017352951480305_1,2,21.1,1,2051976391,1,19.0,10.41,15.0,1,0.6,9.0,40.9,1.0,19.8,5.0,0.97,4.0,12.13,19.1,7.0,0.0,3.0,14.6,-2.47,4.97,0.0,0.0,1
4075570069900188160,4075570069900188244_1,7,23.2,1,2053370383,1,24.6,22.3,2.8,3,1.0,8.4,33.9,1.0,10.7,5.0,0.71,4.5,13.99,19.7,5.5,0.0,3.5,10.61,3.38,5.21,0.0,0.0,1
3301017224049171968,3301017224049172381_1,12,23.3,1,2052154541,1,10.5,10.5,4.0,1,1.0,4.0,37.9,1.0,14.6,5.0,1.1,4.0,14.2,25.3,6.0,0.0,3.0,15.5,-1.3,5.1,0.0,0.0,1
1801017221861538048,1801017221861537636_1,2,96.11,1,2051976391,1,19.0,11.53,15.0,1,0.6,9.0,117.5,1.0,21.39,5.0,5.47,4.0,82.64,98.11,6.0,0.0,3.0,31.32,51.32,9.47,0.0,0.0,1
2001017094179011072,2001017094179010636_2,2,15.51,1,4112300464,1,14.1,7.48,4.91,1,1.0,2.46,38.8,1.0,23.29,0.0,0.93,0.0,15.58,13.51,0.0,10.7,9.7,9.79,-4.91,0.93,0.0,0.0,1
2701016802535517184,2701016802535516493_2,13,35.91,1,4112300464,1,10.6,8.68,4.91,1,1.0,2.46,66.3,1.0,30.39,0.0,2.15,0.0,34.76,30.91,0.0,14.5,13.5,25.67,-5.41,2.15,0.0,0.0,1
