3801000403347892224,3801000403347892310_1,13,47.9,5,2042229303,1,7.1,6.68,4.0,1,0.6,2.4,60.9,1.0,13.0,5.0,2.57,4.0,37.33,42.9,5.0,0.0,3.0,27.68,9.65,6.57,0.0,0.0,1
2001000400294565888,2001000400294565610_1,10,36.4,5,2058330593,3,4.9,0.9,4.0,1,0.5,2.0,61.8,1.0,25.4,0.0,2.18,0.0,35.22,37.4,0.0,7.8,6.8,28.4,-0.98,2.18,0.0,0.0,1
2501000390715103232,2501000390715102606_1,10,25.9,5,2058330593,3,4.9,4.1,4.0,1,0.5,2.0,55.2,1.0,29.3,0.0,1.55,0.0,25.35,24.9,0.0,10.7,9.7,22.4,-7.75,1.55,0.0,0.0,1
2001000393253139968,2001000393253140034_2,11,24.0,5,2052697612,1,8.4,3.99,3.46,1,1.0,1.73,55.1,1.0,31.1,0.0,1.44,0.0,23.56,25.0,0.0,7.8,6.8,14.75,1.01,1.44,0.0,0.0,1
2001000393253139968,2001000393253140034_2,11,24.0,5,40022042913,1,8.4,4.55,3.46,1,1.0,1.73,55.1,1.0,31.1,0.0,1.44,0.0,23.56,25.0,0.0,7.8,6.8,14.75,1.01,1.44,0.0,0.0,1
2001000393253139968,2001000393253140034_2,11,24.0,5,2058330593,3,5.7,0.74,3.46,1,0.5,0.87,55.1,1.0,31.1,0.0,1.44,0.0,23.56,25.0,0.0,7.8,6.8,14.75,1.01,1.44,0.0,0.0,1
2001000394071450112,2001000394071449865_1,13,41.9,5,2058330593,3,5.8,0.83,5.0,1,0.5,2.5,71.4,1.0,29.5,5.0,2.21,4.0,31.69,43.9,10.0,0.0,3.0,27.39,4.3,6.21,0.0,0.0,1
2001000394071450112,2001000394071449865_1,13,41.9,5,40022042926,1,5.2,4.57,3.8,1,0.5,1.9,71.4,1.0,29.5,5.0,2.21,4.0,31.69,43.9,10.0,0.0,3.0,27.39,4.3,6.21,0.0,0.0,1
4006990068854837248,4006990068854836873_1,9,19.2,5,40022042913,1,15.5,5.8,5.0,1,1.0,5.0,28.9,1.0,9.7,5.0,0.51,4.5,10.19,20.2,5.0,0.0,3.5,9.0,1.19,5.01,0.0,0.0,1
4018920068868753920,4018920068868753922_1,6,52.53,5,2042231018,2,15.0,12.37,5.4,1,1.0,2.7,98.6,1.0,28.1,5.0,3.08,4.5,58.92,71.5,5.0,21.48,15.48,44.72,-7.28,7.58,0.0,0.0,2
4061330144048757760,4061330144048758489_1,7,30.7,5,2058330593,3,7.0,0.9,3.46,1,0.5,0.87,53.4,1.0,22.7,5.0,1.08,4.5,21.12,31.7,5.0,0.0,3.5,24.57,-3.45,5.58,0.0,0.0,1
4057180144045669888,4057180144045670041_1,9,36.0,5,2058330593,3,7.7,0.72,5.0,1,0.5,2.5,100.7,1.0,64.7,5.5,1.35,4.5,25.65,33.0,5.5,0.0,3.5,47.42,-21.77,5.85,0.0,0.0,1
2001000364200444928,2001000364200444635_1,6,36.3,5,2041831574,3,4.3,3.9,15.0,1,0.2,3.0,36.7,1.0,0.4,0.0,2.18,0.0,35.12,37.3,0.0,15.0,14.0,14.9,5.22,2.18,0.0,0.0,1
2001000364200444928,2001000364200444635_1,6,36.3,5,2041891692,1,7.3,7.3,5.0,1,0.5,2.5,36.7,1.0,0.4,0.0,2.18,0.0,35.12,37.3,0.0,15.0,14.0,14.9,5.22,2.18,0.0,0.0,1
2001000364200444928,2001000364200444635_1,6,36.3,5,2042229303,1,9.1,9.1,6.0,1,0.6,3.6,36.7,1.0,0.4,0.0,2.18,0.0,35.12,37.3,0.0,15.0,14.0,14.9,5.22,2.18,0.0,0.0,1
4070930068956656128,4070930068956656242_1,6,10.4,5,40022042926,1,9.5,1.39,7.0,1,0.5,3.5,53.6,1.0,43.2,5.0,0.07,4.5,1.83,9.4,5.0,0.0,3.5,10.93,-9.1,4.57,0.0,0.0,1
4070930068956656128,4070930068956656242_1,6,10.4,5,2045372819,1,14.0,4.18,3.64,1,1.0,1.82,53.6,1.0,43.2,5.0,0.07,4.5,1.83,9.4,5.0,0.0,3.5,10.93,-9.1,4.57,0.0,0.0,1
4070930068956656128,4070930068956656242_1,6,10.4,5,2042231018,2,15.0,2.82,5.4,1,1.0,2.7,53.6,1.0,43.2,5.0,0.07,4.5,1.83,9.4,5.0,0.0,3.5,10.93,-9.1,4.57,0.0,0.0,1
2501000352215987200,2501000352215987116_2,6,42.3,5,2045372819,1,8.7,4.27,3.64,1,1.0,1.82,85.3,1.0,43.0,0.0,2.54,0.0,40.76,40.3,0.0,10.8,9.8,30.11,-0.15,2.54,0.0,0.0,1
4075240144060154880,4075240144060155472_1,12,17.03,5,2045372819,1,14.3,4.83,3.64,1,1.0,1.82,136.2,1.0,45.8,5.5,4.07,4.5,77.33,85.4,5.5,20.12,13.62,73.88,-16.67,8.57,0.0,0.0,2
4021190144095455232,4021190144095454973_1,12,19.8,5,2058330593,3,7.0,0.9,3.46,1,0.5,0.87,54.4,1.0,34.6,5.0,0.54,4.5,10.76,20.8,5.0,0.0,3.5,10.79,-0.03,5.04,0.0,0.0,1
4035740068850058752,4035740068850058834_1,14,40.5,5,40022042926,1,7.7,3.91,5.0,1,0.5,2.5,75.0,1.0,34.5,5.0,2.08,0.0,39.42,38.5,5.0,6.7,0.7,23.61,9.11,2.08,0.0,0.0,1
4045420144063485952,4045420144063486541_1,7,31.0,5,40022042913,1,13.8,4.29,3.46,1,1.0,1.73,99.4,1.0,68.4,5.0,1.1,4.5,21.4,28.0,5.0,0.0,3.5,29.74,-8.34,5.6,0.0,0.0,1
2001000322123555072,2001000322123554591_1,3,59.21,5,40022044018,1,1.63,1.51,5.0,1,0.8,4.0,84.2,0.5,25.0,0.0,3.55,0.0,56.15,57.7,0.0,8.0,7.5,40.07,8.08,3.55,0.0,0.0,1
2201000320018458112,2201000320018457542_1,13,336.7,5,40022043045,1,9.6,9.6,4.8,1,0.7,3.36,445.2,1.0,5.0,5.0,26.11,4.0,406.09,443.2,7.0,20.12,12.12,218.15,167.82,30.11,0.0,0.0,2
4050240144041534976,4050240144041535059_1,11,21.6,5,2058330593,3,6.3,0.9,3.46,1,0.5,0.87,38.6,1.0,17.0,5.0,0.63,4.5,12.47,17.6,5.0,0.0,3.5,8.82,3.65,5.13,0.0,0.0,1
4067410144062611968,4067410144062612099_1,1,59.8,5,2041831721,1,15.1,5.2,7.99,1,0.6,4.79,86.8,1.0,27.0,4.0,2.54,4.5,49.76,58.8,4.0,0.0,3.5,31.89,17.87,7.04,0.0,0.0,1
2001000310956142080,2001000310956142164_2,12,46.91,5,40022044018,1,1.68,1.31,5.4,1,0.8,2.16,93.8,1.0,46.9,0.0,2.81,0.0,45.09,45.9,0.0,15.0,14.0,41.37,-11.28,2.81,0.0,0.0,1
4030080144044237824,4030080144044238375_1,5,62.9,5,2058330593,3,6.9,0.81,4.1,1,0.5,2.05,140.0,1.0,77.1,5.0,2.69,4.5,51.71,58.9,5.0,0.0,3.5,62.25,-10.54,7.19,0.0,0.0,1
2001000312953826048,2001000312953826411_1,2,36.1,5,2058330593,3,4.8,0.83,3.46,1,0.5,0.87,49.9,1.0,13.8,5.0,1.87,4.0,26.23,34.1,5.0,0.0,3.0,14.63,11.6,5.87,0.0,0.0,1
2001000312988647936,2001000312988648364_1,3,29.5,5,2041831721,1,15.4,15.4,9.0,1,0.6,5.4,33.2,0.5,3.7,0.0,1.77,0.0,28.23,30.0,0.0,7.7,7.2,14.4,6.13,1.77,0.0,0.0,1
2001000301294456064,2001000301294455669_2,14,24.5,5,2041831574,3,5.1,2.69,15.0,1,0.2,3.0,36.7,1.0,12.2,0.0,1.47,0.0,24.03,23.5,0.0,17.0,16.0,15.4,-8.37,1.47,0.0,0.0,1
2001000294107001088,2001000294107000692_2,10,39.2,5,2041831751,1,6.7,6.7,5.0,1,0.4,2.0,82.4,1.0,43.2,0.0,2.35,0.0,37.85,35.2,0.0,13.0,12.0,35.64,-10.79,2.35,0.0,0.0,1
2001000293837903104,2001000293837903376_2,6,23.7,5,2045372819,1,10.4,5.57,3.64,1,1.0,1.82,50.6,0.1,26.9,0.0,1.42,0.0,22.38,18.8,0.0,15.0,14.9,21.82,-14.44,1.42,0.0,0.0,1
2001000292331181056,2001000292331180559_1,1,24.41,5,2058330593,3,5.8,0.0,5.0,1,0.5,2.5,58.1,1.0,33.69,0.0,1.46,0.0,23.95,20.41,0.0,8.8,7.8,31.58,-16.43,1.46,0.0,0.0,1
2001000292331181056,2001000292331180559_1,1,24.41,5,2045372819,1,9.1,5.64,4.5,1,1.0,4.5,58.1,1.0,33.69,0.0,1.46,0.0,23.95,20.41,0.0,8.8,7.8,31.58,-16.43,1.46,0.0,0.0,1
3101000282546292224,3101000282546292215_2,2,141.57,5,2041891692,1,6.6,6.17,3.5,1,0.5,1.75,182.9,1.0,23.3,0.0,9.58,0.0,151.02,160.6,0.0,50.82,49.82,84.71,15.49,9.58,0.0,0.0,2
3501000281945833984,3501000281945834245_1,11,35.2,5,2041831751,1,5.8,5.07,4.0,1,0.4,1.6,59.8,1.0,24.6,0.0,2.11,0.0,34.09,35.2,0.0,6.7,5.7,27.65,-0.26,2.11,0.0,0.0,1
4047670068947720192,4047670068947719834_2,13,8.31,5,40022043045,1,10.6,8.31,4.8,1,0.7,3.36,72.8,1.0,18.5,5.0,2.26,4.5,43.54,50.3,5.0,17.0,11.0,31.36,-4.82,6.76,0.0,0.0,2
2001000280105484032,2001000280105484269_1,1,25.61,5,2058330593,3,5.8,0.0,5.0,1,0.5,2.5,71.6,1.0,45.99,0.0,1.54,0.0,25.07,20.61,0.0,8.8,7.8,41.88,-25.61,1.54,0.0,0.0,1
2001000272906755072,2001000272906754726_1,1,25.71,5,2058330593,3,5.8,0.0,5.0,1,0.5,2.5,65.5,1.0,39.79,0.0,1.54,0.0,25.17,20.71,0.0,9.0,8.0,40.98,-24.81,1.54,0.0,0.0,1
2301000251741491968,2301000251741492496_1,13,20.0,5,2052697612,1,10.0,4.8,5.0,1,1.0,5.0,41.5,1.0,21.5,4.0,0.96,4.0,12.04,9.0,4.0,0.0,3.0,13.31,-1.27,4.96,0.0,0.0,1
2001000253727237888,2001000253727237623_2,4,82.7,5,40022044018,1,9.9,9.34,5.4,1,0.8,2.16,110.1,1.0,27.4,0.0,4.96,0.0,78.74,79.7,0.0,7.8,6.8,47.95,22.99,4.96,0.0,0.0,1
2001000242618419968,2001000242618419795_1,2,54.5,5,2041831751,1,5.1,4.83,3.64,1,0.4,0.73,70.2,1.0,15.7,5.0,2.97,4.0,43.53,56.5,8.0,0.0,3.0,30.25,13.28,6.97,0.0,0.0,1
2001000230159704064,2001000230159703660_1,1,25.61,5,2058330593,3,5.8,0.0,5.0,1,0.5,2.5,64.4,1.0,38.79,0.0,1.54,0.0,25.07,20.61,0.0,8.8,7.8,40.3,-24.03,1.54,0.0,0.0,1
2001000213618349056,2001000213618348932_2,2,28.1,5,2058330593,3,5.7,0.69,3.46,1,0.5,0.87,75.4,1.0,47.3,0.0,1.69,0.0,27.41,28.1,0.0,12.7,11.7,33.63,-18.92,1.69,0.0,0.0,1
4099450144034797056,4099450144034797284_1,4,31.4,5,2058330593,3,7.7,0.69,3.46,1,0.5,0.87,86.0,1.0,54.6,5.0,1.12,4.5,21.78,25.4,5.0,0.0,3.5,27.87,-6.09,5.62,0.0,0.0,1
4084380144055946752,4084380144055946957_1,12,52.4,5,40022042926,1,9.5,1.43,7.0,1,0.5,3.5,90.1,1.0,37.7,5.5,2.17,4.5,41.23,51.4,5.5,0.0,3.5,50.3,-9.07,6.67,0.0,0.0,1
3201000161026295808,3201000161026296309_1,4,73.2,5,2048634698,1,15.8,15.58,7.0,1,0.8,5.6,74.2,0.1,1.0,5.0,4.09,4.0,60.21,74.3,6.0,0.0,3.9,29.85,30.36,8.09,0.0,0.0,1
4701000160471150592,4701000160471150967_2,11,24.4,5,2042231018,2,9.5,3.31,5.4,1,1.0,2.7,43.4,1.0,19.0,0.0,1.46,0.0,23.94,25.4,0.0,7.7,6.7,13.98,2.26,1.46,0.0,0.0,1
4601000150822237184,4601000150822236483_1,5,22.4,5,2048634698,1,16.4,14.46,8.8,1,0.8,7.04,25.4,1.0,3.0,5.0,1.04,4.0,13.36,21.4,5.0,0.0,3.0,10.54,2.82,5.04,0.0,0.0,1
4077370144053991936,4077370144053992024_2,4,40.1,5,40022042926,1,7.4,1.51,6.0,1,0.5,3.0,62.2,1.0,22.1,0.0,2.06,0.0,39.04,38.1,0.0,7.7,6.7,22.99,8.35,2.06,0.0,0.0,1
4086240144084702208,4086240144084701835_1,7,21.9,5,2058330593,3,7.0,0.9,3.46,1,0.5,0.87,53.5,1.0,31.6,5.0,0.65,4.5,12.75,22.9,5.0,0.0,3.5,11.15,1.6,5.15,0.0,0.0,1
4098120144145649152,4098120144145649216_1,1,24.3,5,2045372819,1,14.3,5.8,4.5,1,1.0,4.5,31.9,1.0,8.5,5.0,1.06,4.5,13.84,25.3,5.0,0.0,3.5,14.0,-0.16,5.56,0.0,4.95,1
2001000111197967104,2001000111197966989_1,4,19.33,5,2042231018,2,9.5,3.86,5.4,1,1.0,2.7,36.5,0.1,11.5,4.0,1.26,4.0,15.84,25.1,4.0,13.7,9.6,13.2,-11.06,5.26,0.0,0.0,2
4012020144138972160,4012020144138971682_1,12,31.3,5,2058330593,3,7.0,0.77,3.46,1,0.5,0.87,67.9,1.0,24.1,5.0,1.74,4.5,33.56,43.8,5.0,18.46,12.46,28.62,-13.52,6.24,0.0,0.0,2
2001000091711677952,2001000091711678376_1,2,35.7,5,2041831721,1,6.4,5.9,3.0,1,0.6,1.8,48.4,1.0,12.7,5.0,1.84,4.0,25.86,34.7,5.0,0.0,3.0,23.96,1.9,5.84,0.0,0.0,1
4038330144030201856,4038330144030202461_1,1,37.4,5,2041831574,3,39.5,30.59,13.0,5,0.2,13.0,47.4,1.0,10.0,4.0,1.42,4.5,28.48,36.4,4.0,0.0,3.5,15.6,12.88,5.92,0.0,0.0,1
2601000042726922240,2601000042726922302_1,13,25.0,5,2045515993,1,6.5,6.5,4.0,1,0.5,2.0,34.3,1.0,9.3,4.0,1.26,4.0,16.74,26.0,4.0,0.0,3.0,10.52,6.22,5.26,0.0,0.0,1
2301000021190608896,2301000021190609200_2,12,23.3,5,2042231018,2,8.6,3.29,5.4,1,1.0,2.7,47.5,1.0,24.2,0.0,1.4,0.0,22.9,23.3,0.0,13.7,12.7,23.2,-14.0,1.4,0.0,0.0,1
4027280144017069056,4027280144017068779_1,4,30.18,5,2045372819,1,13.4,5.35,4.0,1,1.0,4.0,67.5,1.0,31.6,5.0,1.34,4.5,26.06,34.9,5.0,10.0,4.0,17.11,-1.05,5.84,0.0,0.0,2
4027280144017069056,4027280144017068779_1,4,30.18,5,2041831574,3,6.8,3.6,10.0,1,0.2,2.0,67.5,1.0,31.6,5.0,1.34,4.5,26.06,34.9,5.0,10.0,4.0,17.11,-1.05,5.84,0.0,0.0,2
4078610068874941952,4078610068874942123_1,4,35.6,5,2041831574,3,6.8,3.9,10.0,1,0.2,2.0,38.5,1.0,2.9,5.0,1.33,4.5,25.77,36.6,5.0,0.0,3.5,15.3,10.47,5.83,0.0,0.0,1
2001000011929113088,2001000011929112551_2,2,57.6,5,2042231018,2,8.5,3.25,5.4,1,1.0,2.7,77.6,0.5,20.0,0.0,3.46,0.0,54.64,52.1,0.0,14.0,13.5,14.86,25.78,3.46,22.5,0.0,1
2200999990947590912,2200999990947590696_3,2,35.34,5,2048645714,1,14.4,13.01,4.5,1,0.8,3.6,83.0,1.0,8.0,0.0,4.5,0.0,71.5,76.0,0.0,30.0,29.0,27.66,13.84,4.5,0.0,0.0,2
4002780068829961216,4002780068829960940_1,2,27.9,5,2058330593,3,6.3,5.66,3.46,1,0.5,0.87,69.2,1.0,41.3,5.0,0.94,4.5,18.46,18.9,5.0,0.0,3.5,14.76,3.7,5.44,0.0,0.0,1
2100999983215802880,2100999983215803043_1,1,32.21,5,2058330593,3,5.8,5.04,5.0,1,0.5,2.5,51.6,1.0,19.39,0.0,1.93,0.0,31.28,31.21,0.0,17.0,16.0,23.0,-8.72,1.93,0.0,0.0,1
2100999983215802880,2100999983215803043_1,1,32.21,5,2045372819,1,9.1,5.88,4.5,1,1.0,4.5,51.6,1.0,19.39,0.0,1.93,0.0,31.28,31.21,0.0,17.0,16.0,23.0,-8.72,1.93,0.0,0.0,1
2000999972537224960,2000999972537224718_2,2,24.1,5,2041831574,3,5.1,3.22,6.0,1,0.2,1.2,42.2,1.0,18.1,0.0,1.45,0.0,23.65,24.1,0.0,10.7,9.7,16.16,-3.21,1.45,0.0,0.0,1
2000999962263525888,2000999962263525977_1,4,61.24,5,2041831574,3,6.7,3.64,10.0,1,0.2,2.0,142.6,0.1,11.8,4.0,7.61,4.0,115.29,130.9,4.0,13.0,8.9,63.0,39.29,11.61,0.0,0.0,2
2000999962263525888,2000999962263525977_1,4,61.24,5,2041891692,1,14.6,13.64,5.0,2,0.5,5.0,142.6,0.1,11.8,4.0,7.61,4.0,115.29,130.9,4.0,13.0,8.9,63.0,39.29,11.61,0.0,0.0,2
4091150144112589824,4091150144112590557_1,2,47.1,5,2058330593,3,6.3,0.78,3.46,1,0.5,0.87,99.0,1.0,51.9,5.0,1.91,4.5,36.69,42.1,5.0,0.0,3.5,35.1,1.59,6.41,0.0,0.0,1
4091150144112589824,4091150144112590557_1,2,47.1,5,2042231018,2,13.4,3.43,5.4,1,1.0,2.7,99.0,1.0,51.9,5.0,1.91,4.5,36.69,42.1,5.0,0.0,3.5,35.1,1.59,6.41,0.0,0.0,1
4091150144112589824,4091150144112590557_1,2,47.1,5,2052697612,1,9.4,4.17,3.46,1,1.0,1.73,99.0,1.0,51.9,5.0,1.91,4.5,36.69,42.1,5.0,0.0,3.5,35.1,1.59,6.41,0.0,0.0,1
4038490144110312960,4038490144110313085_1,4,36.3,5,2045372819,1,13.4,5.35,4.0,1,1.0,4.0,91.8,1.0,55.5,5.0,1.36,4.5,26.44,32.3,5.0,0.0,3.5,41.7,-15.26,5.86,0.0,0.0,1
4041670068866420224,4041670068866420391_2,12,26.4,5,4112300311,1,6.8,5.92,4.0,1,0.5,1.0,52.1,1.0,25.7,0.0,1.37,0.0,26.03,25.4,0.0,12.7,11.7,20.1,-6.77,1.37,0.0,0.0,1
2000999914065188096,2000999914065187468_1,6,22.2,5,2058330593,3,6.1,0.9,3.46,1,0.5,0.87,35.5,1.0,13.3,0.0,1.33,0.0,21.87,23.2,0.0,6.7,5.7,13.07,2.1,1.33,0.0,0.0,1
2000999903979621120,2000999903979620921_1,5,97.5,5,2041831574,3,4.3,1.75,8.0,1,0.2,1.6,110.0,1.0,12.5,5.0,5.55,4.0,83.95,98.5,5.0,0.0,3.0,44.94,39.01,9.55,0.0,0.0,1
2100999880804924928,2100999880804925201_1,3,100.4,5,2041831574,3,7.6,2.8,18.0,1,0.2,3.6,118.4,0.5,18.0,0.0,6.02,0.0,94.88,100.9,0.0,7.7,7.2,58.4,28.78,6.02,0.0,0.0,1
4088830068814365184,4088830068814365265_1,2,21.6,5,2042231018,2,13.4,3.9,5.4,1,1.0,2.7,58.4,1.0,36.8,5.0,0.63,4.5,12.47,22.6,5.0,0.0,3.5,23.91,-11.44,5.13,0.0,0.0,1
4080220144051988992,4080220144051989096_1,2,7.8,5,40022042926,1,5.7,1.9,2.5,1,0.5,1.25,45.9,1.0,16.3,5.0,1.03,4.5,20.07,30.6,5.0,15.7,9.7,11.97,-7.6,5.53,0.0,0.0,2
4000660068904065024,4000660068904064626_2,13,49.0,5,2058330593,3,6.9,0.73,5.0,1,0.5,2.5,126.7,1.0,77.7,0.0,2.5,0.0,47.5,39.0,0.0,19.0,18.0,53.3,-24.8,2.5,0.0,0.0,1
2000998991322582016,2000998991322582034_1,2,14.59,5,2042231018,2,8.3,3.49,6.0,1,1.0,3.0,42.8,1.0,22.2,5.0,0.94,4.0,11.66,19.6,5.0,16.8,10.8,16.42,-21.56,4.94,0.0,0.0,2
4014890068784148992,4014890068784149144_2,4,29.53,5,40022044018,1,6.49,6.49,6.0,1,0.8,2.4,36.32,1.0,6.8,0.0,1.52,0.0,29.0,29.52,0.0,7.8,6.8,12.8,8.4,1.52,0.0,0.0,1
4095530068822976000,4095530068822976113_1,2,23.4,5,2058330593,3,6.3,0.75,3.46,1,0.5,0.87,36.7,1.0,13.3,5.0,0.72,4.5,14.18,19.5,5.0,0.0,3.5,13.78,0.4,5.22,0.0,0.0,1
1800998980479951104,1800998980479950473_1,7,47.29,5,40022042926,1,6.7,4.38,6.0,1,0.5,3.0,93.3,1.0,25.9,4.0,3.8,4.0,56.6,68.4,4.0,0.0,3.0,31.5,25.1,7.8,10.01,0.0,2
1800998980479951104,1800998980479950473_1,7,47.29,5,2041831574,3,5.8,3.48,10.0,1,0.2,2.0,93.3,1.0,25.9,4.0,3.8,4.0,56.6,68.4,4.0,0.0,3.0,31.5,25.1,7.8,10.01,0.0,2
2100998984259264000,2100998984259263901_1,5,230.8,5,2041831574,3,4.3,1.8,8.0,1,0.2,1.6,289.7,1.0,58.9,5.0,13.55,4.0,209.25,231.3,6.5,0.0,3.0,137.92,71.33,17.55,27.5,0.0,1
4073040144018207744,4073040144018208421_2,14,19.6,5,2041831574,3,9.0,3.9,15.0,1,0.2,3.0,70.6,1.0,51.0,0.0,1.03,0.0,19.57,20.6,0.0,9.0,8.0,19.1,-8.53,1.03,0.0,0.0,1
4000998981348242944,4000998981348243310_1,3,18.4,5,2045372819,1,11.6,5.34,6.0,1,1.0,6.0,36.5,0.5,18.1,0.0,1.1,0.0,17.8,17.9,0.0,7.0,6.5,18.4,-7.6,1.1,0.0,0.0,1
4000998981348242944,4000998981348243310_1,3,18.4,5,2058330593,3,4.0,0.7,6.0,1,0.5,3.0,36.5,0.5,18.1,0.0,1.1,0.0,17.8,17.9,0.0,7.0,6.5,18.4,-7.6,1.1,0.0,0.0,1
4000998981348242944,4000998981348243310_1,3,18.4,5,2042231018,2,8.3,3.77,5.0,1,1.0,5.0,36.5,0.5,18.1,0.0,1.1,0.0,17.8,17.9,0.0,7.0,6.5,18.4,-7.6,1.1,0.0,0.0,1
2000998980471557120,2000998980471556593_1,2,3.33,5,2041831574,3,4.3,3.33,6.0,1,0.2,1.2,32.3,1.0,14.5,4.0,0.83,4.0,9.97,16.8,4.0,10.8,5.8,22.2,-23.03,4.83,0.0,0.0,2
4100998983002981888,4100998983002982079_1,11,102.8,5,2048645714,1,61.6,61.6,8.0,4,0.8,25.6,106.8,1.0,4.0,0.0,6.17,0.0,97.63,103.8,0.0,7.7,6.7,42.48,47.45,6.17,0.0,0.0,1
2000998984280776960,2000998984280777532_1,7,53.0,5,2048634698,1,15.4,12.95,8.0,1,0.8,6.4,70.8,1.0,17.8,4.0,2.94,4.0,43.06,54.0,4.0,0.0,3.0,25.36,17.7,6.94,0.0,0.0,1
4016980068774286848,4016980068774287044_1,8,28.0,5,2058330593,3,8.6,0.81,6.0,1,0.5,3.0,91.2,1.0,63.2,5.0,0.95,4.5,18.55,19.0,5.0,0.0,3.5,40.4,-21.85,5.45,0.0,0.0,1
4024280143963631104,4024280143963631248_2,13,206.0,5,2053367151,1,237.0,206.0,1.5,10,5.0,75.0,237.0,1.0,31.0,0.0,10.35,0.0,216.65,225.0,20.0,57.0,36.0,75.0,84.65,10.35,0.0,0.0,1
2500998973605121024,2500998973605121131_1,8,23.6,5,2058330593,3,4.9,0.74,6.0,1,0.5,3.0,60.4,0.1,36.8,0.0,1.42,0.0,22.28,22.7,0.0,9.0,8.9,26.11,-12.83,1.42,0.0,0.0,1
2000998961124154112,2000998961124153979_1,8,52.1,5,2041831574,3,4.9,2.23,10.0,1,0.2,2.0,79.7,0.1,27.6,0.0,3.13,0.0,49.07,51.2,0.0,8.0,7.9,29.2,11.87,3.13,0.0,0.0,1
1800998963670466048,1800998963670466221_2,7,31.7,5,2052697612,1,9.9,4.8,5.0,1,1.0,5.0,44.2,1.0,12.5,0.0,1.9,0.0,30.8,32.7,0.0,15.14,14.14,22.4,-6.74,1.9,0.0,0.0,1
2200998962984582912,2200998962984583474_2,7,20.6,5,2058330593,3,6.0,0.71,5.0,1,0.5,2.5,43.7,1.0,23.1,0.0,1.24,0.0,20.36,20.6,0.0,11.0,10.0,18.62,-9.26,1.24,0.0,0.0,1
4000998961032173056,4000998961032172714_2,11,134.6,5,2041831574,3,6.9,3.9,12.0,1,0.2,2.4,175.8,1.0,41.2,0.0,8.08,0.0,127.52,135.6,0.0,15.0,14.0,75.25,37.27,8.08,0.0,0.0,1
4000998961032173056,4000998961032172714_2,11,134.6,5,2048634698,1,15.1,15.1,6.0,1,0.8,4.8,175.8,1.0,41.2,0.0,8.08,0.0,127.52,135.6,0.0,15.0,14.0,75.25,37.27,8.08,0.0,0.0,1
4022040143985420800,4022040143985420991_1,4,23.3,5,2058537908,1,8.6,8.6,6.0,1,0.5,3.0,41.3,1.0,18.0,5.0,0.72,4.5,14.08,24.3,5.0,0.0,3.5,10.0,4.08,5.22,0.0,0.0,1
2100998952138776064,2100998952138776150_1,1,21.21,5,2045372819,1,9.1,5.52,4.5,1,1.0,4.5,59.5,1.0,38.29,0.0,1.27,0.0,20.94,21.21,0.0,7.8,6.8,32.53,-19.39,1.27,0.0,0.0,1
2500998942979549184,2500998942979548633_1,9,144.6,5,40022042913,1,9.0,5.3,5.0,1,1.0,5.0,242.2,0.5,97.6,0.0,8.68,0.0,136.42,144.1,0.0,10.2,9.7,103.34,22.88,8.68,0.0,0.0,1
3800998944119690240,3800998944119690470_1,7,17.89,5,40022044015,1,2.46,2.1,6.0,1,0.4,2.4,20.9,1.0,3.0,4.0,0.83,4.0,10.07,16.9,4.0,0.0,3.0,10.8,-0.73,4.83,0.0,0.0,1
3800998944119690240,3800998944119690470_1,7,17.89,5,40022044011,1,2.05,1.75,6.0,1,0.2,1.2,20.9,1.0,3.0,4.0,0.83,4.0,10.07,16.9,4.0,0.0,3.0,10.8,-0.73,4.83,0.0,0.0,1
3800998944119690240,3800998944119690470_1,7,17.89,5,40022044018,1,3.69,3.15,4.0,1,0.8,3.2,20.9,1.0,3.0,4.0,0.83,4.0,10.07,16.9,4.0,0.0,3.0,10.8,-0.73,4.83,0.0,0.0,1
4100998943923429888,4100998943923429993_1,10,25.2,5,2041831574,3,4.9,2.8,10.0,1,0.2,2.0,50.8,1.0,25.6,0.0,1.51,0.0,24.69,26.2,0.0,8.7,7.7,21.21,-5.22,1.51,0.0,0.0,1
4001850068765212160,4001850068765212193_1,7,29.1,5,2058330593,3,15.4,7.79,5.0,2,0.5,5.0,65.9,1.0,36.8,5.0,1.0,4.5,19.6,21.1,5.0,0.0,3.5,20.88,-1.28,5.5,0.0,0.0,1
3300998933642899968,3300998933642899831_1,4,39.56,5,40022044018,1,2.88,2.5,6.0,1,0.8,2.4,85.2,0.1,30.9,4.0,3.02,4.0,43.38,54.4,4.0,15.0,10.9,36.6,-8.22,7.02,0.0,0.0,2
3300998933642899968,3300998933642899831_1,4,39.56,5,2041831574,3,6.7,3.33,10.0,1,0.2,2.0,85.2,0.1,30.9,4.0,3.02,4.0,43.38,54.4,4.0,15.0,10.9,36.6,-8.22,7.02,0.0,0.0,2
2000998932693604096,2000998932693603596_1,5,40.8,5,2041831574,3,4.3,1.52,8.0,1,0.2,1.6,78.9,1.0,38.1,5.0,2.15,4.0,30.65,42.8,6.0,0.0,3.0,39.56,-8.91,6.15,0.0,0.0,1
3500998932467778048,3500998932467778210_1,7,25.8,5,2042231018,2,9.1,3.58,6.0,1,1.0,3.0,62.7,1.0,36.9,5.0,1.25,4.0,16.55,25.8,6.0,0.0,3.0,37.5,-20.95,5.25,0.0,0.0,1
