4089150142150497792,4089150142150497962_1,2,22.61,3,40022044009,1,0.0,0.0,5.0,1,0.1,0.25,48.2,1.0,25.59,5.0,0.68,4.5,13.43,17.21,5.0,0.0,3.5,18.41,-4.98,5.18,0.0,0.0,1
4000970190956665856,4000970190956666302_1,14,58.54,3,2041831849,2,10.4,3.79,8.5,1,0.4,1.7,66.1,0.1,7.56,4.0,3.27,4.0,47.37,59.64,5.0,0.0,3.9,32.2,15.17,7.27,0.0,0.0,1
2000970190158813952,2000970190158813727_1,12,43.8,3,4112300357,3,5.1,3.5,7.0,1,0.3,2.1,49.6,1.0,5.8,4.0,2.39,4.0,34.41,44.8,4.0,0.0,3.0,21.9,12.51,6.39,0.0,0.0,1
2000970182789192960,2000970182789193391_1,5,17.9,3,4112300357,3,9.8,7.18,6.5,2,0.3,3.9,29.2,1.0,11.3,4.0,0.83,4.0,10.07,16.9,4.0,0.0,3.0,13.12,-3.05,4.83,1.17,0.0,1
2000970182789192960,2000970182789193391_1,5,17.9,3,40022044009,1,0.0,0.0,5.0,1,0.1,0.5,29.2,1.0,11.3,4.0,0.83,4.0,10.07,16.9,4.0,0.0,3.0,13.12,-3.05,4.83,1.17,0.0,1
4024810066927277056,4024810066927276590_1,6,17.81,3,4112300015,1,3.1,3.1,10.0,1,0.06,0.3,44.9,1.0,27.09,5.0,0.44,4.5,8.87,18.41,5.5,0.0,3.5,16.17,-7.3,4.94,0.0,0.0,1
4038120142148544000,4038120142148544060_2,7,51.51,3,4112300357,3,5.8,5.1,8.0,1,0.3,2.4,78.5,1.0,26.99,5.0,2.63,0.0,49.88,46.01,5.0,6.8,0.8,32.16,10.92,2.63,0.0,0.0,1
4100970184257098240,4100970184257098010_1,7,25.59,3,4112300357,3,5.6,2.85,8.0,1,0.3,2.4,66.7,1.0,17.6,4.0,2.71,4.0,39.39,49.1,5.0,10.7,4.7,33.12,-4.43,6.71,0.0,0.0,2
2400970172435100160,2400970172435100148_1,5,48.51,3,40022044009,1,0.0,0.0,5.0,1,0.1,0.5,95.0,1.0,46.49,4.0,2.67,4.0,38.84,44.51,4.0,0.0,3.0,56.08,-17.24,6.67,0.0,0.0,1
2000970170631429888,2000970170631430510_2,7,89.11,3,4112300357,3,11.0,9.0,8.0,2,0.3,4.8,119.9,1.0,30.79,4.0,5.74,0.0,90.87,96.61,10.5,18.14,6.64,39.62,33.11,5.74,9.9,0.0,1
2800970172543553024,2800970172543552362_1,2,19.4,3,4112300357,3,4.2,3.02,5.0,1,0.3,1.5,29.2,1.0,9.8,4.0,0.92,4.0,11.48,18.4,4.0,0.0,3.0,10.0,1.48,4.92,0.0,0.0,1
2000970171966615040,2000970171966614806_1,11,29.8,3,4112300357,3,5.6,3.01,6.0,1,0.3,1.8,47.7,1.0,17.9,4.0,1.79,0.0,29.01,28.8,4.0,6.7,1.7,20.25,2.06,1.79,0.0,0.0,1
2000970173211119104,2000970173211118801_1,7,135.9,3,2041831849,2,8.6,3.71,12.86,1,0.4,2.57,191.9,1.0,56.0,4.0,7.91,4.0,120.99,135.9,5.0,0.0,3.0,101.57,19.42,11.91,0.0,0.0,1
2000970170364634112,2000970170364634249_1,12,6.95,3,4112300015,1,0.0,0.0,10.0,1,0.06,0.3,60.5,1.0,32.9,4.0,1.42,4.0,19.18,27.6,5.0,20.12,14.12,31.33,-32.27,5.42,0.0,0.0,2
4091900067011460096,4091900067011459645_1,13,169.14,3,40022042973,1,10.1,9.08,8.0,1,0.6,4.8,285.2,1.0,44.71,5.0,11.58,4.5,220.41,242.09,7.0,17.0,9.0,146.05,57.36,16.08,0.0,0.0,2
4091900067011460096,4091900067011459645_1,13,169.14,3,4112300357,3,5.7,5.12,7.0,1,0.3,2.1,285.2,1.0,44.71,5.0,11.58,4.5,220.41,242.09,7.0,17.0,9.0,146.05,57.36,16.08,0.0,0.0,2
4091900067011460096,4091900067011459645_1,13,169.14,3,40022042918,1,8.7,6.28,10.0,1,0.4,2.0,285.2,1.0,44.71,5.0,11.58,4.5,220.41,242.09,7.0,17.0,9.0,146.05,57.36,16.08,0.0,0.0,2
2000970163749558016,2000970163749557756_1,5,36.6,3,4112300015,1,0.0,0.0,11.1,1,0.06,0.67,61.9,1.0,25.3,4.0,1.96,4.0,27.64,38.6,7.0,0.0,3.0,39.78,-12.14,5.96,0.0,0.0,1
4079380142149745152,4079380142149745369_2,13,34.01,3,4112300015,1,0.0,0.0,10.0,1,0.06,0.3,63.0,1.0,28.99,5.0,1.75,0.0,33.26,26.61,5.0,7.7,1.7,29.05,-3.49,1.75,0.0,0.0,1
2000970163458215936,2000970163458215992_2,6,32.42,3,4112300015,1,0.0,0.0,10.0,1,0.06,0.3,177.7,1.0,10.7,4.0,10.08,0.0,158.92,169.0,5.0,38.82,32.82,89.31,30.79,10.08,0.0,0.0,2
2200970151160048128,2200970151160047632_1,7,40.5,3,4112300015,1,0.0,0.0,10.0,1,0.06,0.3,46.8,1.0,6.3,4.0,2.19,4.0,31.31,39.5,4.0,0.0,3.0,21.55,9.76,6.19,0.0,0.0,1
2200970151160048128,2200970151160047632_1,7,40.5,3,40022044009,1,0.0,0.0,5.0,1,0.1,0.25,46.8,1.0,6.3,4.0,2.19,4.0,31.31,39.5,4.0,0.0,3.0,21.55,9.76,6.19,0.0,0.0,1
4049590066918241792,4049590066918241906_2,14,21.4,3,4112300015,1,0.0,0.0,9.99,1,0.06,0.3,49.0,1.0,27.6,5.0,1.12,0.0,21.28,20.1,5.0,12.65,6.65,22.26,-13.63,1.12,0.0,0.0,1
4049590066918241792,4049590066918241906_2,14,21.4,3,40022044009,1,0.0,0.0,5.0,1,0.1,0.25,49.0,1.0,27.6,5.0,1.12,0.0,21.28,20.1,5.0,12.65,6.65,22.26,-13.63,1.12,0.0,0.0,1
3900970122223929856,3900970122223930086_1,5,25.21,3,40022042973,1,10.6,3.48,9.0,1,0.6,5.4,42.9,1.0,17.69,4.0,1.27,4.0,16.94,24.21,4.0,0.0,3.0,22.47,-5.53,5.27,0.0,0.0,1
3900970122223929856,3900970122223930086_1,5,25.21,3,4112300015,1,0.0,0.0,11.1,1,0.06,0.67,42.9,1.0,17.69,4.0,1.27,4.0,16.94,24.21,4.0,0.0,3.0,22.47,-5.53,5.27,0.0,0.0,1
3900970120673272832,3900970120673273168_1,2,63.7,3,2041831849,2,7.5,3.8,10.0,1,0.4,2.0,117.4,1.0,9.8,4.0,6.22,4.0,94.38,111.6,7.0,30.0,22.0,55.65,8.73,10.22,0.0,0.0,2
4094140142143174144,4094140142143174321_2,12,50.51,3,4112300015,1,0.0,0.0,10.0,1,0.06,0.3,83.5,1.0,32.99,5.0,2.58,0.0,48.93,42.51,5.0,7.7,1.7,46.2,-4.97,2.58,0.0,0.0,1
4008300142193819136,4008300142193819182_1,7,29.8,3,40022042973,1,14.9,3.9,12.0,1,0.6,7.2,50.9,1.0,21.1,5.0,1.04,4.5,20.26,30.8,5.0,0.0,3.5,15.55,4.71,5.54,0.0,0.0,1
2000970112636806912,2000970112636806693_1,10,106.6,3,4112300357,3,4.7,3.5,6.0,1,0.3,1.8,115.3,1.0,8.7,4.0,6.46,0.0,102.14,108.6,5.0,7.8,1.8,53.99,40.35,6.46,0.0,0.0,1
2000970112636806912,2000970112636806693_1,10,106.6,3,2041831849,2,8.9,3.8,10.0,1,0.4,4.0,115.3,1.0,8.7,4.0,6.46,0.0,102.14,108.6,5.0,7.8,1.8,53.99,40.35,6.46,0.0,0.0,1
2000970112515104000,2000970112515103843_2,6,25.0,3,40022044009,1,2.7,2.59,5.0,1,0.1,0.25,39.0,0.1,14.0,4.0,1.5,0.0,23.6,25.1,4.0,15.0,10.9,16.75,-8.15,1.5,0.0,0.0,1
4084780066974486016,4084780066974486099_1,11,76.6,3,2041831849,2,10.5,3.96,12.86,1,0.4,2.57,120.0,1.0,43.4,5.0,3.38,4.5,64.72,73.6,5.0,0.0,3.5,68.17,-3.45,7.88,0.0,0.0,1
4075740066970692096,4075740066970692166_1,12,96.49,3,40022042918,1,9.4,5.46,10.0,1,0.4,2.0,146.2,1.0,49.71,5.0,4.37,4.5,83.62,98.49,6.0,0.0,3.5,60.65,22.97,8.87,0.0,0.0,1
2000970100237346048,2000970100237345499_1,14,26.51,3,4112300015,1,2.7,2.6,9.99,1,0.06,0.3,36.1,0.1,9.59,4.0,1.35,4.0,17.26,21.61,4.0,0.0,3.9,13.5,3.76,5.35,0.0,0.0,1
4027100142189330944,4027100142189331026_2,13,30.6,3,4112300357,3,5.5,3.4,7.0,1,0.3,2.1,53.9,1.0,23.3,5.0,1.58,0.0,30.02,31.6,5.0,7.8,1.8,21.24,0.98,1.58,0.0,0.0,1
5400970091326656512,5400970091326656616_1,13,21.11,3,4112300357,3,5.4,3.06,7.0,1,0.3,2.1,53.6,1.0,32.49,4.0,1.03,4.0,13.08,20.11,4.0,0.0,3.0,27.1,-14.02,5.03,0.0,0.0,1
2200970084039568896,2200970084039568907_1,9,30.3,3,40022044009,1,15.6,15.6,5.0,6,0.1,1.5,30.3,0.5,0.0,4.0,2.0,0.0,31.8,33.8,7.0,15.8,8.3,7.5,8.5,2.0,0.0,0.0,1
4045580067003086848,4045580067003087603_1,12,25.17,3,2041831849,2,9.4,4.44,12.86,1,0.4,2.57,60.2,1.0,23.19,5.0,1.4,4.5,27.11,36.01,5.0,20.12,14.12,19.54,-12.55,5.9,0.0,0.0,2
4029970067010545152,4029970067010545243_2,2,45.91,3,40022044009,1,0.0,0.0,5.0,1,0.1,0.25,82.9,1.0,36.99,5.0,2.34,0.0,44.57,36.91,5.0,8.7,2.7,34.86,1.01,2.34,0.0,0.0,1
4029970067010545152,4029970067010545243_2,2,45.91,3,4112300357,3,5.9,4.67,5.0,1,0.3,1.5,82.9,1.0,36.99,5.0,2.34,0.0,44.57,36.91,5.0,8.7,2.7,34.86,1.01,2.34,0.0,0.0,1
2000970070568386048,2000970070568386339_1,5,18.71,3,2041831849,2,8.1,3.27,7.3,1,0.4,2.92,34.0,1.0,15.29,4.0,0.88,4.0,10.83,19.71,6.0,0.0,3.0,16.19,-5.36,4.88,1.67,0.0,1
2000970070568386048,2000970070568386339_1,5,18.71,3,4112300015,1,0.0,0.0,11.1,1,0.06,0.67,34.0,1.0,15.29,4.0,0.88,4.0,10.83,19.71,6.0,0.0,3.0,16.19,-5.36,4.88,1.67,0.0,1
2000970050196609024,2000970050196609268_1,7,0.99,3,4112300015,1,0.0,0.0,10.0,1,0.06,0.3,23.9,1.0,22.99,4.0,0.0,4.0,-6.09,0.91,4.0,0.0,3.0,1.05,-7.14,4.0,9.9,0.0,1
2000970052870733056,2000970052870733227_1,14,20.7,3,2041831849,2,10.4,3.63,8.5,1,0.4,1.7,47.8,0.1,27.1,4.0,1.0,4.0,11.8,21.8,10.0,0.0,3.9,20.7,-8.9,5.0,0.0,0.0,1
2000970053753838080,2000970053753838012_2,7,26.51,3,4112300015,1,0.0,0.0,10.0,1,0.06,0.3,48.7,1.0,22.19,4.0,1.65,0.0,26.86,22.51,5.0,10.7,4.7,21.04,-4.88,1.65,0.0,0.0,1
4021430142237468160,4021430142237468374_1,11,38.5,3,4112300357,3,5.9,5.11,6.0,1,0.3,1.8,47.7,1.0,9.2,5.0,1.48,4.5,28.52,38.0,5.5,0.0,3.5,19.94,8.58,5.98,0.0,0.0,1
4085710066921781248,4085710066921780958_2,2,28.9,3,40022042973,1,14.6,3.5,8.0,1,0.6,4.8,47.5,1.0,18.6,5.0,1.5,0.0,28.4,24.9,5.0,8.7,2.7,16.43,3.27,1.5,0.0,0.0,1
2000970032810941952,2000970032810942069_1,13,24.01,3,40022042973,1,9.6,3.9,8.0,1,0.6,4.8,48.4,1.0,17.39,4.0,1.62,4.0,22.39,33.01,5.0,12.7,6.7,21.15,-11.46,5.62,0.0,0.0,2
2000970032810941952,2000970032810942069_1,13,24.01,3,40022044009,1,2.7,2.7,5.0,1,0.1,0.25,48.4,1.0,17.39,4.0,1.62,4.0,22.39,33.01,5.0,12.7,6.7,21.15,-11.46,5.62,0.0,0.0,2
4019590066914266112,4019590066914265729_1,2,3.9,3,40022042973,1,10.1,3.9,8.0,1,0.6,4.8,50.3,1.0,6.2,5.0,1.75,4.5,33.85,45.1,5.0,19.0,13.0,24.8,-9.95,6.25,0.0,0.0,2
2000970023261511936,2000970023261512188_2,4,119.6,3,4112300015,1,0.0,0.0,10.0,1,0.06,0.3,215.4,1.0,95.8,4.0,7.24,0.0,114.36,116.6,5.0,9.2,3.2,94.58,10.58,7.24,0.0,0.0,1
2000970023261511936,2000970023261512188_2,4,119.6,3,4112300357,3,5.5,3.35,7.0,1,0.3,2.1,215.4,1.0,95.8,4.0,7.24,0.0,114.36,116.6,5.0,9.2,3.2,94.58,10.58,7.24,0.0,0.0,1
2000970023261511936,2000970023261512188_2,4,119.6,3,40022042973,1,11.9,3.79,8.0,1,0.6,4.8,215.4,1.0,95.8,4.0,7.24,0.0,114.36,116.6,5.0,9.2,3.2,94.58,10.58,7.24,0.0,0.0,1
4081240142119749120,4081240142119749355_1,2,22.31,3,4112300015,1,0.0,0.0,10.0,1,0.06,0.3,38.3,1.0,15.99,5.0,0.67,4.5,13.14,23.31,5.0,0.0,3.5,10.6,2.54,5.17,4.8,0.0,1
2000970010856344064,2000970010856343907_1,13,118.1,3,40022042918,1,8.3,6.9,10.0,1,0.4,2.0,123.9,1.0,5.8,4.0,6.85,4.0,104.25,119.1,4.0,0.0,3.0,70.3,33.95,10.85,0.0,0.0,1
2000969992411461888,2000969992411462008_1,14,25.3,3,2041831849,2,10.4,3.65,8.5,1,0.4,1.7,41.2,0.1,15.9,4.0,1.28,4.0,16.12,25.4,4.0,0.0,3.9,14.1,2.02,5.28,0.0,0.0,1
2000969992037762048,2000969992037761449_1,5,64.4,3,40022042918,1,9.3,5.96,11.1,1,0.4,4.44,101.4,1.0,37.0,4.0,3.62,4.0,53.78,64.4,6.0,0.0,3.0,50.56,3.22,7.62,0.0,0.0,1
4061310142117604864,4061310142117604884_2,4,66.51,3,2041831849,2,9.1,3.87,12.86,1,0.4,2.57,129.6,1.0,63.09,5.0,3.38,0.0,64.13,63.51,5.0,26.12,20.12,60.85,-22.84,3.38,0.0,0.0,1
2000969953625533952,2000969953625533613_1,5,28.8,3,4112300015,1,0.0,0.0,11.1,1,0.06,0.67,53.2,1.0,24.4,4.0,1.49,4.0,20.31,30.8,5.0,0.0,3.0,30.17,-9.86,5.49,0.0,0.0,1
2000969952055955968,2000969952055956143_2,6,21.51,3,4112300015,1,0.0,0.0,10.0,1,0.06,0.3,68.1,1.0,46.59,4.0,1.41,0.0,23.1,23.51,6.0,12.7,5.7,25.27,-14.87,1.41,0.0,0.0,1
4072110142116426240,4072110142116426393_1,13,24.39,3,40022042918,1,26.1,24.39,10.0,3,0.4,6.0,26.1,1.0,1.71,5.0,0.77,4.5,15.12,25.39,5.0,0.0,3.5,6.0,9.12,5.27,0.0,0.0,1
2000969943013899008,2000969943013898862_1,10,41.0,3,4112300357,3,4.7,3.5,6.0,1,0.3,1.8,52.1,1.0,11.1,4.0,2.52,0.0,40.48,38.0,5.0,7.7,1.7,22.25,10.53,2.52,0.0,0.0,1
2000969943013899008,2000969943013898862_1,10,41.0,3,40022044009,1,2.5,2.5,5.0,1,0.1,0.25,52.1,1.0,11.1,4.0,2.52,0.0,40.48,38.0,5.0,7.7,1.7,22.25,10.53,2.52,0.0,0.0,1
3800969921486108160,3800969921486107823_1,5,38.31,3,40022042973,1,10.6,3.9,9.0,1,0.6,5.4,52.9,1.0,14.59,4.0,2.06,4.0,29.25,40.31,5.0,0.0,3.0,25.02,4.23,6.06,0.0,0.0,1
4057730066994374144,4057730066994374384_2,13,29.41,3,4112300015,1,0.0,0.0,10.0,1,0.06,0.3,56.9,1.0,27.49,5.0,1.52,0.0,28.89,21.01,5.0,10.8,4.8,23.04,-4.95,1.52,0.0,0.0,1
4057730066994374144,4057730066994374384_2,13,29.41,3,40022044009,1,0.0,0.0,5.0,1,0.1,0.25,56.9,1.0,27.49,5.0,1.52,0.0,28.89,21.01,5.0,10.8,4.8,23.04,-4.95,1.52,0.0,0.0,1
4078980066961047040,4078980066961047227_1,13,140.8,3,4112300357,3,5.7,5.18,7.0,1,0.3,2.1,188.2,1.0,47.4,5.0,6.59,4.5,125.71,135.9,6.0,0.0,3.5,89.53,36.18,11.09,0.0,0.0,1
4078980066961047040,4078980066961047227_1,13,140.8,3,40022042918,1,8.7,6.35,10.0,1,0.4,2.0,188.2,1.0,47.4,5.0,6.59,4.5,125.71,135.9,6.0,0.0,3.5,89.53,36.18,11.09,0.0,0.0,1
4075260142233119232,4075260142233119250_3,13,45.8,3,2041831849,2,8.6,3.38,12.86,1,0.4,2.57,152.5,1.5,53.6,5.0,5.02,0.0,95.38,100.4,5.0,33.82,27.32,61.06,0.5,5.02,0.0,0.0,2
2400969870494593024,2400969870494592275_1,2,28.31,3,40022042918,1,8.3,6.23,10.0,1,0.4,2.0,56.8,1.0,28.49,4.0,1.46,4.0,19.85,27.31,4.0,0.0,3.0,24.04,-4.19,5.46,0.0,0.0,1
2000969862574061056,2000969862574061201_2,2,73.8,3,40022042918,1,8.6,6.9,10.0,1,0.4,2.0,81.8,1.0,8.0,4.0,4.43,0.0,70.37,74.8,4.0,11.7,6.7,39.75,18.92,4.43,0.0,0.0,1
2000969831459581952,2000969831459581890_1,9,22.71,3,40022042973,1,9.6,3.9,8.0,1,0.6,4.8,34.0,0.5,11.29,4.0,1.42,0.0,22.79,19.21,5.0,10.8,5.3,14.85,-2.86,1.42,0.0,0.0,1
4087100142222342144,4087100142222341684_1,6,110.1,3,40022044009,1,2.9,2.9,5.0,1,0.1,0.25,129.5,1.0,19.4,5.0,5.06,4.5,96.54,107.1,5.0,0.0,3.5,64.75,31.79,9.56,0.0,0.0,1
4097250142113954816,4097250142113955488_2,14,59.09,3,40022042918,1,9.1,5.58,9.99,1,0.4,2.0,77.8,1.0,18.71,5.0,3.0,0.0,57.09,60.09,5.0,19.04,13.04,33.7,4.35,3.0,0.0,0.0,1
4018440142101270016,4018440142101270058_1,13,250.79,3,40022042918,1,8.7,6.99,10.0,1,0.4,2.0,272.4,1.0,21.61,5.0,12.09,4.5,230.2,250.39,7.0,0.0,3.5,162.69,67.51,16.59,0.0,0.0,1
4065850066984672256,4065850066984671940_2,6,52.4,3,4112300357,3,5.8,4.57,10.0,1,0.3,3.0,76.2,1.0,28.13,5.0,2.21,0.0,46.86,47.4,5.0,9.8,3.8,31.34,5.72,2.21,0.0,3.84,1
4083710066897527808,4083710066897528508_2,11,18.31,3,4112300015,1,0.0,0.0,8.9,1,0.06,0.27,45.7,1.0,27.39,5.0,0.97,0.0,18.34,13.31,5.0,8.8,2.8,22.02,-12.48,0.97,0.0,0.0,1
4089970066976601088,4089970066976600588_2,9,58.1,3,2041831849,2,8.4,3.86,9.0,1,0.4,1.8,121.4,1.0,63.3,5.0,2.95,0.0,56.15,53.1,5.0,9.8,3.8,50.85,-4.5,2.95,0.0,0.0,1
4089970066976601088,4089970066976600588_2,9,58.1,3,4112300357,3,5.6,4.51,7.0,1,0.3,2.1,121.4,1.0,63.3,5.0,2.95,0.0,56.15,53.1,5.0,9.8,3.8,50.85,-4.5,2.95,0.0,0.0,1
4043760066935700992,4043760066935701154_2,14,63.2,3,4112300357,3,12.4,9.89,7.0,2,0.3,4.2,92.8,1.0,29.6,5.0,3.21,0.0,60.99,60.2,5.0,6.8,0.8,39.1,15.09,3.21,0.0,0.0,1
2000969761633748992,2000969761633749290_1,13,80.31,3,4112300357,3,5.4,5.4,7.0,1,0.3,2.1,86.1,1.0,5.79,4.0,4.58,4.0,68.73,81.31,4.0,0.0,3.0,40.95,27.78,8.58,0.0,0.0,1
4000969762355931136,4000969762355930448_1,5,61.6,3,40022042918,1,9.3,9.3,11.1,1,0.4,4.44,61.6,1.0,0.0,4.0,3.46,4.0,51.14,64.6,6.0,0.0,3.0,39.74,11.4,7.46,0.0,0.0,1
4001420142085843968,4001420142085844531_2,13,104.31,3,40022044009,1,2.9,2.79,5.0,1,0.1,0.25,136.1,1.0,31.79,5.0,5.26,0.0,100.05,101.31,5.0,12.8,6.8,59.95,27.3,5.26,0.0,0.0,1
300969742174037696,300969742174037693_1,13,26.8,3,40022044009,1,2.7,2.7,5.0,1,0.1,0.25,91.3,1.0,0.0,4.0,5.24,4.0,79.06,92.3,4.0,15.0,10.0,55.05,9.01,9.24,0.0,0.0,2
4000969733536366080,4000969733536366009_1,13,18.4,3,4112300357,3,5.4,4.66,7.0,1,0.3,2.1,21.4,1.0,3.0,4.0,0.86,4.0,10.54,21.4,6.0,0.0,3.0,7.1,3.44,4.86,0.0,0.0,1
2000969693430797056,2000969693430797012_1,5,18.21,3,40022044009,1,0.0,0.0,5.0,1,0.1,0.5,29.2,1.0,10.99,4.0,0.85,4.0,10.36,17.21,4.0,0.0,3.0,14.1,-3.74,4.85,0.0,0.0,1
2300969643634205952,2300969643634206325_1,5,123.7,3,40022042918,1,9.3,9.3,11.1,1,0.4,4.44,123.7,1.0,0.0,4.0,7.18,4.0,109.52,124.7,4.0,0.0,3.0,69.88,39.64,11.18,0.0,0.0,1
2300969643634205952,2300969643634206325_1,5,123.7,3,4112300015,1,0.0,0.0,11.1,1,0.06,0.67,123.7,1.0,0.0,4.0,7.18,4.0,109.52,124.7,4.0,0.0,3.0,69.88,39.64,11.18,0.0,0.0,1
2000969122262360064,2000969122262360021_1,5,93.31,3,4112300357,3,4.9,4.74,6.5,1,0.3,1.95,104.3,1.0,10.99,4.0,5.36,4.0,80.95,89.31,4.0,0.0,3.0,69.9,11.05,9.36,0.0,0.0,1
2000969122262360064,2000969122262360021_1,5,93.31,3,40022044009,1,0.0,0.0,5.0,1,0.1,0.5,104.3,1.0,10.99,4.0,5.36,4.0,80.95,89.31,4.0,0.0,3.0,69.9,11.05,9.36,0.0,0.0,1
4043370142189243904,4043370142189244037_2,10,27.7,3,4112300015,1,0.0,0.0,12.0,1,0.06,0.36,63.0,1.5,35.3,4.0,1.46,0.0,27.74,19.3,4.0,11.0,5.5,38.61,-21.87,1.46,0.0,0.0,1
2000968812204357120,2000968812204357282_2,7,24.71,3,4112300015,1,0.0,0.0,10.0,1,0.06,0.3,35.7,1.0,10.99,4.0,1.48,0.0,24.23,25.71,4.0,13.0,8.0,17.75,-6.52,1.48,0.0,0.0,1
4098310142114476032,4098310142114475592_1,2,50.41,3,2041831849,2,7.9,3.93,12.84,1,0.4,2.57,78.2,1.0,27.79,5.0,2.07,4.5,39.84,41.41,6.0,0.0,3.5,32.2,7.64,6.57,0.0,0.0,1
4083730066848952832,4083730066848953065_2,10,119.3,3,40022042918,1,10.6,9.14,12.0,1,0.4,2.4,151.4,1.5,32.1,5.0,6.04,0.0,114.76,111.3,5.0,7.0,0.5,77.9,29.86,6.04,0.0,0.0,1
4083730066848952832,4083730066848953065_2,10,119.3,3,40022044009,1,0.0,0.0,5.0,1,0.1,0.25,151.4,1.5,32.1,5.0,6.04,0.0,114.76,111.3,5.0,7.0,0.5,77.9,29.86,6.04,0.0,0.0,1
4013180142017671168,4013180142017670670_1,7,66.9,3,4112300357,3,5.9,3.14,8.0,1,0.3,2.4,83.0,1.0,16.1,5.0,2.9,4.5,55.5,51.9,5.0,0.0,3.5,42.42,13.08,7.4,0.0,0.0,1
4017860066922163200,4017860066922162692_1,6,33.39,3,40022042918,1,10.5,6.99,10.0,1,0.4,2.0,42.1,1.0,8.71,5.0,1.22,4.5,23.67,29.39,5.0,0.0,3.5,18.1,5.57,5.72,0.0,0.0,1
4038980066835466240,4038980066835465983_1,2,32.25,3,40022042918,1,8.7,6.25,10.0,1,0.4,2.0,139.1,1.0,20.61,5.0,5.48,4.5,104.51,111.49,5.0,21.8,15.8,75.3,7.41,9.98,0.0,0.0,2
4049750066924089856,4049750066924089890_1,5,55.9,3,40022042973,1,11.2,9.04,9.0,1,0.6,5.4,99.2,1.0,43.3,5.0,2.34,4.5,45.06,41.5,5.0,0.0,3.5,49.74,-4.68,6.84,0.0,0.0,1
2000968701088527872,2000968701088527710_1,5,78.41,3,40022044009,1,0.0,0.0,5.0,3,0.1,1.5,85.9,1.0,7.49,4.0,4.46,4.0,66.95,78.41,5.0,0.0,3.0,44.63,22.32,8.46,3.01,0.0,1
2000968703656136960,2000968703656136967_1,12,19.1,3,4112300015,1,0.0,0.0,10.0,1,0.06,0.3,26.0,1.0,6.9,4.0,0.91,4.0,11.19,19.1,5.0,0.0,3.0,12.19,-1.0,4.91,0.0,0.0,1
2000968701157068032,2000968701157067459_2,7,27.61,3,40022044009,1,0.0,0.0,10.0,1,0.1,0.5,37.6,1.0,9.99,4.0,1.66,0.0,26.95,25.61,4.0,7.8,2.8,19.05,0.1,1.66,0.0,0.0,1
4071160142049996800,4071160142049997347_2,12,11.4,3,40022044009,1,0.0,0.0,10.0,1,0.1,0.5,31.0,1.0,0.0,5.0,1.6,0.0,30.4,32.0,5.0,30.1,24.1,14.94,-14.64,1.6,0.0,0.0,2
4016990066887855104,4016990066887854702_1,7,23.99,3,40022042918,1,10.1,6.99,10.0,1,0.4,2.0,31.4,1.0,7.41,5.0,0.75,4.5,14.74,15.49,5.5,0.0,3.5,10.57,4.17,5.25,0.0,0.0,1
4016990066887855104,4016990066887854702_1,7,23.99,3,2041831849,2,9.1,4.8,12.86,1,0.4,2.57,31.4,1.0,7.41,5.0,0.75,4.5,14.74,15.49,5.5,0.0,3.5,10.57,4.17,5.25,0.0,0.0,1
4043890066838116864,4043890066838116990_1,14,86.7,3,4112300357,3,5.4,3.11,7.0,1,0.3,2.1,122.6,1.0,35.9,5.0,4.39,0.0,83.31,77.6,5.0,8.0,2.0,56.2,19.11,4.39,0.0,0.0,1
4004030142037726208,4004030142037725921_1,2,51.34,3,2041831849,2,7.9,3.76,10.0,1,0.4,2.0,92.1,1.0,22.1,5.0,3.05,4.5,58.45,65.0,5.0,18.2,12.2,52.0,-11.75,7.55,0.0,0.0,2
2000968692445164032,2000968692445163838_1,12,29.08,3,4112300015,1,0.0,0.0,10.0,1,0.06,0.3,50.9,1.0,14.6,4.0,1.94,4.0,27.36,37.3,4.0,20.0,15.0,26.43,-19.07,5.94,0.0,0.0,2
2000968692445164032,2000968692445163838_1,12,29.08,3,40022044009,1,0.0,0.0,10.0,1,0.1,0.5,50.9,1.0,14.6,4.0,1.94,4.0,27.36,37.3,4.0,20.0,15.0,26.43,-19.07,5.94,0.0,0.0,2
2000968683833112064,2000968683833111896_1,7,48.11,3,40022044009,1,0.0,0.0,10.0,1,0.1,0.5,64.9,1.0,16.79,4.0,2.65,4.0,38.46,42.11,5.0,0.0,3.0,30.36,8.1,6.65,0.0,0.0,1
3800968684213596160,3800968684213596262_2,2,32.3,3,4112300015,1,0.0,0.0,10.0,1,0.06,0.3,37.3,1.0,5.0,4.0,2.06,0.0,33.24,33.3,6.0,11.0,4.0,21.86,0.38,2.06,0.0,0.0,1
4055070142099182080,4055070142099182213_2,2,53.51,3,40022042973,1,9.3,2.94,8.0,1,0.6,4.8,49.2,1.5,17.85,5.0,1.52,0.0,31.33,50.01,5.0,27.8,21.3,33.73,-30.2,1.52,0.0,20.09,1
2000968670664686080,2000968670664685708_2,7,45.8,3,40022044009,1,0.0,0.0,10.0,1,0.1,0.5,45.8,1.0,0.0,4.0,2.75,0.0,44.05,46.8,4.0,18.2,13.2,24.7,1.15,2.75,0.0,0.0,1
2000968663886590976,2000968663886590867_1,13,18.31,3,4112300357,3,5.4,4.64,7.0,1,0.3,2.1,27.1,1.0,8.79,4.0,0.86,4.0,10.45,17.31,4.0,0.0,3.0,12.35,-1.9,4.86,0.0,0.0,1
