3201021852505952768,3201021852505952734_1,4,99.68,26,4112300408,5,13.0,3.99,1.44,1,2,1.44,123.2,0.1,23.52,4.0,5.74,4.0,86.04,99.78,4.0,0.0,3.9,49.81,36.23,9.74,0.0,0.0,1
4081510070252997120,4081510070252997348_1,7,19.58,26,4112300408,5,16.8,3.99,1.44,1,2,1.44,91.0,1.0,71.42,5.0,0.53,4.5,10.55,15.58,5.0,0.0,3.5,10.32,0.23,5.03,0.0,0.0,1
2601021834177632256,2601021834177631639_2,6,24.89,26,4112300408,5,13.0,3.33,1.44,1,2,1.44,38.9,1.0,14.01,0.0,1.49,0.0,24.4,23.89,0.0,7.8,6.8,14.94,1.66,1.49,0.0,0.0,1
2001021832568317952,2001021832568318058_1,9,80.39,26,4112300408,5,26.0,16.99,1.44,2,2,2.88,89.4,0.5,9.01,0.0,4.82,0.0,76.07,80.89,0.0,8.7,8.2,22.51,44.86,4.82,0.0,0.0,1
5301021822333893632,5301021822333893489_2,7,20.19,26,4112300408,5,13.0,3.99,1.44,1,2,1.44,40.8,0.5,20.61,0.0,1.21,0.0,19.48,20.69,0.0,6.5,6.0,18.34,-5.36,1.21,0.0,0.0,1
4034460145518816256,4034460145518815771_2,6,33.18,26,4112300408,5,17.0,10.34,1.44,2,2,2.88,93.5,1.0,60.32,0.0,1.71,0.0,32.47,28.18,0.0,10.5,9.5,19.9,2.07,1.71,0.0,0.0,1
4038150145405918208,4038150145405917768_2,12,67.29,26,4112300408,5,38.3,3.21,1.44,1,2,1.44,195.6,1.0,128.31,0.0,3.41,0.0,64.88,58.49,0.0,10.5,9.5,74.07,-19.69,3.41,0.0,0.0,1
4094320145405561856,4094320145405562577_1,6,22.59,26,4112300408,5,11.1,3.99,1.44,1,2,1.44,49.8,1.0,27.21,5.0,0.68,4.5,13.41,22.69,5.0,0.0,3.5,22.59,-9.18,5.18,0.0,0.0,1
4029280145517766144,4029280145517766267_1,3,23.89,26,4112300408,5,37.6,3.99,1.44,1,2,1.44,92.0,1.0,68.11,5.0,0.75,4.5,14.64,24.89,5.0,0.0,3.5,32.64,-18.0,5.25,0.0,0.0,1
4601021794194336768,4601021794194337202_1,6,65.0,26,4112300408,5,13.0,3.99,1.44,1,2,1.44,112.2,1.0,47.2,0.0,3.9,0.0,62.1,61.0,0.0,6.5,5.5,40.44,15.16,3.9,0.0,0.0,1
2101021791197323008,2101021791197323377_2,4,15.9,26,4112300408,5,13.0,3.03,1.44,1,2,1.44,36.6,1.0,20.7,0.0,0.95,0.0,15.95,15.9,0.0,12.5,11.5,9.54,-6.09,0.95,0.0,0.0,1
4088450145402508800,4088450145402508816_2,14,24.79,26,4112300408,5,11.7,3.99,2.0,1,2,2.0,68.1,1.0,43.31,0.0,1.28,0.0,24.51,25.79,0.0,13.8,12.8,16.4,-5.69,1.28,0.0,0.0,1
301021763523865408,301021763523865429_2,6,18.4,26,4112300408,5,13.0,3.13,1.44,1,2,1.44,48.6,1.0,30.2,0.0,1.1,0.0,18.3,17.4,0.0,17.8,16.8,11.55,-11.05,1.1,0.0,0.0,1
4047500070224734208,4047500070224733708_2,4,61.48,26,4112300408,5,9.6,3.17,1.44,1,2,1.44,163.3,1.0,101.82,0.0,3.12,0.0,59.36,50.48,0.0,6.5,5.5,61.13,-8.27,3.12,0.0,0.0,1
4022750070320210944,4022750070320211616_1,2,38.29,26,4112300408,5,11.1,3.99,1.44,1,2,1.44,56.1,1.0,17.81,5.0,1.47,4.5,28.32,40.29,6.0,0.0,3.5,21.94,6.38,5.97,0.0,0.0,1
4076680070249154048,4076680070249154144_1,5,67.58,26,4112300408,5,82.6,3.11,24.8,1,2,49.6,225.9,1.0,158.32,5.0,2.93,4.5,56.15,61.58,5.0,0.0,3.5,132.96,-76.81,7.43,0.0,0.0,1
4071590070197330944,4071590070197331576_1,7,19.68,26,4112300408,5,16.8,3.99,1.44,1,2,1.44,95.6,1.0,75.92,5.0,0.53,4.5,10.65,15.68,5.0,0.0,3.5,13.48,-2.83,5.03,0.0,0.0,1
4040570070221274112,4040570070221273821_1,12,7.79,26,4112300408,5,14.1,3.99,1.44,1,2,1.44,57.5,1.0,31.71,5.0,0.84,4.5,16.45,25.59,5.0,10.5,4.5,23.59,-17.64,5.34,0.0,0.0,2
2001021721166320896,2001021721166321306_1,2,26.68,26,4112300408,5,13.0,3.99,1.44,1,2,1.44,41.6,1.0,14.92,4.0,1.36,4.0,18.32,27.68,4.0,0.0,3.0,8.44,9.88,5.36,0.0,0.0,1
4075830070191451136,4075830070191450644_1,12,11.29,26,4112300408,5,14.1,3.99,1.44,1,2,1.44,44.3,1.0,20.71,5.0,0.73,4.5,14.36,24.59,5.0,12.5,6.5,9.77,-7.91,5.23,0.0,0.0,2
2001021711037559040,2001021711037558768_1,10,53.99,26,4112300408,5,13.0,3.99,1.44,1,2,1.44,63.0,1.0,9.01,0.0,3.24,0.0,51.75,54.99,0.0,6.5,5.5,26.94,18.31,3.24,0.0,0.0,1
4001300145506345984,4001300145506346746_2,13,48.29,26,4112300408,5,38.3,3.28,1.44,1,2,1.44,153.8,1.0,105.51,0.0,2.47,0.0,46.82,45.29,0.0,14.5,13.5,55.25,-22.93,2.47,0.0,0.0,1
2101021701541881088,2101021701541881059_2,7,106.6,26,2047739720,1,40.1,34.91,20.0,1,1,20.0,113.8,1.0,7.2,4.0,6.16,4.0,93.44,102.6,4.0,19.8,14.8,43.52,30.12,10.16,0.0,0.0,1
2001021703672146944,2001021703672147570_2,13,15.9,26,4112300408,5,13.0,3.03,1.44,1,2,1.44,43.3,1.0,27.4,0.0,0.95,0.0,15.95,13.9,0.0,10.7,9.7,14.94,-9.69,0.95,0.0,0.0,1
4080680070213801984,4080680070213802638_1,12,31.82,26,4112300408,5,14.1,3.33,1.44,1,2,1.44,90.2,1.0,33.61,5.0,2.38,4.5,45.71,52.59,5.0,10.5,4.5,36.3,-1.09,6.88,0.0,0.0,2
2001021672916634112,2001021672916633612_1,10,54.09,26,4112300408,5,13.0,3.64,1.44,1,2,1.44,130.8,1.0,76.71,0.0,3.25,0.0,51.84,54.09,0.0,7.5,6.5,43.8,0.54,3.25,0.0,0.0,1
2001021640661638912,2001021640661639185_2,4,20.89,26,4112300408,5,13.0,3.48,1.44,1,2,1.44,52.1,1.0,31.21,0.0,1.25,0.0,20.64,21.89,0.0,12.8,11.8,11.94,-4.1,1.25,0.0,0.0,1
4061010145388030976,4061010145388031614_1,5,32.19,26,4112300408,5,82.6,3.03,24.8,1,2,49.6,147.0,1.0,114.81,5.0,1.16,4.5,22.53,29.19,5.0,0.0,3.5,86.9,-64.37,5.66,0.0,0.0,1
2001021630332471040,2001021630332470686_2,15,34.89,26,4112300408,5,13.0,3.51,1.5,1,2,3.0,68.8,1.0,33.91,0.0,2.09,0.0,33.8,34.89,0.0,17.8,16.8,28.9,-12.9,2.09,0.0,0.0,1
3801021623309310976,3801021623309311148_1,3,21.89,26,4112300408,5,13.0,3.25,1.44,1,2,1.44,57.1,0.5,35.21,0.0,1.31,0.0,21.08,20.39,0.0,6.5,6.0,21.77,-7.19,1.31,0.0,0.0,1
2001021620738223104,2001021620738222780_2,4,16.8,26,4112300408,5,13.0,3.22,1.44,1,2,1.44,58.2,1.0,41.4,0.0,1.01,0.0,16.79,17.8,0.0,9.7,8.7,18.94,-11.85,1.01,0.0,0.0,1
4401021612624262144,4401021612624261938_1,10,15.28,26,4112300408,5,13.0,3.0,1.44,1,2,1.44,35.2,1.0,19.92,0.0,0.92,0.0,15.36,15.28,0.0,6.5,5.5,2.53,6.33,0.92,0.0,0.0,1
4039600070178116096,4039600070178116331_1,5,22.28,26,4112300408,5,82.6,3.36,24.8,1,2,49.6,173.0,1.0,150.72,5.0,0.66,4.5,13.12,20.38,5.0,0.0,3.5,88.19,-75.07,5.16,0.0,0.0,1
4064220145384323072,4064220145384322687_2,4,25.48,26,4112300408,5,24.8,3.99,1.44,1,2,1.44,103.5,1.0,78.02,0.0,1.33,0.0,25.15,21.48,0.0,9.0,8.0,17.73,-1.58,1.33,0.0,0.0,1
2001021583396337920,2001021583396338258_2,6,21.89,26,4112300408,5,13.0,3.27,1.44,1,2,1.44,56.1,1.0,34.21,0.0,1.31,0.0,21.58,19.89,0.0,6.5,5.5,23.17,-8.09,1.31,0.0,0.0,1
2001021561123164928,2001021561123164714_1,14,12.89,26,4112300408,5,13.0,3.99,2.0,1,2,2.0,37.9,0.1,9.01,5.0,1.43,4.0,18.56,25.99,7.0,14.5,7.4,13.5,-9.44,5.43,0.0,0.0,2
2001021550196623104,2001021550196623009_2,4,31.7,26,4112300408,5,13.0,2.95,1.44,1,2,1.44,90.0,1.0,58.3,0.0,1.9,0.0,30.8,27.7,0.0,14.5,13.5,43.24,-26.94,1.9,0.0,0.0,1
4098660070170953216,4098660070170953418_1,2,21.79,26,4112300408,5,11.1,3.99,1.44,1,2,1.44,60.9,1.0,39.11,5.0,0.64,4.5,12.65,23.29,5.5,0.0,3.5,2.31,10.34,5.14,0.0,0.0,1
2001021520197171968,2001021520197171939_2,14,26.08,26,4112300408,5,25.6,23.04,2.0,2,2,4.0,29.4,1.0,3.32,0.0,1.56,0.0,25.52,27.08,0.0,6.5,5.5,4.4,14.62,1.56,0.0,0.0,1
2001021442745330944,2001021442745330834_1,2,24.77,26,4112300408,5,12.8,9.13,1.44,1,2,1.44,40.6,1.0,15.83,4.0,1.25,4.0,16.52,23.77,4.0,0.0,3.0,7.05,9.47,5.25,0.0,0.0,1
4016710070185081856,4016710070185082421_2,7,28.39,26,4112300408,5,9.6,3.59,1.44,1,2,1.44,64.3,1.0,35.91,0.0,1.47,0.0,27.92,16.79,0.0,9.0,8.0,19.97,-1.05,1.47,0.0,0.0,1
4028610070288770048,4028610070288769561_2,4,60.98,26,4112300408,5,11.1,3.04,1.44,1,2,1.44,134.5,1.0,73.52,5.0,3.1,0.0,58.88,54.98,5.0,21.8,15.8,25.92,11.16,3.1,0.0,0.0,1
4048450145419619840,4048450145419620093_2,7,33.48,26,4112300408,5,11.1,3.02,1.44,1,2,1.44,99.4,1.0,65.92,5.0,1.73,0.0,32.75,29.68,5.0,14.5,8.5,26.33,-8.08,1.73,0.0,0.0,1
4083440145366108160,4083440145366107895_1,11,157.99,26,4112300408,5,23.7,3.41,1.44,1,2,1.44,212.0,1.0,54.01,5.0,7.45,4.5,142.04,160.99,7.0,0.0,3.5,77.39,64.65,11.95,0.0,0.0,1
3501020812137608192,3501020812137607860_2,12,53.32,26,4112300408,5,12.8,9.36,1.44,1,2,1.44,81.6,1.0,28.28,0.0,3.2,0.0,51.12,51.32,0.0,19.8,18.8,46.13,-14.81,3.2,0.0,0.0,1
4038120145445237760,4038120145445238354_1,6,60.89,26,4112300408,5,11.1,3.04,18.0,1,2,36.0,129.5,1.0,68.61,5.0,2.59,4.5,49.8,54.99,5.5,0.0,3.5,96.14,-46.34,7.09,0.0,0.0,1
4013830070134033920,4013830070134034110_1,8,19.89,26,4112300408,5,21.7,3.99,5.0,1,2,5.0,37.6,1.0,17.71,5.0,0.55,4.5,10.84,16.39,5.5,0.0,3.5,10.6,0.24,5.05,0.0,0.0,1
2901020570349792256,2901020570349791549_2,7,19.44,26,4112300408,5,12.8,8.14,5.0,1,2,10.0,27.0,1.0,7.56,0.0,1.17,0.0,19.27,19.44,0.0,13.0,12.0,16.8,-10.53,1.17,0.0,0.0,1
4026140145334632960,4026140145334633055_2,7,3.99,26,4112300408,5,11.1,3.99,5.0,1,2,10.0,32.2,1.0,7.11,5.0,0.81,4.5,15.78,26.59,5.5,20.5,14.0,23.01,-27.73,5.31,0.0,0.0,2
4006420145443343872,4006420145443343962_2,12,39.62,26,4112300408,5,58.1,25.32,1.84,1,2,1.84,202.8,1.0,73.72,5.0,6.27,4.5,114.31,109.6,8.0,14.5,5.5,65.98,33.83,10.77,0.0,20.04,2
4034160145341410816,4034160145341410827_2,7,4.89,26,4112300408,5,11.1,3.99,5.0,1,2,10.0,56.1,1.0,33.21,5.0,0.69,4.5,13.7,18.89,5.0,20.5,14.5,16.42,-23.22,5.19,3.5,0.0,2
4031700070131594752,4031700070131594778_1,7,23.59,26,4112300408,5,16.8,3.99,5.0,1,2,10.0,53.7,1.0,30.11,5.0,0.73,4.5,14.36,24.59,5.0,0.0,3.5,20.45,-6.09,5.23,0.0,0.0,1
2001020521329944064,2001020521329943937_2,15,33.95,26,4112300408,5,12.8,8.94,1.5,1,2,3.0,65.5,1.0,31.55,0.0,2.04,0.0,32.91,32.95,0.0,10.5,9.5,36.3,-13.89,2.04,0.0,0.0,1
4060830070126470144,4060830070126469645_1,9,33.79,26,4112300408,5,59.6,33.79,1.84,2,2,3.68,59.6,1.0,25.81,5.0,1.24,4.5,24.05,34.79,5.0,0.0,3.5,3.68,20.37,5.74,0.0,0.0,1
2001020523476464896,2001020523476465506_2,7,10.24,26,4112300408,5,12.8,10.24,5.0,1,2,10.0,33.4,1.0,11.05,5.0,1.04,4.0,13.31,24.35,6.0,13.8,6.8,16.61,-17.1,5.04,0.0,0.0,2
4087010145343604224,4087010145343604377_1,7,90.89,26,4112300408,5,16.8,3.23,5.0,1,2,10.0,164.3,1.0,73.41,6.0,4.09,4.5,77.3,79.89,6.0,0.0,3.5,115.88,-38.58,8.59,0.0,0.0,1
601020520681260800,601020520681260860_2,7,34.34,26,4112300408,5,12.8,8.93,5.0,1,2,10.0,48.7,1.0,14.36,0.0,2.06,0.0,33.28,31.34,0.0,7.8,6.8,27.4,-1.92,2.06,0.0,0.0,1
2401020511864381952,2401020511864382565_1,8,41.45,26,4112300408,5,12.8,9.13,5.0,1,2,5.0,53.8,0.1,12.35,0.0,2.49,0.0,39.06,39.55,0.0,10.8,10.7,22.6,5.66,2.49,0.0,0.0,1
4048860070176266240,4048860070176265762_1,7,19.19,26,4112300408,5,16.8,3.02,5.0,1,2,10.0,106.3,1.0,72.01,5.0,1.26,4.5,24.53,28.59,5.0,8.8,2.8,43.71,-27.98,5.76,0.0,0.0,2
4039620070146330112,4039620070146330141_2,7,3.34,26,4112300408,5,11.1,3.34,5.0,1,2,10.0,50.0,1.0,14.11,5.0,1.34,4.5,26.05,32.89,5.0,16.2,10.2,30.4,-20.55,5.84,0.0,0.0,2
2001020480291495936,2001020480291496034_3,7,8.96,26,4112300408,5,12.8,8.96,5.0,1,2,10.0,74.3,1.0,39.25,0.0,2.1,0.0,33.95,26.05,0.0,23.3,22.3,24.54,-13.89,2.1,0.0,0.0,2
4086930070174649856,4086930070174649937_1,7,30.05,26,4112300408,5,16.8,3.25,5.0,1,2,10.0,92.0,1.0,43.81,5.0,1.96,4.5,37.73,44.19,5.0,13.8,7.8,32.13,-8.2,6.46,0.0,0.0,2
4010570070250750976,4010570070250751561_2,6,33.79,26,4112300408,5,11.1,3.99,18.0,1,2,36.0,53.8,1.0,20.01,5.0,1.74,0.0,33.05,34.79,5.0,12.7,6.7,58.8,-38.45,1.74,0.0,0.0,1
4901020450072088576,4901020450072088699_2,12,11.67,26,4112300408,5,12.8,8.74,1.84,1,2,1.84,38.0,1.0,20.41,4.0,0.82,4.0,9.77,16.59,4.0,12.5,7.5,9.21,-11.94,4.82,0.0,0.0,2
4006990070247518208,4006990070247517844_2,7,23.08,26,4112300408,5,11.1,3.99,5.0,1,2,10.0,74.5,1.0,51.42,5.0,1.2,0.0,22.88,24.08,5.0,12.5,6.5,22.81,-12.43,1.2,0.0,0.0,1
4083550070146656768,4083550070146656825_2,12,30.8,26,4112300408,5,58.1,29.9,1.84,1,2,1.84,62.6,1.0,31.8,5.0,1.09,4.5,21.21,31.8,5.0,14.5,8.5,2.21,4.5,5.59,0.0,0.0,1
3301020402179874816,3301020402179874969_1,9,25.14,26,4112300408,5,12.8,8.55,1.84,1,2,1.84,41.4,0.5,16.26,0.0,1.51,0.0,24.13,25.64,0.0,7.7,7.2,20.84,-4.41,1.51,0.0,0.0,1
4084670070118961152,4084670070118960711_2,7,19.09,26,4112300408,5,11.7,3.43,5.0,1,2,10.0,57.2,1.0,38.11,0.0,1.0,0.0,19.09,14.69,0.0,12.5,11.5,29.5,-22.91,1.0,0.0,0.0,1
4066390145373102080,4066390145373101718_2,7,16.41,26,4112300408,5,11.1,3.03,5.0,1,2,10.0,95.4,1.0,64.61,5.0,1.09,4.5,21.2,27.39,5.0,36.3,30.3,24.58,-39.68,5.59,0.0,0.0,3
4071590070239280128,4071590070239279851_1,7,22.39,26,4112300408,5,16.8,3.99,5.2,1,2,5.2,55.9,1.0,33.51,5.0,0.67,4.5,13.22,18.39,5.0,0.0,3.5,22.41,-9.19,5.17,0.0,0.0,1
4096760070163747840,4096760070163748595_2,7,27.98,26,4112300408,5,11.7,3.99,5.2,1,2,5.2,75.8,1.0,47.82,0.0,1.45,0.0,27.53,25.68,0.0,17.8,16.8,25.82,-16.09,1.45,0.0,0.0,1
2001020313921019904,2001020313921020037_1,12,17.64,26,4112300408,5,12.8,8.75,1.84,1,2,1.84,25.8,1.0,8.16,4.0,0.82,4.0,9.82,18.64,4.0,0.0,3.0,2.95,6.87,4.82,0.0,0.0,1
4032310145330279936,4032310145330279936_2,6,27.4,26,2042306281,1,14.0,7.9,5.8,1,1,5.8,33.5,1.0,6.1,0.0,1.42,0.0,26.98,28.4,0.0,13.0,12.0,12.55,1.43,1.42,0.0,0.0,1
4095110145315255808,4095110145315255957_1,12,22.69,26,4112300408,5,14.1,3.99,1.84,1,2,1.84,50.9,1.0,28.21,5.0,0.68,4.5,13.51,22.69,5.0,0.0,3.5,22.84,-9.33,5.18,0.0,0.0,1
3301020271817864192,3301020271817864098_1,9,21.64,26,2042306275,1,8.7,7.08,3.5,1,1,3.5,29.2,0.5,7.56,0.0,1.3,0.0,20.84,20.14,0.0,9.7,9.2,8.22,2.92,1.3,0.0,0.0,1
3301020271817864192,3301020271817864098_1,9,21.64,26,4112300408,5,12.8,8.31,1.84,1,2,1.84,29.2,0.5,7.56,0.0,1.3,0.0,20.84,20.14,0.0,9.7,9.2,8.22,2.92,1.3,0.0,0.0,1
2001020251601321984,2001020251601322127_2,7,10.24,26,4112300408,5,12.8,10.24,5.2,1,2,5.2,35.4,0.1,11.56,4.0,1.19,4.0,14.75,23.94,4.0,17.8,13.7,13.2,-16.25,5.19,0.0,0.0,2
2001020232758555904,2001020232758556010_2,7,9.02,26,4112300408,5,12.8,9.02,5.2,1,2,5.2,34.1,1.0,11.75,4.0,1.1,4.0,14.25,23.35,4.0,14.5,9.5,11.88,-12.13,5.1,0.0,0.0,2
4021870070226418176,4021870070226418327_2,7,54.69,26,4112300408,5,11.7,3.28,5.2,1,2,5.2,97.5,1.0,42.81,0.0,2.78,0.0,52.91,47.39,0.0,25.8,24.8,48.18,-21.07,2.78,0.0,0.0,1
4059940070216215040,4059940070216215292_2,7,3.08,26,4112300408,5,11.1,3.08,5.0,1,2,10.0,119.2,1.0,40.71,5.0,3.48,4.5,66.51,71.49,5.0,12.2,6.2,87.2,-32.89,7.98,0.0,0.0,2
3801020183219926016,3801020183219925850_1,4,48.8,26,2047739720,1,42.7,35.9,25.0,1,1,25.0,87.1,0.1,23.62,5.0,3.51,4.0,51.07,59.58,6.0,20.2,14.1,45.24,-14.37,7.51,0.0,0.0,2
2001020182525496064,2001020182525495719_2,13,9.47,26,4112300408,5,12.8,9.47,1.84,1,2,1.84,46.9,1.0,9.86,5.0,1.92,4.0,27.12,37.04,7.0,22.5,14.5,15.22,-10.6,5.92,0.0,0.0,2
2001020133705146112,2001020133705146390_1,9,212.11,26,4112300408,5,12.8,10.0,1.84,1,2,1.84,239.8,0.5,27.69,0.0,12.73,0.0,199.88,209.61,0.0,13.8,13.3,78.85,107.23,12.73,8.0,0.0,1
3301020121234798080,3301020121234797972_1,13,39.61,26,4112300408,5,12.8,11.89,1.84,1,2,1.84,67.0,1.0,27.39,4.0,2.14,4.0,30.47,38.61,4.0,0.0,3.0,30.45,0.02,6.14,0.0,0.0,1
3301020111933659136,3301020111933658538_1,13,18.5,26,4112300408,5,12.8,11.01,1.84,1,2,1.84,21.5,1.0,3.0,4.0,0.87,4.0,10.63,19.5,4.0,0.0,3.0,5.34,5.29,4.87,0.0,0.0,1
4001020102381635072,4001020102381634543_1,13,46.9,26,4112300408,5,12.8,12.03,1.84,1,2,1.84,78.9,1.0,32.0,4.0,2.57,4.0,37.33,44.9,4.0,0.0,3.0,26.64,10.69,6.57,0.0,0.0,1
2001020093222876928,2001020093222876968_1,10,25.48,26,4112300408,5,12.8,3.33,1.5,1,2,1.5,59.2,1.0,33.72,0.0,1.53,0.0,24.95,23.48,0.0,10.8,9.8,12.83,1.32,1.53,0.0,0.0,1
4086370145337835008,4086370145337835125_1,2,25.98,26,4112300408,5,11.1,3.99,1.44,1,2,1.44,90.8,1.0,64.82,5.0,0.85,4.5,16.63,25.68,5.0,0.0,3.5,19.5,-2.87,5.35,0.0,0.0,1
2001020063436434944,2001020063436435460_1,2,19.69,26,4112300408,5,12.8,3.46,5.0,1,2,5.0,55.1,1.0,35.41,4.0,0.94,4.0,11.75,18.69,4.0,0.0,3.0,17.11,-5.36,4.94,0.0,0.0,1
4036900070109403136,4036900070109402661_2,2,62.09,26,4112300408,5,11.7,3.08,5.0,1,2,5.0,109.1,1.0,47.01,0.0,3.16,0.0,59.93,56.09,0.0,19.8,18.8,38.5,1.63,3.16,0.0,0.0,1
4027990070133578752,4027990070133579290_2,7,33.09,26,4112300408,5,22.8,3.06,5.0,1,2,10.0,127.8,1.0,94.71,0.0,1.7,0.0,32.39,30.09,0.0,12.5,11.5,65.63,-45.74,1.7,0.0,0.0,1
2101020023792129024,2101020023792128412_1,1,30.9,26,2047739720,1,42.7,30.9,25.0,1,1,25.0,42.7,1.0,11.8,0.0,1.85,0.0,30.05,28.9,0.0,9.0,8.0,25.0,-3.95,1.85,0.0,0.0,1
2701020014177395200,2701020014177394606_2,7,16.49,26,4112300408,5,12.8,3.08,5.0,1,2,10.0,42.1,1.0,25.61,0.0,0.99,0.0,16.5,15.49,0.0,14.5,13.5,22.5,-20.5,0.99,0.0,0.0,1
4024640070100166144,4024640070100166280_2,7,34.09,26,4112300408,5,22.8,3.09,5.2,1,2,5.2,91.9,1.0,57.81,0.0,1.75,0.0,33.34,30.69,0.0,14.5,13.5,47.2,-28.36,1.75,0.0,0.0,1
2001019150005485056,2001019150005485169_1,2,15.79,26,4112300408,5,12.8,3.99,5.0,1,2,5.0,45.4,1.0,22.71,4.0,1.12,4.0,14.57,23.69,4.0,12.5,7.5,15.1,-13.03,5.12,0.0,0.0,2
2001019152068459008,2001019152068459306_2,7,1.99,26,4112300408,5,12.8,1.14,5.1,1,2,5.1,28.1,0.5,26.11,0.0,0.12,0.0,2.37,1.49,0.0,7.8,7.3,8.24,-13.67,0.12,0.0,0.0,1
4032530070170940928,4032530070170941002_1,2,41.88,26,4112300408,5,11.1,3.4,5.0,1,2,5.0,111.4,1.0,69.52,5.0,1.65,4.5,31.73,40.68,5.0,0.0,3.5,41.8,-10.07,6.15,0.0,0.0,1
4035430145360485888,4035430145360486066_1,12,33.3,26,2042306275,1,9.8,8.1,3.8,1,1,3.8,49.4,1.0,16.1,5.0,1.22,4.5,23.58,28.3,5.0,0.0,3.5,16.37,7.21,5.72,0.0,0.0,1
2001019141591165952,2001019141591165614_2,2,25.2,26,4112300408,5,12.8,3.32,5.0,1,2,5.0,53.4,1.0,28.2,0.0,1.51,0.0,24.69,26.2,0.0,14.6,13.6,19.9,-9.81,1.51,0.0,0.0,1
4091820070074593792,4091820070074593928_2,7,66.33,26,4112300408,5,22.9,3.41,5.1,1,2,5.1,191.2,1.0,79.11,0.0,5.66,0.0,107.43,102.29,0.0,25.4,24.4,76.02,6.01,5.66,0.0,0.0,2
4067590070047977984,4067590070047978028_2,12,7.88,26,4112300408,5,58.1,3.99,1.84,1,2,1.84,157.8,1.0,130.02,5.0,0.94,4.5,18.34,28.78,5.0,14.6,8.6,16.95,-13.21,5.44,0.0,0.0,2
4069940070044184064,4069940070044184221_1,7,22.78,26,4112300408,5,16.8,3.99,5.1,1,2,5.1,107.7,1.0,84.92,5.0,0.69,4.5,13.59,24.28,5.5,0.0,3.5,17.28,-3.69,5.19,0.0,0.0,1
2001019132382672896,2001019132382673025_1,15,21.29,26,4112300408,5,12.8,3.22,1.5,1,2,3.0,35.1,1.0,13.81,0.0,1.28,0.0,21.01,20.29,0.0,12.2,11.2,11.9,-3.09,1.28,0.0,0.0,1
2101019123603458048,2101019123603458049_1,1,25.6,26,4112300408,5,25.6,25.6,25.0,2,2,100.0,25.6,1.0,0.0,0.0,1.54,0.0,25.06,26.6,0.0,6.8,5.8,100.0,-81.74,1.54,0.0,0.0,1
4008240145258863104,4008240145258863158_1,2,67.69,26,4112300408,5,11.1,3.23,5.0,1,2,5.0,96.4,1.0,13.64,6.0,3.67,4.5,69.59,64.69,6.0,0.0,3.5,65.8,3.79,8.17,0.0,13.0,1
4036410145295366144,4036410145295365663_2,15,33.48,26,4112300408,5,11.7,3.29,1.5,1,2,3.0,153.2,1.0,119.72,0.0,1.73,0.0,32.75,32.68,0.0,13.8,12.8,47.45,-28.5,1.73,0.0,0.0,1
4015570070068500992,4015570070068501190_1,3,21.48,26,4112300408,5,37.6,3.99,1.84,1,2,1.84,65.8,1.0,44.32,5.0,0.62,4.5,12.36,22.48,5.0,0.0,3.5,10.22,2.14,5.12,0.0,0.0,1
301019113683347584,301019113683347583_1,2,26.38,26,4112300408,5,12.8,3.58,5.0,1,2,5.0,74.1,1.0,47.72,4.0,1.34,4.0,18.04,25.38,4.0,0.0,3.0,27.19,-9.15,5.34,0.0,0.0,1
2901019111941427200,2901019111941426851_1,10,32.8,26,4112300408,5,12.8,3.99,1.5,1,2,1.5,56.0,1.0,23.2,0.0,1.97,0.0,31.83,33.8,0.0,10.5,9.5,11.16,10.17,1.97,0.0,0.0,1
301019111973626112,301019111973626099_2,14,40.68,26,4112300408,5,12.8,3.99,1.84,1,2,1.84,91.5,0.1,50.82,0.0,2.44,0.0,38.34,40.78,0.0,21.8,21.7,22.92,-6.38,2.44,2.21,0.0,1
4037780070094178816,4037780070094178903_2,13,62.28,26,4112300408,5,11.7,3.34,1.84,1,2,1.84,167.7,1.0,105.42,0.0,3.16,0.0,60.12,55.28,0.0,14.5,13.5,48.08,-2.46,3.16,0.0,0.0,1
4014570070039413248,4014570070039413329_1,3,22.69,26,4112300408,5,37.6,3.99,1.84,1,2,1.84,72.6,1.0,49.91,5.0,0.68,4.5,13.51,19.19,6.5,0.0,3.5,21.89,-8.38,5.18,0.0,0.0,1
2001019102999578112,2001019102999578208_2,4,15.81,26,2042306275,1,17.8,15.81,3.2,2,1,6.4,35.8,1.0,12.29,4.0,1.17,4.0,15.34,22.51,4.0,12.5,7.5,11.08,-8.24,5.17,0.0,0.0,2
2001019103132267008,2001019103132266982_2,14,29.79,26,4112300408,5,12.8,3.99,1.84,1,2,1.84,76.0,0.1,46.21,0.0,1.79,0.0,28.1,24.89,0.0,10.7,10.6,41.66,-24.26,1.79,0.0,0.0,1
2001019091536649984,2001019091536650454_1,2,3.54,26,4112300408,5,12.8,3.54,5.0,1,2,5.0,43.3,1.0,19.11,5.0,1.15,4.0,15.04,23.19,5.0,16.2,10.2,15.6,-16.76,5.15,0.0,0.0,2
2101019082123788032,2101019082123788203_1,2,20.7,26,4112300408,5,12.8,3.99,5.0,1,2,5.0,43.2,1.0,22.5,5.0,0.94,4.0,11.76,21.7,5.0,0.0,3.0,10.35,1.41,4.94,0.0,0.0,1
2001019081108797952,2001019081108798236_2,14,52.59,26,4112300408,5,12.8,3.99,1.84,1,2,1.84,92.4,0.1,39.81,0.0,3.16,0.0,49.53,52.69,0.0,14.5,14.4,52.84,-17.81,3.16,0.0,0.0,1
