2001033133392833024,2001033133392832413_1,9,26.1,18,2057577923,1,8.1,4.02,4.0,1,1.0,4.0,46.84,0.5,20.74,0.0,1.57,0.0,25.03,24.6,0.0,11.7,11.2,18.1,-4.77,1.57,0.0,0.0,1
4018310146116362752,4018310146116362936_1,6,97.73,18,2057577923,1,8.1,4.12,4.0,1,1.0,4.0,191.84,1.0,67.36,6.0,5.77,4.5,109.21,119.28,6.0,24.5,17.5,82.07,2.64,10.27,0.0,0.0,2
2001033091048369920,2001033091048370232_2,11,98.08,18,2057577923,1,8.1,4.56,3.5,1,1.0,3.5,120.76,0.5,22.68,0.0,5.88,0.0,92.7,94.58,0.0,7.7,7.2,60.78,24.22,5.88,0.0,0.0,1
3501033090763944960,3501033090763945467_1,7,20.98,18,2049051126,1,5.3,5.3,2.8,1,0.5,1.4,37.38,1.0,16.4,4.0,1.02,4.0,12.96,21.98,4.0,0.0,3.0,5.67,7.29,5.02,9.9,0.0,1
4021390146118089216,4021390146118089340_1,7,71.2,18,2057577923,1,8.1,3.37,2.8,1,1.0,2.8,154.65,1.0,83.45,5.0,3.11,4.5,59.59,71.2,6.0,0.0,3.5,73.07,-13.48,7.61,0.0,0.0,1
4020140146075618816,4020140146075618826_1,13,7.6,18,2042277299,1,7.5,7.5,5.0,1,0.5,2.5,40.5,1.0,16.1,5.0,0.77,4.5,15.13,25.9,5.5,13.8,7.3,22.5,-21.17,5.27,0.0,0.0,2
4080120146073448960,4080120146073449176_1,13,92.31,18,2057577923,1,8.1,3.88,5.0,1,1.0,5.0,163.03,1.0,48.63,5.0,5.27,4.5,100.63,115.4,5.0,7.5,1.5,83.19,9.94,9.77,0.0,0.0,2
4045340146111632896,4045340146111633086_2,11,21.7,18,2057577923,1,8.1,4.8,3.5,1,1.0,3.5,43.1,1.0,21.4,0.0,1.14,0.0,21.56,22.7,0.0,7.7,6.7,24.1,-10.24,1.14,0.0,0.0,1
4035740070980802048,4035740070980802102_1,2,20.1,18,2049051126,1,17.1,11.5,3.0,3,0.5,4.5,34.5,1.0,14.4,5.0,0.56,4.5,11.04,21.1,5.0,0.0,3.5,10.5,0.54,5.06,0.0,0.0,1
4035740070980802048,4035740070980802102_1,2,20.1,18,2057577923,1,8.1,4.8,3.0,1,1.0,3.0,34.5,1.0,14.4,5.0,0.56,4.5,11.04,21.1,5.0,0.0,3.5,10.5,0.54,5.06,0.0,0.0,1
4006810070877477888,4006810070877478412_1,5,38.1,18,2049051126,1,6.7,2.52,4.1,1,0.5,2.05,55.8,1.0,17.7,5.0,1.45,4.5,28.15,36.2,5.0,0.0,3.5,26.3,1.85,5.95,0.0,0.0,1
4058880070979006976,4058880070979007216_2,6,19.15,18,2057577923,1,8.1,3.96,4.0,1,1.0,4.0,121.2,1.0,43.6,0.0,3.93,0.0,74.67,67.1,0.0,17.0,16.0,56.7,0.97,3.93,0.0,0.0,2
3301031794243627008,3301031794243627097_1,5,19.5,18,2049051126,1,6.4,0.08,4.1,1,0.5,2.05,28.8,1.0,9.3,5.0,0.87,4.0,10.63,19.5,6.0,0.0,3.0,14.45,-3.82,4.87,0.0,0.0,1
2001031760092263936,2001031760092263954_1,2,53.46,18,2049051126,1,5.4,0.07,3.0,1,0.5,1.5,118.2,1.0,34.3,5.0,4.73,4.0,71.17,82.9,5.0,16.5,10.5,45.06,9.61,8.73,0.0,0.0,2
2001031760092263936,2001031760092263954_1,2,53.46,18,2042277299,1,5.4,4.78,3.0,1,0.5,1.5,118.2,1.0,34.3,5.0,4.73,4.0,71.17,82.9,5.0,16.5,10.5,45.06,9.61,8.73,0.0,0.0,2
4033930070956246016,4033930070956245696_1,12,19.8,18,2049051126,1,6.6,0.1,4.0,1,0.5,2.0,39.05,1.0,19.25,5.0,0.54,4.5,10.76,15.8,5.0,0.0,3.5,22.5,-11.74,5.04,0.0,0.0,1
3401031733996880896,3401031733996880671_1,7,6.0,18,2049051126,1,5.3,0.1,2.8,1,0.5,1.4,28.4,1.0,7.4,5.0,0.96,4.0,12.04,22.0,5.0,7.7,1.7,11.4,-7.06,4.96,0.0,0.0,2
4101031700343716864,4101031700343716974_2,6,134.36,18,2057577923,1,8.1,4.8,4.0,1,1.0,4.0,253.17,0.1,35.07,0.0,13.09,0.0,205.11,218.2,0.0,36.3,36.2,107.76,61.05,13.09,0.0,0.0,2
2001031684210150912,2001031684210151044_1,12,24.6,18,2057577923,1,8.1,4.8,4.0,1,1.0,4.0,47.0,1.0,22.4,5.0,1.18,4.0,15.42,26.6,6.0,0.0,3.0,20.5,-5.08,5.18,0.0,0.0,1
4003510070806499840,4003510070806499903_2,8,30.6,18,2057577923,1,8.1,4.8,5.0,1,1.0,5.0,48.31,1.0,17.71,0.0,1.58,0.0,30.02,28.6,0.0,9.0,8.0,28.6,-7.58,1.58,0.0,0.0,1
4098720070939550208,4098720070939550424_1,12,56.38,18,2049051126,1,6.6,0.08,4.0,1,0.5,2.0,92.48,1.0,36.1,5.0,2.36,4.5,45.52,57.38,5.0,0.0,3.5,45.22,0.3,6.86,0.0,0.0,1
4052220146026974208,4052220146026973872_1,15,29.01,18,2057577923,1,8.1,3.97,5.0,1,1.0,5.0,68.1,1.0,34.2,6.0,1.25,4.5,23.15,34.9,7.0,9.0,1.0,33.34,-19.19,5.75,0.0,0.0,2
2801031623873115136,2801031623873115333_1,12,40.1,18,2049051126,1,6.3,6.3,4.0,1,0.5,2.0,58.1,1.0,18.0,4.0,2.17,4.0,30.93,41.1,4.0,0.0,3.0,21.3,9.63,6.17,0.0,0.0,1
4003980070864344064,4003980070864343728_1,12,19.8,18,2049051126,1,6.6,0.1,4.0,1,0.5,2.0,39.05,1.0,19.25,5.0,0.54,4.5,10.76,15.8,5.0,0.0,3.5,22.5,-11.74,5.04,0.0,0.0,1
2001031574225170944,2001031574225170976_2,2,27.5,18,2057577923,1,8.1,4.8,3.0,1,1.0,3.0,30.8,1.0,3.3,0.0,1.65,0.0,26.85,28.5,0.0,24.5,23.5,14.01,-11.66,1.65,0.0,0.0,1
2001031044050256896,2001031044050257348_2,9,180.3,18,2057577923,1,8.1,4.8,4.0,1,1.0,4.0,183.6,0.1,3.3,0.0,10.82,0.0,169.58,180.4,0.0,13.0,12.9,125.4,31.18,10.82,0.0,0.0,1
2001030992493509120,2001030992493509174_2,13,15.0,18,2049051126,1,7.1,0.07,5.0,1,0.5,2.5,34.0,1.0,19.0,0.0,0.9,0.0,15.1,14.0,0.0,13.0,12.0,16.3,-14.2,0.9,0.0,0.0,1
4042110145987984896,4042110145987984950_1,10,36.7,18,2049051126,1,6.5,0.08,4.0,1,0.5,2.0,68.4,1.0,31.7,6.0,1.39,4.5,25.81,36.7,6.0,0.0,3.5,31.05,-5.24,5.89,0.0,0.0,1
4401030643952637952,4401030643952638696_2,10,20.3,18,2049051126,1,8.8,7.04,4.0,2,0.5,4.0,35.6,1.0,15.3,0.0,1.22,0.0,20.08,18.3,0.0,9.0,8.0,12.6,-1.52,1.22,0.0,0.0,1
4016740070766482944,4016740070766482967_2,14,33.6,18,2057577923,1,8.0,3.96,4.5,1,1.0,4.5,55.9,1.0,22.3,0.0,1.73,0.0,32.87,28.6,0.0,7.7,6.7,26.3,-1.13,1.73,0.0,0.0,1
4068600070815913984,4068600070815914534_1,7,34.8,18,2057577923,1,8.2,3.99,2.8,1,1.0,2.8,53.3,1.0,18.5,5.0,1.29,4.5,25.01,34.8,5.0,0.0,3.5,17.5,7.51,5.79,0.0,0.0,1
4096930070875077120,4096930070875077184_1,13,65.1,18,2057577923,1,28.6,14.77,5.0,2,1.0,10.0,144.8,1.0,79.7,5.0,2.81,4.5,53.79,60.1,5.0,0.0,3.5,49.6,4.19,7.31,0.0,0.0,1
4086150145939340800,4086150145939340824_1,4,22.0,18,2049051126,1,6.5,2.9,4.0,1,0.5,2.0,37.9,1.0,15.9,5.0,0.65,4.5,12.85,15.7,5.0,0.0,3.5,22.0,-9.15,5.15,0.0,0.0,1
4090490145942080000,4090490145942080001_1,4,22.0,18,2049051126,1,6.5,2.9,4.0,1,0.5,2.0,37.9,1.0,15.9,5.0,0.65,4.5,12.85,15.7,5.0,0.0,3.5,22.0,-9.15,5.15,0.0,0.0,1
4091070145942661120,4091070145942660741_2,13,31.01,18,2049051126,1,5.1,2.57,5.0,1,0.5,2.5,52.6,1.0,21.59,0.0,1.6,0.0,30.41,32.01,0.0,24.5,23.5,23.76,-17.85,1.6,0.0,0.0,1
601029222079278336,601029222079278308_2,2,32.23,18,2057577923,1,7.6,3.8,3.0,1,1.0,3.0,43.6,0.1,11.37,0.0,1.93,0.0,30.4,27.33,0.0,28.5,28.4,16.11,-14.21,1.93,0.0,0.0,1
4067690070686000128,4067690070685999865_1,8,64.2,18,2049051126,1,6.5,0.07,4.0,1,0.5,2.0,168.7,1.0,104.5,5.0,2.76,4.5,52.94,55.3,5.0,0.0,3.5,88.9,-35.96,7.26,0.0,0.0,1
4091150145899295232,4091150145899295424_1,2,13.7,18,2049051126,1,5.7,2.9,3.0,1,0.5,1.5,38.5,1.0,16.2,5.0,0.67,4.5,13.13,23.3,5.0,10.8,4.8,13.9,-11.57,5.17,0.0,0.0,2
4022380145994930176,4022380145994929737_2,6,34.5,18,2053234900,1,34.5,34.5,3.0,5,1.0,15.0,34.5,1.0,0.0,0.0,1.77,0.0,33.73,35.5,0.0,12.7,11.7,15.0,6.03,1.77,0.0,0.0,1
4055670070798253056,4055670070798252545_1,13,40.1,18,2049051126,1,7.4,2.47,5.0,1,0.5,2.5,94.7,1.0,54.6,5.0,1.56,4.5,30.04,40.1,5.0,0.0,3.5,36.6,-6.56,6.06,0.0,0.0,1
4045340145876935168,4045340145876935206_2,11,25.4,18,2049051126,1,4.0,2.9,3.5,1,0.5,1.75,48.4,1.0,23.0,0.0,1.32,0.0,25.08,26.4,0.0,7.7,6.7,27.68,-10.3,1.32,0.0,0.0,1
4045340145876935168,4045340145876935206_2,11,25.4,18,2057577923,1,8.0,4.8,3.5,1,1.0,3.5,48.4,1.0,23.0,0.0,1.32,0.0,25.08,26.4,0.0,7.7,6.7,27.68,-10.3,1.32,0.0,0.0,1
4039450145872323072,4039450145872323125_1,10,30.7,18,2057577923,1,14.6,2.84,4.5,1,1.0,4.5,107.9,1.0,77.2,5.0,1.08,4.5,21.12,27.9,5.0,0.0,3.5,48.0,-26.88,5.58,0.0,0.0,1
4067410145873625088,4067410145873624607_1,8,109.1,18,2057577923,1,14.3,3.13,5.0,1,1.0,5.0,142.6,1.0,33.5,6.0,5.0,4.5,94.6,103.1,6.0,0.0,3.5,70.0,24.6,9.5,0.0,0.0,1
4004360145967285248,4004360145967284846_1,10,58.1,18,2049051126,1,6.5,0.08,4.0,1,0.5,2.0,92.3,1.0,34.2,6.0,2.45,4.5,46.15,59.1,6.0,0.0,3.5,55.8,-9.65,6.95,0.0,0.0,1
4027820070655672832,4027820070655672902_1,15,28.29,18,2042277299,1,14.8,12.54,5.0,2,0.5,5.0,98.4,1.0,31.7,6.0,2.89,4.5,54.31,66.7,8.0,7.5,-1.5,34.7,12.11,7.39,0.0,0.0,2
3801028821729269760,3801028821729269573_2,7,23.91,18,2057577923,1,10.5,3.8,2.8,1,1.0,2.8,49.8,1.0,25.89,0.0,1.43,0.0,23.48,19.91,0.0,6.5,5.5,21.6,-4.62,1.43,0.0,0.0,1
4064710070626067968,4064710070626068039_1,4,7.5,18,2057577923,1,11.1,4.8,4.0,1,1.0,4.0,46.1,1.0,23.4,5.0,0.68,4.5,13.52,23.7,5.0,12.5,6.5,13.27,-12.25,5.18,0.0,0.0,2
4026380145842371072,4026380145842371299_1,9,33.7,18,2057577923,1,11.1,3.15,4.0,1,1.0,4.0,48.0,1.0,14.3,5.0,1.24,4.5,23.96,33.7,5.0,0.0,3.5,17.6,6.36,5.74,0.0,0.0,1
4067980070753286144,4067980070753285658_1,9,18.6,18,2057577923,1,11.1,3.24,4.0,1,1.0,4.0,41.2,1.0,22.6,5.0,0.48,4.5,9.62,11.6,5.0,0.0,3.5,23.0,-13.38,4.98,0.0,0.0,1
4016830070749365248,4016830070749364822_2,12,21.1,18,2053234900,1,11.3,9.5,4.0,1,1.0,4.0,37.4,1.0,16.3,0.0,1.1,0.0,21.0,22.1,0.0,7.5,6.5,11.25,2.25,1.1,0.0,0.0,1
4098670070649858048,4098670070649857696_1,12,21.0,18,2049051126,1,6.5,2.9,4.0,1,0.5,2.0,49.6,1.0,28.6,5.0,0.6,4.5,11.9,21.6,5.0,0.0,3.5,22.5,-10.6,5.1,0.0,0.0,1
2001028722660345088,2001028722660345205_1,12,17.61,18,2057577923,1,10.5,3.24,4.0,1,1.0,4.0,58.9,1.0,41.29,5.0,0.76,4.0,8.85,16.61,5.0,0.0,3.0,20.33,-11.48,4.76,0.0,0.0,1
2001028712847042048,2001028712847042055_2,4,18.68,18,2057577923,1,7.6,2.99,4.0,1,1.0,4.0,32.8,1.0,14.12,0.0,1.12,0.0,18.56,13.68,0.0,16.2,15.2,20.1,-17.74,1.12,0.0,0.0,1
4007210145831413248,4007210145831413293_1,4,22.0,18,2049051126,1,6.5,2.9,4.0,1,0.5,2.0,37.9,1.0,15.9,5.0,0.65,4.5,12.85,15.7,5.0,0.0,3.5,22.0,-9.15,5.15,0.0,0.0,1
4016130145832965120,4016130145832964815_1,13,20.7,18,2049051126,1,7.4,2.53,5.0,1,0.5,2.5,46.9,1.0,26.2,5.0,0.58,4.5,11.62,13.7,5.0,0.0,3.5,20.62,-9.0,5.08,0.0,0.0,1
4034460145829071872,4034460145829072589_2,7,52.86,18,2053234900,1,6.9,5.63,2.8,1,1.0,2.8,121.3,1.0,68.44,0.0,2.69,0.0,51.17,45.86,0.0,9.0,8.0,53.44,-11.27,2.69,0.0,0.0,1
4073140145922970112,4073140145922970160_2,12,21.5,18,2049051126,1,5.1,2.44,4.0,1,0.5,2.0,55.3,1.0,33.8,0.0,1.13,0.0,21.37,20.5,0.0,6.5,5.5,22.4,-7.53,1.13,0.0,0.0,1
4094640070632364032,4094640070632363653_1,4,487.66,18,2042277299,1,6.5,6.29,4.0,1,0.5,2.0,653.6,1.0,144.86,6.0,20.12,4.5,479.12,726.5,19.0,37.3,17.3,340.93,100.89,24.62,0.0,211.55,4
4007210145797826048,4007210145797826088_1,4,23.5,18,2049051126,1,6.5,2.9,4.0,1,0.5,2.0,39.4,1.0,15.9,5.0,0.73,4.5,14.27,15.7,5.0,0.0,3.5,22.0,-7.73,5.23,0.0,0.0,1
2701027740169961984,2701027740169962569_2,10,26.5,18,2049051126,1,4.4,2.94,4.0,1,0.5,2.0,61.3,1.0,34.8,0.0,1.59,0.0,25.91,21.5,0.0,12.5,11.5,28.15,-14.74,1.59,0.0,0.0,1
4042090145776472064,4042090145776471802_1,2,86.62,18,2057577923,1,8.3,4.06,3.0,1,1.0,3.0,171.0,1.0,42.6,5.0,5.97,4.5,113.93,122.4,5.0,18.5,12.5,63.44,31.99,10.47,0.0,0.0,2
2001027631528067072,2001027631528066780_1,12,18.91,18,2049051126,1,6.2,6.2,4.0,1,0.5,2.0,46.4,1.0,22.69,4.0,1.18,4.0,15.53,24.71,4.0,10.5,5.5,16.44,-11.41,5.18,0.0,0.0,2
4035200145776458240,4035200145776458311_2,7,25.1,18,2042277299,1,3.5,3.13,2.8,1,0.5,1.4,60.2,1.0,35.1,0.0,1.31,0.0,24.79,17.4,0.0,18.5,17.5,21.4,-15.11,1.31,0.0,0.0,1
4501027603407184896,4501027603407184849_1,10,29.8,18,2042277299,1,12.4,12.4,4.0,2,0.5,4.0,54.9,1.0,25.1,0.0,1.79,0.0,29.01,30.8,0.0,7.5,6.5,17.1,4.41,1.79,0.0,0.0,1
4061180145813992960,4061180145813993121_1,10,23.2,18,2057577923,1,14.6,3.8,4.5,1,1.0,4.5,49.5,1.0,26.3,5.0,0.71,4.5,13.99,23.2,6.5,0.0,3.5,24.5,-10.51,5.21,0.0,0.0,1
2001027513929676032,2001027513929675772_2,4,26.94,18,2057577923,1,7.6,2.55,4.0,1,1.0,4.0,66.4,1.0,39.46,0.0,1.62,0.0,26.32,24.94,0.0,14.6,13.6,41.1,-29.38,1.62,0.0,0.0,1
4043910070572918784,4043910070572919533_1,2,31.3,18,2049051126,1,5.7,2.9,3.0,1,0.5,1.5,46.6,1.0,15.3,5.0,1.11,4.5,21.69,32.3,5.0,0.0,3.5,12.26,9.43,5.61,0.0,0.0,1
4007930070598375936,4007930070598376166_1,5,53.3,18,2049051126,1,6.6,4.9,4.1,1,0.5,2.05,105.0,1.0,51.7,5.0,2.22,4.5,42.58,52.4,6.0,0.0,3.5,53.7,-11.12,6.72,0.0,0.0,1
2001027410334332928,2001027410334333272_1,14,43.5,18,2053234900,1,13.9,13.9,4.5,1,1.0,4.5,53.2,0.1,0.0,5.0,2.89,4.0,41.41,53.3,5.0,11.7,6.6,18.55,11.16,6.89,0.0,0.0,2
2901027380970905088,2901027380970904370_1,9,106.59,18,2049051126,1,6.2,0.07,4.0,1,0.5,2.0,172.4,0.5,65.81,0.0,6.4,0.0,100.69,103.09,0.0,13.0,12.5,94.28,-6.59,6.4,0.0,0.0,1
4056720070546466816,4056720070546467366_1,12,20.1,18,2049051126,1,6.5,2.9,4.0,1,0.5,2.0,35.3,1.0,15.2,5.0,0.56,4.5,11.04,15.7,5.0,0.0,3.5,20.0,-8.96,5.06,0.0,0.0,1
4002660070547444224,4002660070547444365_1,12,20.1,18,2049051126,1,6.5,2.9,4.0,1,0.5,2.0,35.3,1.0,15.2,5.0,0.56,4.5,11.04,15.7,5.0,0.0,3.5,20.0,-8.96,5.06,0.0,0.0,1
4092420145834407936,4092420145834408462_1,13,37.3,18,2049051126,1,7.4,2.44,5.0,1,0.5,2.5,102.2,1.0,64.9,5.0,1.42,4.5,27.38,37.3,5.0,0.0,3.5,40.3,-12.92,5.92,0.0,0.0,1
4068730070517094912,4068730070517094969_2,11,57.7,18,2053234900,1,8.0,7.02,3.5,1,1.0,3.5,76.5,1.0,18.8,0.0,2.93,0.0,55.77,56.7,0.0,6.5,5.5,39.45,9.82,2.93,0.0,0.0,1
4035200145759892992,4035200145759893142_2,2,30.8,18,2042277299,1,3.5,2.67,3.0,1,0.5,1.5,65.6,1.0,34.8,0.0,1.59,0.0,30.21,25.8,0.0,9.0,8.0,38.0,-16.79,1.59,0.0,0.0,1
4038120145680216064,4038120145680215753_1,6,24.4,18,2049051126,1,5.7,2.9,3.0,1,0.5,1.5,49.2,1.0,24.8,5.0,0.77,4.5,15.13,19.5,5.0,0.0,3.5,24.95,-9.82,5.27,0.0,0.0,1
4030020145674781184,4030020145674781218_1,10,45.2,18,2057577923,1,14.6,3.3,4.5,1,1.0,4.5,107.9,1.0,62.7,6.0,1.81,4.5,33.89,45.7,6.5,0.0,3.5,43.5,-9.61,6.31,0.0,0.0,1
2001026240574864896,2001026240574864872_2,10,19.8,18,2057577923,1,9.7,7.74,4.5,1,1.0,4.5,28.5,1.0,8.7,0.0,1.19,0.0,19.61,18.8,0.0,10.5,9.5,12.3,-3.19,1.19,0.0,0.0,1
4027000145670261248,4027000145670261388_1,10,59.8,18,2057577923,1,14.6,3.16,4.5,1,1.0,4.5,142.0,1.0,82.2,6.0,2.54,4.5,47.76,52.8,6.0,0.0,3.5,61.35,-13.59,7.04,0.0,0.0,1
601026062861331072,601026062861331039_1,2,11.65,18,2053234900,1,7.9,5.74,3.0,1,1.0,3.0,39.7,1.0,11.0,4.0,1.48,4.0,20.22,27.7,4.0,17.0,12.0,18.58,-15.36,5.48,0.0,0.0,2
2601026011054469120,2601026011054468720_2,7,21.81,18,2057577923,1,7.6,3.13,2.8,1,1.0,2.8,47.9,1.0,26.09,0.0,1.31,0.0,21.5,21.81,0.0,16.2,15.2,13.4,-8.1,1.31,3.0,0.0,1
1801026012431702016,1801026012431701454_2,11,89.5,18,2053234900,1,33.0,33.0,3.5,5,1.0,17.5,120.2,1.0,0.0,0.0,7.21,0.0,113.99,121.2,0.0,31.4,30.4,46.4,36.19,7.21,16.0,0.0,2
5401025991553223680,5401025991553223831_1,9,28.5,18,2042277299,1,6.2,4.32,4.0,1,0.5,2.0,55.1,0.5,26.6,0.0,1.71,0.0,27.29,28.0,0.0,8.8,8.3,16.85,1.64,1.71,0.0,0.0,1
2001025990198452992,2001025990198452942_1,10,25.7,18,2042277299,1,6.2,5.19,4.0,1,0.5,2.0,44.2,1.0,18.5,0.0,1.54,0.0,25.16,24.7,0.0,9.0,8.0,13.0,3.16,1.54,0.0,0.0,1
4049450145691900928,4049450145691901632_1,5,16.5,18,2042277299,1,6.6,5.31,4.1,1,0.5,2.05,37.2,1.0,20.7,5.0,0.38,4.5,7.62,15.5,5.0,0.0,3.5,13.4,-5.78,4.88,0.0,0.0,1
3601025951439432192,3601025951439431939_1,7,24.9,18,2057577923,1,23.4,19.4,2.8,3,1.0,8.4,28.9,1.0,4.0,5.0,1.19,4.0,15.71,27.9,7.0,0.0,3.0,8.4,7.31,5.19,1.6,0.0,1
4066560070427518976,4066560070427519561_1,2,18.83,18,2053234900,1,8.3,6.3,3.0,1,1.0,3.0,67.4,1.0,35.9,5.5,1.13,4.5,21.37,24.5,5.5,12.8,6.3,20.2,-11.63,5.63,0.0,0.0,2
4005050145675623936,4005050145675624050_1,12,48.4,18,2049051126,1,6.5,2.35,4.0,1,0.5,2.0,54.4,1.0,19.68,5.0,1.31,4.5,24.91,44.4,5.0,0.0,3.5,16.84,8.07,5.81,7.0,12.27,1
4019040145593196032,4019040145593196228_2,7,31.06,18,2057577923,1,6.3,3.63,2.8,1,1.0,2.8,63.4,1.0,32.34,0.0,1.6,0.0,30.46,28.06,0.0,10.5,9.5,37.34,-17.38,1.6,0.0,0.0,1
2801024880300691968,2801024880300692571_1,14,20.1,18,2053234900,1,13.9,13.9,4.5,1,1.0,4.5,20.1,0.1,0.0,5.0,0.91,4.0,10.29,15.2,5.0,0.0,3.9,6.48,3.81,4.91,0.0,0.0,1
4033110145635231232,4033110145635231258_1,7,38.5,18,2057577923,1,8.2,4.06,2.8,1,1.0,2.8,73.3,1.0,34.8,5.0,1.48,4.5,28.52,38.5,5.0,0.0,3.5,29.05,-0.53,5.98,0.0,0.0,1
2001024830351352064,2001024830351351596_1,8,49.6,18,2049051126,1,6.2,0.08,4.0,1,0.5,2.0,60.7,0.1,11.1,0.0,2.98,0.0,46.72,45.7,0.0,8.7,8.6,24.8,13.22,2.98,0.0,0.0,1
4016890070402334208,4016890070402334454_2,7,23.3,18,2049051126,1,2.3,2.3,2.8,1,0.5,1.4,33.5,1.0,10.2,0.0,1.22,0.0,23.08,21.0,0.0,7.5,6.5,19.5,-3.92,1.22,0.0,0.0,1
2901024783577796096,2901024783577796225_2,6,20.11,18,2057577923,1,4.4,3.04,4.0,1,1.0,4.0,30.3,0.5,10.19,0.0,1.21,0.0,19.4,19.61,0.0,12.5,12.0,21.33,-14.43,1.21,0.0,0.0,1
2001024782750480896,2001024782750481175_1,13,69.14,18,2057577923,1,13.6,13.24,5.0,1,1.0,5.0,124.7,1.0,13.4,4.0,6.44,4.0,97.86,112.3,4.0,14.5,9.5,66.2,17.16,10.44,0.0,0.0,2
2001024650166323968,2001024650166323857_2,7,61.41,18,2057577923,1,10.5,3.8,2.8,1,1.0,2.8,72.8,1.0,11.39,0.0,3.68,0.0,58.73,62.41,0.0,12.7,11.7,33.45,12.58,3.68,0.0,0.0,1
4043510070420269056,4043510070420268603_1,14,32.3,18,2057577923,1,14.6,11.14,4.5,1,1.0,4.5,56.1,1.0,23.8,5.0,1.67,0.0,31.63,29.3,5.0,13.0,7.0,17.4,1.23,1.67,0.0,0.0,1
1801024610534539008,1801024610534538818_1,14,37.4,18,2053234900,1,13.9,13.9,4.5,1,1.0,4.5,37.4,0.1,0.0,5.0,1.94,4.0,26.56,37.5,5.0,0.0,3.9,14.3,12.26,5.94,0.0,0.0,1
4025020145555377152,4025020145555376872_1,2,21.7,18,2049051126,1,5.7,2.9,3.0,1,0.5,1.5,39.4,1.0,17.7,5.0,0.64,4.5,12.56,16.6,5.0,0.0,3.5,18.98,-6.42,5.14,0.0,0.0,1
2001024343884837120,2001024343884837459_2,12,18.01,18,2057577923,1,7.3,3.0,4.0,1,1.0,4.0,33.3,1.0,15.29,0.0,1.08,0.0,17.93,15.01,0.0,6.5,5.5,18.81,-7.38,1.08,0.0,0.0,1
4017780070337650176,4017780070337650218_1,6,22.0,18,2049051126,1,5.7,2.9,3.0,1,0.5,1.5,58.1,1.0,36.1,5.0,0.65,4.5,12.85,23.0,5.0,0.0,3.5,22.0,-9.15,5.15,0.0,0.0,1
4017220145509092864,4017220145509092949_2,11,19.11,18,2057577923,1,9.7,3.94,3.5,1,1.0,3.5,66.8,1.0,27.8,0.0,2.94,0.0,37.06,17.51,0.0,12.2,11.2,28.59,-3.73,2.94,0.0,8.0,1
4010030145508066816,4010030145508067037_2,11,26.3,18,2049051126,1,6.4,2.9,3.5,1,0.5,1.75,29.8,1.0,3.5,0.0,1.36,0.0,25.94,27.3,0.0,7.5,6.5,9.75,8.69,1.36,0.0,0.0,1
2001023362281888000,2001023362281888369_1,12,24.28,18,2057577923,1,10.5,3.56,4.0,1,1.0,4.0,54.2,1.0,9.7,5.0,2.37,4.0,34.13,41.5,5.0,9.0,3.0,22.2,2.93,6.37,0.0,0.0,2
4077720070289899008,4077720070289899158_2,7,25.28,18,2049051126,1,5.9,2.9,2.8,1,0.5,1.4,62.6,1.0,37.32,0.0,1.32,0.0,24.96,21.28,0.0,12.7,11.7,17.43,-5.17,1.32,10.0,0.0,1
4051050145504966144,4051050145504966303_2,7,29.76,18,2049051126,1,5.9,2.2,2.8,1,0.5,1.4,59.2,1.0,29.44,0.0,1.53,0.0,29.23,26.76,0.0,13.8,12.8,12.65,2.78,1.53,10.0,0.0,1
2001023331384984064,2001023331384983723_1,4,22.81,18,2057577923,1,10.5,3.8,4.0,1,1.0,4.0,36.5,0.1,13.69,4.0,1.13,4.0,13.78,22.91,4.0,0.0,3.9,14.08,-0.3,5.13,0.0,0.0,1
4047470145602265088,4047470145602264798_1,12,19.9,18,2049051126,1,6.5,2.9,4.0,1,0.5,2.0,33.9,1.0,14.0,5.0,0.55,4.5,10.85,20.9,5.0,0.0,3.5,10.58,0.27,5.05,0.0,0.0,1
4007210145537845760,4007210145537845876_1,4,22.0,18,2049051126,1,6.5,2.9,4.0,1,0.5,2.0,37.9,1.0,15.9,5.0,0.65,4.5,12.85,15.7,5.0,0.0,3.5,22.0,-9.15,5.15,0.0,0.0,1
4090490145489207808,4090490145489207957_1,4,22.0,18,2049051126,1,6.5,2.9,4.0,1,0.5,2.0,37.9,1.0,15.9,5.0,0.65,4.5,12.85,15.7,5.0,0.0,3.5,22.0,-9.15,5.15,0.0,0.0,1
4080540070327541248,4080540070327541324_1,2,33.42,18,2049051126,1,5.7,2.3,3.0,1,0.5,1.5,63.7,1.0,24.8,5.5,1.5,4.5,28.4,36.9,5.5,11.7,5.2,28.9,-12.2,6.0,0.0,0.0,2
4056720070269699072,4056720070269698769_1,12,20.1,18,2049051126,1,6.5,2.9,4.0,1,0.5,2.0,35.3,1.0,15.2,5.0,0.56,4.5,11.04,15.7,5.0,0.0,3.5,20.0,-8.96,5.06,0.0,0.0,1
2901023091359876096,2901023091359876088_1,4,8.51,18,2057577923,1,10.5,3.8,4.0,1,1.0,4.0,32.6,0.1,11.09,4.0,1.05,4.0,12.56,21.61,4.0,14.6,10.5,6.84,-8.88,5.05,0.0,0.0,2
4019560070317430784,4019560070317431467_1,2,20.58,18,2057577923,1,8.3,4.8,3.0,1,1.0,3.0,34.0,1.0,13.42,5.0,0.58,4.5,11.5,21.58,5.0,0.0,3.5,6.94,4.56,5.08,0.0,0.0,1
