4077300141958903808,4077300141958904436_1,7,55.1,10,2046687005,1,50.7,37.0,35.0,1,1.0,35.0,83.1,1.0,28.0,5.0,2.81,0.0,53.29,38.1,5.0,13.7,7.7,53.53,-13.94,2.81,0.0,0.0,1
4077300141958903808,4077300141958904436_1,7,55.1,10,2048704620,4,32.4,18.1,35.0,1,0.5,17.5,83.1,1.0,28.0,5.0,2.81,0.0,53.29,38.1,5.0,13.7,7.7,53.53,-13.94,2.81,0.0,0.0,1
4015300142018946048,4015300142018945585_1,11,39.3,10,2048704620,4,38.5,18.56,42.0,1,0.5,21.0,69.4,1.0,30.1,5.0,1.51,4.5,29.29,32.3,5.0,0.0,3.5,32.54,-3.25,6.01,0.0,0.0,1
4055160141889104896,4055160141889105626_2,12,61.2,10,2048704620,4,36.2,17.65,35.0,1,0.5,17.5,111.6,1.0,50.4,5.0,3.11,0.0,59.09,50.8,5.0,10.7,4.7,36.08,12.31,3.11,0.0,0.0,1
4000640066687735808,4000640066687736512_1,12,52.39,10,2046687005,1,50.7,31.85,35.0,1,1.0,35.0,95.2,1.0,32.86,5.0,2.69,4.5,51.15,43.29,5.0,0.0,3.5,50.6,0.55,7.19,0.0,5.08,1
4000966903714651136,4000966903714650952_2,12,96.4,10,2046688349,1,96.4,96.4,120.0,1,0.5,60.0,217.2,1.0,0.0,4.0,12.79,4.0,197.41,219.2,5.0,16.7,10.7,113.62,67.09,16.79,0.0,0.0,2
4002840066771465216,4002840066771464876_1,7,43.5,10,2049056228,1,50.5,43.5,58.0,1,0.6,34.8,50.5,1.0,7.0,5.0,1.73,4.5,33.27,38.5,5.0,0.0,3.5,34.8,-1.53,6.23,0.0,0.0,1
4015520066733668864,4015520066733668956_1,5,39.3,10,2048704620,4,38.5,19.63,42.0,1,0.5,21.0,72.7,1.0,33.4,5.0,1.51,4.5,29.29,34.3,5.0,0.0,3.5,38.6,-9.31,6.01,0.0,0.0,1
4002250142007660032,4002250142007660084_1,12,61.2,10,2046687005,1,50.7,34.37,35.0,1,1.0,35.0,104.2,1.0,43.0,5.0,2.61,4.5,50.09,57.2,5.0,0.0,3.5,58.5,-8.41,7.11,0.0,0.0,1
4092510066679051776,4092510066679052014_1,11,53.3,10,2046687005,1,60.5,41.48,42.0,1,1.0,42.0,74.9,1.0,21.6,5.0,2.22,4.5,42.58,44.3,5.0,0.0,3.5,47.25,-4.67,6.72,0.0,0.0,1
4057030141885164032,4057030141885164098_1,3,60.7,10,2046687005,1,54.9,41.8,38.0,1,1.0,38.0,96.3,1.0,35.6,5.0,2.58,4.5,49.62,53.7,5.0,0.0,3.5,53.95,-4.33,7.08,0.0,0.0,1
4033110141944289792,4033110141944289814_1,10,111.2,10,2048704620,4,35.0,18.71,38.0,1,0.5,19.0,154.0,1.0,42.8,5.0,5.11,4.5,97.59,102.2,5.5,0.0,3.5,61.66,35.93,9.61,0.0,0.0,1
4052230141900702208,4052230141900702434_1,12,56.0,10,2042440568,1,63.3,50.63,88.0,1,0.5,44.0,79.9,1.0,23.9,5.0,2.35,4.5,45.15,51.0,5.0,0.0,3.5,51.5,-6.35,6.85,0.0,0.0,1
4046860066762876928,4046860066762877647_1,7,43.5,10,2049056228,1,50.5,43.5,58.0,1,0.6,34.8,50.5,1.0,7.0,5.0,1.73,4.5,33.27,43.5,5.0,0.0,3.5,34.8,-1.53,6.23,0.0,0.0,1
4034930066681801216,4034930066681801363_2,14,52.6,10,2048704620,4,34.3,13.29,38.0,1,0.5,19.0,96.5,1.0,43.9,5.0,2.68,0.0,50.92,46.6,5.0,12.7,6.7,54.63,-16.41,2.68,0.0,0.0,1
2000966842102195968,2000966842102195739_1,2,74.36,10,2048706783,1,37.9,36.85,30.8,1,0.7,21.56,108.3,1.0,3.0,4.0,6.08,4.0,92.22,104.3,4.0,34.7,29.7,51.16,6.36,10.08,0.0,0.0,3
2000966840256634880,2000966840256635169_2,7,30.61,10,2048704620,4,40.2,17.35,35.0,1,0.5,17.5,84.5,0.1,53.89,4.0,1.9,0.0,29.81,21.71,5.0,18.2,13.1,27.85,-16.24,1.9,0.0,0.0,1
4078760066681831936,4078760066681831940_1,3,44.39,10,2048704620,4,35.0,17.1,38.0,1,0.5,19.0,74.7,1.0,30.31,5.0,1.77,4.5,34.12,39.39,5.0,0.0,3.5,35.6,-1.48,6.27,0.0,0.0,1
4031360142000708096,4031360142000708146_1,7,23.29,10,2048704620,4,32.4,22.3,35.0,1,0.5,17.5,40.2,1.0,16.91,5.0,0.72,4.5,14.07,20.29,5.0,0.0,3.5,19.6,-5.53,5.22,0.0,0.0,1
4070440141945001984,4070440141945002608_1,7,47.59,10,2048704620,4,32.4,18.74,35.0,1,0.5,17.5,82.7,1.0,28.91,5.0,2.24,4.5,43.05,47.79,5.0,10.8,4.8,36.79,-4.54,6.74,0.0,0.0,2
4075480141942021120,4075480141942020751_2,9,56.9,10,2048704620,4,33.9,17.1,35.0,1,0.5,17.5,87.1,1.0,30.2,5.0,2.9,0.0,55.0,44.5,5.0,15.0,9.0,52.5,-12.5,2.9,0.0,0.0,1
4075480141942021120,4075480141942020751_2,9,56.9,10,2046687005,1,53.2,39.8,35.0,1,1.0,35.0,87.1,1.0,30.2,5.0,2.9,0.0,55.0,44.5,5.0,15.0,9.0,52.5,-12.5,2.9,0.0,0.0,1
2000966800433280000,2000966800433279828_1,14,50.3,10,2048704620,4,37.4,15.45,38.0,1,0.5,19.0,111.9,0.1,42.0,4.0,3.95,4.0,58.05,70.0,4.0,10.8,6.7,52.65,-5.4,7.95,0.0,0.0,2
4025260141893709824,4025260141893710500_2,12,72.3,10,2048704620,4,35.2,14.74,35.0,1,0.5,17.5,104.7,1.0,32.4,5.0,3.67,0.0,69.63,63.3,5.0,10.7,4.7,51.4,7.53,3.67,0.0,0.0,1
4072990066671013888,4072990066671014520_1,5,148.71,10,2048704620,4,77.0,55.15,42.0,2,0.5,42.0,191.6,1.0,42.89,5.0,6.99,4.5,133.22,142.21,5.5,0.0,3.5,93.59,39.63,11.49,0.0,0.0,1
4020430141889931776,4020430141889931901_1,2,63.61,10,2048704620,4,29.0,18.33,30.8,1,0.5,15.4,105.9,1.0,34.09,5.0,3.14,4.5,60.17,64.51,5.0,21.8,15.8,53.95,-15.58,7.64,0.0,0.0,2
4065610066728672768,4065610066728672930_1,14,51.53,10,2048704620,4,35.0,16.21,38.0,1,0.5,19.0,105.8,1.0,37.9,5.0,3.44,0.0,65.46,63.9,5.0,22.5,16.5,49.65,-6.69,3.44,0.0,0.0,2
4022510066725620224,4022510066725620303_1,13,31.9,10,2048704620,4,36.7,22.3,40.0,1,0.5,20.0,46.3,1.0,14.4,5.0,1.15,4.5,22.25,29.4,5.5,0.0,3.5,23.07,-0.82,5.65,0.0,0.0,1
2000966760210963968,2000966760210964347_1,9,189.0,10,2048706783,1,42.4,42.4,35.0,1,0.7,24.5,189.0,0.5,0.0,4.0,11.4,0.0,179.1,190.5,5.0,7.7,2.2,121.72,49.68,11.4,0.0,0.0,1
4051170141891505152,4051170141891504669_2,9,36.9,10,2046687005,1,53.2,36.9,35.0,1,1.0,35.0,53.2,1.0,16.3,5.0,1.9,0.0,36.0,35.9,5.0,10.7,4.7,35.0,-9.7,1.9,0.0,0.0,1
2000966703720467968,2000966703720467609_1,14,22.9,10,2048706783,1,46.2,22.9,38.0,1,0.7,26.6,46.2,0.1,23.3,4.0,1.13,4.0,13.87,23.0,4.0,0.0,3.9,26.6,-12.73,5.13,0.0,0.0,1
2000966693151640064,2000966693151639748_1,14,22.9,10,2048706783,1,46.2,22.9,38.0,1,0.7,26.6,46.2,0.1,23.3,4.0,1.13,4.0,13.87,23.0,4.0,0.0,3.9,26.6,-12.73,5.13,0.0,0.0,1
2000966240243346944,2000966240243347307_1,5,42.5,10,2048704620,4,36.6,34.19,42.0,1,0.5,21.0,45.5,1.0,3.0,4.0,2.31,4.0,33.19,36.5,5.0,0.0,3.0,26.07,7.12,6.31,0.5,0.0,1
2000965871645838080,2000965871645837488_1,2,40.1,10,2051109263,1,43.1,40.1,30.8,1,1.0,30.8,43.1,1.0,3.0,4.0,2.17,4.0,30.93,42.1,7.0,0.0,3.0,30.8,0.13,6.17,0.0,0.0,1
4010760066635279872,4010760066635280059_2,4,28.61,10,2048704620,4,33.9,22.3,40.0,1,0.5,20.0,45.6,1.0,16.99,5.0,1.48,0.0,28.13,25.61,5.0,8.0,2.0,22.63,-2.5,1.48,0.0,0.0,1
4005640066681357824,4005640066681358009_1,2,21.61,10,2048704620,4,29.0,21.6,30.8,1,0.5,15.4,43.3,1.0,12.59,5.0,1.09,4.5,21.12,28.41,5.0,15.0,9.0,21.2,-15.08,5.59,0.0,0.0,2
4038390141836652032,4038390141836652114_2,13,22.3,10,2048704620,4,38.5,22.3,40.0,1,0.5,20.0,47.5,1.0,16.2,5.0,1.11,4.5,21.69,23.3,5.0,19.0,13.0,23.54,-20.85,5.61,0.0,0.0,2
4061570066626263040,4061570066626262593_2,10,64.61,10,2048704620,4,36.7,17.43,38.0,1,0.5,19.0,99.9,1.0,35.29,5.0,3.28,0.0,62.33,57.11,5.0,13.0,7.0,44.59,4.74,3.28,0.0,0.0,1
4095110141892806144,4095110141892806173_2,13,53.71,10,2046687005,1,60.5,37.39,40.0,1,1.0,40.0,87.7,1.0,33.99,5.0,2.74,0.0,51.97,42.71,5.0,24.8,18.8,49.45,-22.28,2.74,0.0,0.0,1
4004580066630553088,4004580066630553248_1,13,24.2,10,2048704620,4,36.7,19.27,40.0,1,0.5,20.0,64.2,1.0,39.99,5.0,0.76,4.5,14.95,19.71,5.5,7.7,1.2,30.31,-23.06,5.26,0.0,0.0,2
4057420141894300160,4057420141894300218_1,2,57.42,10,2048704620,4,29.0,18.05,30.8,1,0.5,15.4,64.9,1.0,27.02,5.0,1.5,4.5,27.88,41.62,5.5,0.0,3.5,27.41,0.47,6.0,8.0,14.46,1
4056530066679340032,4056530066679339682_2,13,40.6,10,2048704620,4,38.5,22.3,40.0,1,0.5,20.0,61.5,1.0,16.2,5.0,1.82,4.5,34.98,38.3,6.0,24.8,17.8,29.7,-19.52,6.32,0.0,0.0,2
4058610066677207040,4058610066677206550_2,6,21.51,10,2048704620,4,36.2,17.37,40.0,1,0.5,20.0,54.5,1.0,32.99,5.0,1.13,0.0,21.38,15.51,5.0,12.7,6.7,24.25,-15.57,1.13,0.0,0.0,1
4074540066630649856,4074540066630650620_1,11,58.3,10,2046687005,1,60.5,40.14,42.0,1,1.0,42.0,82.0,1.0,23.7,5.0,2.47,4.5,47.33,51.3,6.0,0.0,3.5,47.15,0.18,6.97,0.0,0.0,1
2000965831113681920,2000965831113682118_1,11,56.5,10,2042440568,1,61.5,56.5,90.0,1,0.5,45.0,61.5,1.0,5.0,4.0,3.39,0.0,54.11,53.5,4.0,6.7,1.7,45.0,2.41,3.39,0.0,0.0,1
4035360141889812992,4035360141889813077_1,11,40.8,10,2046687005,1,60.5,40.8,42.0,1,1.0,42.0,60.5,1.0,19.7,5.0,1.59,4.5,30.71,36.8,6.0,0.0,3.5,42.0,-11.29,6.09,0.0,0.0,1
4016040141848862208,4016040141848862342_1,11,40.8,10,2046687005,1,60.5,40.8,42.0,1,1.0,42.0,60.5,1.0,19.7,5.0,1.59,4.5,30.71,30.8,5.0,0.0,3.5,42.0,-11.29,6.09,0.0,0.0,1
2000965814275406080,2000965814275405457_1,14,42.88,10,2048704620,4,37.4,14.58,38.0,1,0.5,19.0,125.7,0.1,77.2,4.0,2.67,4.0,37.93,43.6,4.0,10.7,6.6,59.15,-31.92,6.67,0.0,0.0,2
2000965814275406080,2000965814275405457_1,14,42.88,10,2048706783,1,46.2,18.66,38.0,1,0.7,26.6,125.7,0.1,77.2,4.0,2.67,4.0,37.93,43.6,4.0,10.7,6.6,59.15,-31.92,6.67,0.0,0.0,2
4013550066628100096,4013550066628099797_1,13,83.91,10,2048704620,4,36.7,17.68,40.0,1,0.5,20.0,134.3,1.0,50.39,5.0,3.75,4.5,71.66,81.91,6.0,0.0,3.5,56.35,15.31,8.25,0.0,0.0,1
4062340141956270080,4062340141956269753_1,7,50.82,10,2048704620,4,32.4,25.06,35.0,1,0.5,17.5,90.1,1.0,39.28,5.0,2.09,4.5,40.23,39.32,5.5,0.0,3.5,45.85,-5.62,6.59,0.0,0.0,1
2000965790723013888,2000965790723014453_1,5,37.8,10,2048706783,1,40.8,37.8,42.0,1,0.7,29.4,40.8,1.0,3.0,4.0,2.03,4.0,28.77,36.8,4.0,0.0,3.0,29.4,-0.63,6.03,0.0,0.0,1
2000965782767449088,2000965782767449432_1,14,27.2,10,2048706783,1,46.2,22.9,38.0,1,0.7,26.6,50.5,0.1,23.3,4.0,1.39,4.0,17.91,24.3,6.0,0.0,3.9,28.2,-10.29,5.39,0.0,0.0,1
4009800066626546176,4009800066626546271_2,2,60.6,10,2046687005,1,50.7,38.31,30.8,1,1.0,30.8,85.7,1.0,25.1,5.0,3.08,0.0,58.52,49.6,5.0,21.8,15.8,46.05,-9.33,3.08,0.0,0.0,1
4004430141829642240,4004430141829641783_1,5,22.8,10,2048704620,4,38.5,19.08,42.0,1,0.5,21.0,43.0,1.0,20.2,5.0,0.69,4.5,13.61,17.8,5.0,0.0,3.5,22.6,-8.99,5.19,0.0,0.0,1
4046690066672491008,4046690066672491029_2,14,35.62,10,2048704620,4,36.7,16.96,38.0,1,0.5,19.0,88.2,1.0,52.58,5.0,1.83,0.0,34.79,29.62,5.0,17.5,11.5,38.06,-20.77,1.83,0.0,0.0,1
4011780066624119808,4011780066624120333_2,10,46.9,10,2046687005,1,57.6,34.54,38.0,1,1.0,38.0,76.9,1.5,30.0,5.0,2.42,0.0,47.98,37.5,7.0,17.0,8.5,45.54,-14.56,2.42,0.0,0.0,1
4013490141843571200,4013490141843571402_1,5,19.29,10,2048704620,4,38.5,18.51,42.0,1,0.5,21.0,46.2,1.0,26.91,5.0,0.51,4.5,10.28,14.29,5.0,0.0,3.5,24.4,-14.12,5.01,0.0,0.0,1
4010340141827564032,4010340141827564086_2,7,62.71,10,2048706783,1,39.3,29.87,35.0,1,0.7,24.5,142.9,1.0,80.19,5.0,3.18,0.0,60.53,55.21,5.0,18.2,12.2,77.75,-35.42,3.18,0.0,0.0,1
4044100141884262912,4044100141884263060_2,11,30.7,10,2048704620,4,40.3,19.91,42.0,1,0.5,21.0,52.7,1.0,22.0,5.0,1.58,0.0,30.12,22.7,5.0,14.6,8.6,27.04,-11.52,1.58,0.0,0.0,1
4030560066701513216,4030560066701513354_1,8,68.4,10,4112300014,1,87.4,68.4,60.0,2,0.5,60.0,87.4,1.0,19.0,5.0,2.97,4.5,56.93,57.4,6.0,0.0,3.5,60.0,-3.07,7.47,0.0,0.0,1
4022660066671736832,4022660066671737431_1,12,45.69,10,2048704620,4,32.4,14.94,35.0,1,0.5,17.5,90.9,1.0,32.89,5.0,2.45,4.5,47.06,52.01,5.0,17.0,11.0,36.81,-6.75,6.95,0.0,0.0,2
2900965703928518144,2900965703928518192_1,14,24.5,10,2048706783,1,46.2,22.0,38.0,1,0.7,26.6,48.8,0.1,24.3,4.0,1.23,4.0,15.37,20.6,5.0,0.0,3.9,26.85,-11.48,5.23,0.0,0.0,1
4021150141885927936,4021150141885928100_1,12,59.71,10,2049056228,1,50.5,43.26,58.0,1,0.6,34.8,75.1,1.0,15.39,5.0,2.53,4.5,48.68,56.71,6.0,0.0,3.5,45.85,2.83,7.03,0.0,0.0,1
4067880066634144768,4067880066634145465_1,13,38.3,10,2048704620,4,36.7,22.3,40.0,1,0.5,20.0,52.7,1.0,14.4,5.0,1.33,4.5,28.47,36.9,5.0,0.0,3.5,30.88,-2.41,5.83,0.0,8.47,2
2100965630023729920,2100965630023730337_1,5,74.8,10,4112300014,1,46.8,44.99,68.0,1,0.5,34.0,77.8,1.0,3.0,4.0,4.25,4.0,63.55,71.8,5.0,0.0,3.0,53.69,9.86,8.25,0.0,0.0,1
2000965634143218944,2000965634143218585_2,4,109.3,10,2046688349,1,109.3,109.3,170.0,1,0.5,85.0,109.3,1.0,0.0,4.0,6.68,0.0,105.62,112.3,6.0,16.7,9.7,85.0,3.92,6.68,0.0,0.0,1
3600965623641327104,3600965623641326670_2,14,117.91,10,2048706783,1,46.6,22.7,38.0,1,0.7,26.6,190.4,0.1,72.49,4.0,7.07,0.0,110.94,118.01,4.0,8.7,4.6,102.9,-0.66,7.07,0.0,0.0,1
4060750066697084928,4060750066697085552_1,6,33.81,10,2048704620,4,36.7,22.3,40.0,1,0.5,20.0,54.4,1.0,20.59,5.0,1.24,4.5,24.07,26.31,5.5,0.0,3.5,22.64,1.43,5.74,0.0,0.0,1
4005650066615084032,4005650066615083656_1,2,26.82,10,2048704620,4,29.0,21.6,30.8,1,0.5,15.4,46.2,1.0,19.38,5.0,0.89,4.5,17.43,19.52,5.0,0.0,3.5,18.21,-0.78,5.39,0.0,0.0,1
4400965591230427136,4400965591230426775_1,12,52.0,10,2048704620,4,30.8,23.19,35.0,1,0.5,17.5,69.0,1.0,17.0,4.0,2.88,4.0,42.12,48.0,7.0,0.0,3.0,30.82,11.3,6.88,0.0,0.0,1
2200965572194270976,2200965572194271018_2,13,98.9,10,2048706783,1,38.3,38.3,40.0,1,0.7,28.0,98.9,1.0,0.0,4.0,6.05,0.0,95.85,101.9,6.0,23.8,16.8,56.2,15.85,6.05,0.0,0.0,1
2000965562186201088,2000965562186200807_1,2,152.8,10,2048704620,4,27.6,27.6,30.8,1,0.5,15.4,152.8,1.0,0.0,4.0,8.93,4.0,136.87,157.8,8.0,0.0,3.0,93.57,43.3,12.93,0.0,0.0,1
4008040141810563072,4008040141810562776_2,7,53.0,10,2046687005,1,45.4,35.6,35.0,1,1.0,35.0,74.4,1.0,21.4,5.0,2.7,0.0,51.3,38.1,5.0,11.7,5.7,52.5,-12.9,2.7,0.0,0.0,1
4008040141810563072,4008040141810562776_2,7,53.0,10,2048704620,4,29.0,17.4,35.0,1,0.5,17.5,74.4,1.0,21.4,5.0,2.7,0.0,51.3,38.1,5.0,11.7,5.7,52.5,-12.9,2.7,0.0,0.0,1
2000965511869844992,2000965511869845009_1,14,36.5,10,2048706783,1,46.2,22.29,38.0,1,0.7,26.6,60.8,0.1,24.3,4.0,1.95,4.0,26.65,33.6,6.0,0.0,3.9,34.4,-7.75,5.95,0.0,0.0,1
4075040141928591872,4075040141928591978_1,7,49.89,10,2046687005,1,50.7,41.13,35.0,1,1.0,35.0,67.6,1.0,17.71,5.0,2.05,4.5,39.34,40.89,5.0,0.0,3.5,39.67,-0.33,6.55,0.0,0.0,1
4006090141865920000,4006090141865920082_1,7,23.29,10,2048704620,4,32.4,22.3,35.0,1,0.5,17.5,40.2,1.0,16.91,5.0,0.72,4.5,14.07,15.29,5.0,0.0,3.5,19.6,-5.53,5.22,0.0,0.0,1
2000965442217835008,2000965442217834857_1,5,336.8,10,2048706783,1,40.8,40.8,42.0,1,0.7,29.4,336.8,1.0,0.0,4.0,19.97,4.0,309.83,338.3,4.5,0.0,3.0,185.63,124.2,23.97,0.0,0.0,1
2000965412215133952,2000965412215134312_1,14,21.9,10,2048706783,1,46.2,21.9,38.0,1,0.7,26.6,46.2,0.1,24.3,4.0,1.07,4.0,12.93,24.0,6.0,0.0,3.9,26.6,-13.67,5.07,0.0,0.0,1
4033330141913327104,4033330141913327205_2,13,48.72,10,2048704620,4,35.3,15.38,40.0,1,0.5,20.0,89.2,1.0,40.48,5.0,2.49,0.0,47.23,39.72,5.0,8.8,2.8,50.1,-11.67,2.49,0.0,0.0,1
4078880066583261184,4078880066583260782_1,2,44.91,10,2048704620,4,30.5,22.3,30.8,1,0.5,15.4,59.1,1.0,14.19,5.0,1.8,4.5,34.61,36.91,5.0,0.0,3.5,24.6,10.01,6.3,0.0,0.0,1
4003400141839796224,4003400141839795899_2,12,110.2,10,2049056517,1,110.2,110.2,135.0,1,0.5,67.5,110.2,1.0,0.0,5.0,5.56,0.0,105.64,111.2,5.0,12.7,6.7,67.5,25.44,5.56,0.0,0.0,1
4084370141798490112,4084370141798489840_1,2,60.61,10,2046687005,1,47.8,37.7,30.8,1,1.0,30.8,91.8,1.0,31.19,5.0,2.58,4.5,49.53,46.31,5.0,0.0,3.5,48.4,1.13,7.08,0.0,0.0,1
1800965360668083968,1800965360668083664_1,2,55.2,10,2048704620,4,29.0,29.0,30.8,1,0.5,15.4,55.2,1.0,0.0,4.0,3.07,4.0,45.13,56.2,4.0,0.0,3.0,21.2,23.93,7.07,4.0,0.0,1
4092830066581326848,4092830066581327511_2,13,22.19,10,2048704620,4,36.2,21.2,40.0,1,0.5,20.0,45.7,1.0,23.51,5.0,1.16,0.0,22.03,20.29,5.0,10.7,4.7,22.1,-10.77,1.16,0.0,0.0,1
4028730066583011840,4028730066583012042_1,9,53.71,10,2049057016,1,57.7,43.22,80.0,1,0.5,40.0,77.4,1.0,23.69,5.0,2.24,4.5,42.97,53.71,6.0,0.0,3.5,47.75,-4.78,6.74,0.0,0.0,1
4064910066574956032,4064910066574956240_1,7,30.39,10,2048704620,4,30.6,19.87,33.0,1,0.5,16.5,49.5,1.0,19.11,5.0,1.07,4.5,20.82,18.99,5.0,0.0,3.5,22.8,-1.98,5.57,0.0,0.0,1
2201046511306024960,2201046511306025008_1,9,43.2,10,2048704620,4,29.5,19.9,38.0,1,0.5,19.0,55.6,0.5,12.4,0.0,2.59,0.0,41.11,43.7,0.0,9.0,8.5,26.0,6.11,2.59,6.0,0.0,1
2101046510275853056,2101046510275853112_1,1,32.3,10,2048704620,4,34.3,22.9,45.0,1,0.5,22.5,43.7,1.0,11.4,0.0,1.94,0.0,31.36,33.3,0.0,7.5,6.5,29.3,-5.44,1.94,0.0,0.0,1
4062530071919621120,4062530071919620775_2,15,73.8,10,2046688349,1,88.8,73.8,110.0,1,0.5,55.0,88.8,1.0,15.0,0.0,3.74,0.0,71.06,69.8,0.0,17.8,16.8,55.0,-1.74,3.74,0.0,0.0,1
4051180147009562112,4051180147009562126_2,4,47.01,10,2048704620,4,26.1,12.39,38.0,1,0.5,19.0,156.78,1.0,80.86,5.0,3.34,4.5,64.08,77.92,6.0,16.2,9.2,78.85,-30.97,7.84,0.0,0.0,2
4051180147009562112,4051180147009562126_2,4,47.01,10,2053403179,1,44.58,23.85,38.0,3,0.2,22.8,156.78,1.0,80.86,5.0,3.34,4.5,64.08,77.92,6.0,16.2,9.2,78.85,-30.97,7.84,0.0,0.0,2
2001046493467371008,2001046493467370917_2,12,46.9,10,2048704620,4,54.0,46.9,33.0,2,0.5,33.0,54.0,1.0,7.1,0.0,2.81,0.0,45.09,47.9,0.0,12.5,11.5,33.0,-0.41,2.81,0.0,0.0,1
2201046491290117120,2201046491290117053_1,10,21.3,10,2048704620,4,29.5,16.11,38.0,1,0.5,19.0,37.09,1.0,15.79,0.0,1.28,0.0,21.02,20.3,0.0,7.5,6.5,25.2,-11.68,1.28,0.0,0.0,1
4083250147110971904,4083250147110972112_1,4,29.9,10,2048704620,4,32.3,20.0,38.0,1,0.5,19.0,62.3,1.0,32.4,5.0,1.05,4.5,20.35,27.7,5.0,0.0,3.5,26.1,-5.75,5.55,0.0,0.0,1
2001046471017975040,2001046471017975297_1,12,16.91,10,2048704620,4,26.1,16.91,33.0,1,0.5,16.5,30.0,1.0,13.0,5.0,0.72,4.0,8.28,16.0,5.0,16.5,10.5,20.35,-28.57,4.72,0.0,0.0,2
2001046463554592000,2001046463554591684_2,15,15.0,10,2048704620,4,27.0,14.92,33.0,1,0.5,16.5,30.9,1.0,15.9,0.0,0.9,0.0,15.1,16.0,0.0,16.5,15.5,20.35,-21.75,0.9,0.0,0.0,1
4061250147003052032,4061250147003051747_2,14,40.0,10,2048704620,4,29.3,27.25,36.0,1,0.5,18.0,46.2,1.0,6.2,0.0,2.05,0.0,38.95,39.0,0.0,9.0,8.0,29.0,0.95,2.05,0.0,0.0,1
4051770071916085248,4051770071916084768_1,12,30.4,10,2048704620,4,27.5,16.8,33.0,1,0.5,16.5,46.6,1.0,13.4,5.0,1.21,4.5,23.49,34.7,5.5,7.5,1.0,27.86,-11.87,5.71,0.0,0.0,2
4001010146999205888,4001010146999206469_1,13,42.5,10,2048704620,4,26.1,14.42,32.0,1,0.5,16.0,69.98,1.0,27.48,5.0,1.67,4.5,32.33,42.5,5.0,0.0,3.5,38.19,-5.86,6.17,0.0,0.0,1
4011770071815585792,4011770071815586360_2,11,96.3,10,2049057016,1,76.7,59.79,100.0,1,0.5,50.0,153.2,1.0,56.9,0.0,4.86,0.0,92.44,96.5,0.0,7.7,6.7,86.0,-1.26,4.86,0.0,0.0,1
4099680071837331968,4099680071837332121_1,7,29.5,10,2048704620,4,27.7,19.0,29.8,1,0.5,14.9,44.44,1.0,14.94,5.0,1.02,4.5,19.98,28.3,5.0,0.0,3.5,20.82,-0.84,5.52,0.0,0.0,1
4032650071909470208,4032650071909469723_1,9,77.2,10,2046687005,1,59.5,40.05,38.0,1,1.0,38.0,103.2,1.0,26.0,5.5,3.41,4.5,64.79,69.2,5.5,0.0,3.5,59.2,5.59,7.91,0.0,0.0,1
4078100147003472896,4078100147003473497_2,12,76.4,10,2046688349,1,127.5,73.02,88.0,1,0.5,44.0,136.0,1.0,59.6,0.0,3.87,0.0,73.53,69.4,0.0,12.5,11.5,47.5,13.53,3.87,0.0,0.0,1
2001046433526409984,2001046433526410427_1,12,202.93,10,2048704620,4,52.2,42.72,33.0,2,0.5,33.0,260.15,1.0,51.0,5.0,12.25,4.0,188.9,210.15,5.0,12.5,6.5,154.18,22.22,16.25,0.0,0.0,2
4027670071833634816,4027670071833635475_1,6,31.1,10,2046687005,1,56.5,31.1,35.0,1,1.0,35.0,56.5,1.0,25.4,5.0,1.1,4.5,21.5,28.3,5.5,0.0,3.5,35.0,-13.5,5.6,0.0,0.0,1
4047940071764954112,4047940071764953614_2,12,57.2,10,2046687005,1,56.7,37.49,33.0,1,1.0,33.0,94.36,1.0,37.16,0.0,2.91,0.0,55.29,48.7,0.0,7.5,6.5,49.39,-1.6,2.91,0.0,0.0,1
4093640071812270080,4093640071812269572_1,1,21.6,10,2048704620,4,36.1,18.3,45.0,1,0.5,22.5,39.4,1.0,20.2,5.0,0.57,4.5,10.13,21.1,5.0,0.0,3.5,25.0,-14.87,5.07,1.8,2.4,1
2001046414133090048,2001046414133090080_2,7,142.63,10,2048704620,4,26.0,19.9,29.8,1,0.5,14.9,167.35,1.0,24.72,0.0,8.56,0.0,135.07,143.63,0.0,18.7,17.7,81.43,34.94,8.56,16.0,0.0,1
4003790071763293184,4003790071763292916_1,1,41.4,10,2046687005,1,66.5,41.4,45.0,1,1.0,45.0,66.5,1.0,25.1,5.0,1.62,4.5,31.28,35.8,5.0,0.0,3.5,45.0,-13.72,6.12,0.0,0.0,1
4027250147101465088,4027250147101465156_1,6,33.55,10,2048704620,4,32.3,18.6,35.0,1,0.5,17.5,51.85,1.0,18.3,5.0,1.23,4.5,23.82,27.75,5.0,0.0,3.5,28.5,-4.68,5.73,0.0,0.0,1
4026530071767336960,4026530071767337594_1,9,35.8,10,2046687005,1,59.5,35.8,38.0,1,1.0,38.0,59.5,1.0,23.7,5.0,1.34,4.5,25.96,27.8,5.0,0.0,3.5,38.0,-12.04,5.84,0.0,0.0,1
2901046403911431168,2901046403911431189_2,11,28.85,10,2048706783,1,53.55,28.85,35.0,1,0.7,24.5,53.55,0.5,24.7,0.0,1.73,0.0,27.62,29.35,0.0,8.7,8.2,24.5,-5.58,1.73,0.0,0.0,1
4082530071810522112,4082530071810521817_2,7,82.5,10,2046688349,1,127.5,82.5,128.0,1,0.5,64.0,127.5,1.0,45.0,0.0,4.17,0.0,79.33,78.5,0.0,12.7,11.7,64.0,2.63,4.17,0.0,0.0,1
