401020150449766976,401020150449767034_1,3,104.4,22,2052193757,1,38.1,25.67,28.0,1,1.0,28.0,143.9,0.5,39.5,0.0,6.26,0.0,98.64,104.9,0.0,8.8,8.3,83.46,6.38,6.26,0.0,0.0,1
2001020022092278016,2001020022092277693_1,7,44.41,22,2052193757,1,37.1,26.9,26.5,1,1.0,26.5,65.0,1.0,20.59,5.0,2.36,4.0,34.05,45.41,5.0,0.0,3.0,36.21,-2.16,6.36,0.0,0.0,1
2001019083803514112,2001019083803513478_1,1,21.91,22,2052193757,1,42.7,21.9,25.0,1,1.0,25.0,49.7,1.0,27.79,0.0,1.31,0.0,21.6,20.91,0.0,19.9,18.9,27.5,-25.8,1.31,0.0,0.0,1
4094240145255800832,4094240145255801465_1,6,23.7,22,2048705699,1,31.6,23.7,8.0,2,0.8,12.8,31.6,1.0,7.9,5.0,0.74,4.5,14.46,24.7,5.0,0.0,3.5,12.8,1.66,5.24,0.0,0.0,1
2001019020529707008,2001019020529707381_1,1,21.91,22,2052193757,1,42.7,21.9,25.0,1,1.0,25.0,49.7,1.0,27.79,0.0,1.31,0.0,21.6,20.91,0.0,12.5,11.5,27.5,-18.4,1.31,0.0,0.0,1
2001019011737310976,2001019011737311512_1,2,24.8,22,2041921216,1,14.3,4.9,12.01,1,0.5,6.01,40.0,1.0,15.2,5.0,1.19,4.0,15.61,25.8,5.0,0.0,3.0,22.41,-6.8,5.19,0.0,0.0,1
3201019001764593152,3201019001764592623_1,14,45.5,22,2041921216,1,15.1,15.1,13.0,1,0.5,6.5,156.5,0.1,22.8,5.0,7.72,4.0,117.08,133.8,5.0,12.7,7.6,81.43,22.95,11.72,0.0,0.0,2
4064910070081445888,4064910070081446572_2,7,58.79,22,2041921216,1,11.8,5.67,10.5,1,0.5,5.25,120.1,1.0,61.31,0.0,2.99,0.0,56.8,50.79,0.0,8.8,7.8,59.52,-11.52,2.99,0.0,0.0,1
4054160145232356864,4054160145232356917_1,12,36.95,22,2041921216,1,14.4,5.52,10.0,1,0.5,5.0,58.5,1.0,14.9,5.0,1.73,4.5,33.37,42.1,5.5,10.5,4.0,23.92,-1.05,6.23,0.0,0.0,2
4051770070146165248,4051770070146165285_1,12,74.59,22,2041921216,1,14.4,4.32,10.0,1,0.5,5.0,143.3,1.0,68.71,5.0,3.28,4.5,62.81,75.29,5.5,0.0,3.5,59.96,2.85,7.78,0.0,0.0,1
4037000145271725056,4037000145271724609_1,11,24.59,22,2041921216,1,15.1,5.9,12.0,1,0.5,6.0,88.6,1.0,64.01,5.0,0.78,4.5,15.31,25.59,5.0,0.0,3.5,27.81,-12.5,5.28,0.0,0.0,1
4037000145271725056,4037000145271724609_1,11,24.59,22,2048705699,1,21.0,7.9,12.0,1,0.8,9.6,88.6,1.0,64.01,5.0,0.78,4.5,15.31,25.59,5.0,0.0,3.5,27.81,-12.5,5.28,0.0,0.0,1
2201018800006607104,2201018800006607388_1,7,16.39,22,2041921216,1,14.3,3.75,10.5,1,0.5,5.25,57.6,1.0,41.21,4.0,0.74,4.0,8.65,16.39,4.0,0.0,3.0,19.69,-11.04,4.74,0.0,0.0,1
2001018761049152000,2001018761049152009_2,2,27.8,22,2041921216,1,14.7,4.17,12.01,1,0.5,6.01,70.3,1.0,42.5,0.0,1.67,0.0,27.13,23.8,0.0,6.7,5.7,32.08,-11.65,1.67,0.0,0.0,1
4019670070025025024,4019670070025025074_1,14,29.78,22,2048705699,1,22.3,7.9,13.0,1,0.8,10.4,62.7,1.0,32.92,5.0,1.53,0.0,29.25,30.78,5.0,7.7,1.7,20.35,1.2,1.53,0.0,0.0,1
2601018721472761856,2601018721472762128_1,1,27.6,22,2041921216,1,14.3,4.16,12.0,1,0.5,6.0,63.1,1.0,35.5,0.0,1.66,0.0,26.94,25.6,0.0,17.2,16.2,39.3,-29.56,1.66,0.0,0.0,1
3601018722708633088,3601018722708632875_1,6,63.3,22,2052193757,1,39.8,26.9,23.0,1,1.0,23.0,90.4,1.0,27.1,0.0,3.8,0.0,60.5,59.3,0.0,6.7,5.7,46.0,7.8,3.8,0.0,0.0,1
4078800070049060864,4078800070049061483_1,13,60.0,22,2041921216,1,14.4,12.0,11.0,1,0.5,5.5,82.3,1.0,22.3,5.0,2.55,4.5,48.95,58.0,5.0,0.0,3.5,32.47,16.48,7.05,0.0,0.0,1
2001018661772233984,2001018661772234568_1,5,84.21,22,2052193757,1,38.1,26.9,28.0,1,1.0,28.0,127.6,1.0,43.39,5.0,4.75,4.0,71.46,85.21,5.0,0.0,3.0,69.81,1.65,8.75,0.0,0.0,1
2001018610714135040,2001018610714134727_1,1,21.91,22,2052193757,1,42.7,21.9,25.0,1,1.0,25.0,49.7,1.0,27.79,0.0,1.31,0.0,21.6,20.91,0.0,12.5,11.5,27.5,-18.4,1.31,0.0,0.0,1
2001018562193054976,2001018562193055250_1,5,100.0,22,2052193757,1,38.1,26.12,28.0,1,1.0,28.0,119.9,1.0,19.9,4.0,5.76,4.0,87.24,94.0,4.0,0.0,3.0,67.21,20.03,9.76,0.0,0.0,1
3901017700008212992,3901017700008212759_1,13,42.71,22,2041921216,1,13.7,4.57,11.0,1,0.5,5.5,90.0,1.0,47.29,4.0,2.32,4.0,33.39,43.71,4.0,0.0,3.0,36.05,-2.66,6.32,0.0,0.0,1
2001017693970895104,2001017693970895420_1,1,24.71,22,2052193757,1,42.7,22.37,25.0,1,1.0,25.0,55.6,1.0,30.89,0.0,1.48,0.0,24.23,20.71,0.0,19.7,18.7,29.3,-24.77,1.48,0.0,0.0,1
2001017673275568128,2001017673275567860_1,14,58.7,22,2048705699,1,21.2,21.2,13.0,1,0.8,10.4,77.0,0.1,0.0,4.0,4.38,4.0,64.72,77.1,4.0,15.7,11.6,36.4,12.62,8.38,0.0,0.0,2
2001017653184960000,2001017653184959695_1,12,112.2,22,2048695908,1,33.2,25.9,28.0,1,0.8,22.4,174.2,1.0,62.0,4.0,6.49,4.0,98.71,113.2,4.0,0.0,3.0,70.87,27.84,10.49,0.0,0.0,1
2001017653184960000,2001017653184959695_1,12,112.2,22,2048705699,1,18.7,9.9,10.0,1,0.8,8.0,174.2,1.0,62.0,4.0,6.49,4.0,98.71,113.2,4.0,0.0,3.0,70.87,27.84,10.49,0.0,0.0,1
2001017652915453952,2001017652915454162_1,10,26.71,22,2041921216,1,13.6,4.12,10.0,1,0.5,5.0,73.1,1.0,46.39,0.0,1.6,0.0,26.11,20.71,0.0,10.5,9.5,24.82,-9.21,1.6,0.0,0.0,1
2601017591737312256,2601017591737311512_1,2,20.91,22,2041921216,1,14.3,4.31,12.01,1,0.5,6.01,45.0,1.0,24.09,4.0,1.01,4.0,12.9,21.91,4.0,0.0,3.0,13.64,-0.74,5.01,0.0,0.0,1
2901017564016010240,2901017564016010150_1,2,18.61,22,2041921216,1,14.3,4.25,12.01,1,0.5,6.01,47.5,1.0,28.89,4.0,0.88,4.0,10.73,17.61,4.0,0.0,3.0,13.87,-3.14,4.88,0.0,0.0,1
4401017470996003840,4401017470996003641_1,10,66.0,22,2052193757,1,37.6,26.9,26.0,1,1.0,26.0,80.4,1.0,14.4,0.0,3.96,0.0,63.04,67.0,0.0,7.5,6.5,36.44,19.1,3.96,3.25,0.0,1
4008670069950088192,4008670069950087866_1,12,45.4,22,2048705699,1,19.7,16.17,10.0,1,0.8,8.0,81.9,1.0,36.5,6.0,1.82,4.5,34.08,42.4,6.0,0.0,3.5,42.36,-8.28,6.32,0.0,0.0,1
2401017374176655872,2401017374176656156_1,13,23.9,22,2052193757,1,38.1,23.9,28.0,1,1.0,28.0,38.1,1.0,14.2,4.0,1.19,4.0,15.71,24.9,4.0,0.0,3.0,28.0,-12.29,5.19,0.0,0.0,1
2801017290380105216,2801017290380105409_1,1,30.71,22,2041921216,1,14.3,4.23,12.0,1,0.5,6.0,78.5,1.0,47.79,0.0,1.84,0.0,29.87,25.71,0.0,12.5,11.5,46.0,-28.63,1.84,0.0,0.0,1
4037510070028641792,4037510070028641904_2,9,34.0,22,2048705699,1,19.3,6.1,10.0,1,0.8,8.0,74.6,0.0,40.6,0.0,1.7,0.0,32.3,30.0,0.0,9.0,9.0,31.58,-8.28,1.7,0.0,0.0,1
2001017252072905984,2001017252072906477_1,15,87.7,22,2048695908,1,35.2,33.3,30.0,1,0.8,24.0,92.7,1.0,5.0,0.0,5.26,0.0,83.44,83.7,0.0,14.2,13.2,68.0,1.24,5.26,0.0,0.0,1
2001017222717842944,2001017222717843352_1,12,25.7,22,2041921216,1,13.7,4.38,10.0,1,0.5,5.0,58.6,1.0,32.9,5.0,1.24,4.0,16.46,26.7,5.0,0.0,3.0,18.2,-1.74,5.24,0.0,0.0,1
3301017224049171968,3301017224049172381_1,12,23.3,22,2048705699,1,18.7,9.9,10.0,1,0.8,8.0,37.9,1.0,14.6,5.0,1.1,4.0,14.2,25.3,6.0,0.0,3.0,15.5,-1.3,5.1,0.0,0.0,1
2001016273236131072,2001016273236130839_1,10,46.0,22,2052193757,1,37.6,24.25,26.0,1,1.0,26.0,61.7,1.0,15.7,0.0,2.76,0.0,44.24,45.0,0.0,12.2,11.2,38.0,-5.96,2.76,0.0,0.0,1
2001016233857406976,2001016233857407238_1,2,41.6,22,2041921216,1,14.3,4.9,12.01,1,0.5,6.01,51.0,1.0,9.4,4.0,2.26,4.0,32.34,42.6,4.0,0.0,3.0,22.16,10.18,6.26,0.0,0.0,1
4024560069874997248,4024560069874996899_1,6,77.98,22,2048705699,1,15.8,12.98,8.0,1,0.8,6.4,172.8,1.0,80.5,5.0,4.17,4.5,79.63,90.3,7.0,7.5,-0.5,66.31,5.82,8.67,0.0,0.0,2
4068770069966970880,4068770069966971601_1,2,145.63,22,2048695908,1,35.0,29.13,28.1,1,0.8,22.48,184.9,1.0,35.1,5.0,7.04,4.5,134.26,147.8,5.0,16.5,10.5,123.88,-6.12,11.54,0.0,0.0,2
4101016142827787776,4101016142827787602_1,13,17.01,22,2041921216,1,13.7,4.16,11.0,1,0.5,5.5,37.2,1.0,20.2,4.0,0.78,4.0,9.22,18.0,4.0,0.0,3.0,15.76,-6.54,4.78,0.0,0.0,1
3301016010773020160,3301016010773019751_1,3,24.8,22,2041921216,1,14.3,4.9,12.0,1,0.5,6.0,36.0,0.5,11.2,0.0,1.49,0.0,23.81,25.3,0.0,6.5,6.0,11.0,6.31,1.49,0.0,0.0,1
2801015942224296960,2801015942224296911_1,13,39.51,22,2041921216,1,13.7,4.55,11.0,1,0.5,5.5,57.7,1.0,18.19,5.0,2.07,4.0,29.44,37.51,5.0,0.0,3.0,22.21,7.23,6.07,0.0,0.0,1
501015944226564928,501015944226564936_1,3,53.71,22,2052193757,1,38.1,24.6,28.0,1,1.0,28.0,79.8,0.5,26.09,0.0,3.22,0.0,50.99,52.21,0.0,12.5,12.0,40.66,-2.17,3.22,0.0,0.0,1
2001015923337496064,2001015923337496201_1,2,52.07,22,2041921216,1,14.3,4.67,12.01,1,0.5,6.01,90.5,1.0,35.6,4.0,3.05,4.0,44.85,48.9,4.0,0.0,3.0,34.56,10.29,7.05,0.0,0.0,1
3001015883889012224,3001015883889012472_1,5,30.7,22,2052193757,1,38.1,26.9,28.0,1,1.0,28.0,45.9,1.0,15.2,5.0,1.54,4.0,21.16,31.7,5.0,0.0,3.0,30.92,-9.76,5.54,0.0,0.0,1
4201015871682000896,4201015871682001247_1,10,47.11,22,2041921216,1,13.6,4.42,10.0,1,0.5,5.0,67.4,1.0,20.29,0.0,2.83,0.0,45.28,45.11,0.0,9.0,8.0,24.71,11.57,2.83,0.0,0.0,1
1801015852723543040,1801015852723543282_1,13,23.9,22,2041921216,1,13.7,4.9,11.0,1,0.5,5.5,32.7,1.0,8.8,4.0,1.19,4.0,15.71,24.9,4.0,0.0,3.0,14.5,1.21,5.19,0.0,0.0,1
2201015840831723008,2201015840831722706_1,3,60.2,22,2041921216,1,14.3,4.54,12.0,1,0.5,6.0,79.7,0.5,19.5,0.0,3.61,0.0,57.09,59.7,0.0,9.0,8.5,38.0,10.09,3.61,0.0,0.0,1
4080760069801420800,4080760069801421357_1,13,20.9,22,2048705699,1,19.7,7.9,11.0,1,0.8,8.8,32.7,1.0,11.8,5.0,0.59,4.5,11.81,17.4,5.5,0.0,3.5,10.8,1.01,5.09,0.0,0.0,1
4067040145010639872,4067040145010640490_1,7,22.0,22,2048705699,1,19.1,7.9,10.5,1,0.8,8.4,33.2,1.0,11.2,5.0,0.65,4.5,12.85,23.5,5.5,0.0,3.5,13.3,-0.45,5.15,0.0,0.0,1
4065050145020937216,4065050145020936868_1,2,30.4,22,2048705699,1,21.0,16.6,12.01,1,0.8,9.61,64.3,1.0,26.8,5.0,1.42,4.5,27.58,35.5,5.0,10.5,4.5,29.61,-12.53,5.92,0.0,0.0,2
4077630069829239808,4077630069829240461_1,7,135.39,22,2041921216,1,14.7,12.8,10.5,1,0.5,5.25,213.1,1.0,77.71,5.0,6.32,4.5,120.57,131.39,5.0,0.0,3.5,66.0,54.57,10.82,0.0,0.0,1
4066260145009485824,4066260145009486514_2,4,43.3,22,2048705699,1,52.2,43.3,9.5,3,0.8,22.8,52.2,1.0,8.9,0.0,2.22,0.0,42.08,43.7,0.0,7.7,6.7,22.8,11.58,2.22,0.0,0.0,1
3101015612730984960,3101015612730984783_2,7,15.49,22,2041921216,1,11.0,3.71,10.5,1,0.5,5.25,56.3,1.0,40.81,0.0,0.93,0.0,15.56,15.49,0.0,6.5,5.5,15.89,-6.83,0.93,0.0,0.0,1
4501014831126139904,4501014831126139968_2,6,35.6,22,2052193757,1,38.1,26.9,23.0,1,1.0,23.0,56.1,0.1,20.5,0.0,2.14,0.0,33.56,35.7,0.0,15.0,14.9,29.5,-10.94,2.14,0.0,0.0,1
3501014812048301056,3501014812048300503_2,11,41.8,22,2052193757,1,38.8,24.03,27.0,1,1.0,27.0,77.8,0.5,36.0,0.0,2.51,0.0,39.79,42.3,0.0,7.7,7.2,41.78,-9.69,2.51,0.0,0.0,1
2001014800682958080,2001014800682958017_2,7,62.0,22,2052193757,1,38.9,26.9,26.5,1,1.0,26.5,83.8,0.1,21.8,0.0,3.72,0.0,58.38,57.1,0.0,12.5,12.4,45.25,0.63,3.72,0.0,0.0,1
2001014800682958080,2001014800682958017_2,7,62.0,22,2041921216,1,14.7,4.9,10.5,1,0.5,5.25,83.8,0.1,21.8,0.0,3.72,0.0,58.38,57.1,0.0,12.5,12.4,45.25,0.63,3.72,0.0,0.0,1
3301014793202264064,3301014793202263982_1,9,30.99,22,2041921216,1,13.6,4.22,10.0,1,0.5,5.0,66.5,0.5,35.51,0.0,1.86,0.0,29.63,28.49,0.0,12.8,12.3,24.15,-7.32,1.86,0.0,0.0,1
3301014793202264064,3301014793202263982_1,9,30.99,22,2048705699,1,17.5,8.52,10.0,1,0.8,8.0,66.5,0.5,35.51,0.0,1.86,0.0,29.63,28.49,0.0,12.8,12.3,24.15,-7.32,1.86,0.0,0.0,1
2001014740263357952,2001014740263358477_1,5,142.3,22,2052193757,1,38.1,26.34,28.0,1,1.0,28.0,156.5,1.0,14.2,5.0,8.24,4.0,126.06,140.3,7.0,0.0,3.0,101.93,24.13,12.24,0.0,0.0,1
4056540069767372800,4056540069767373313_1,6,21.19,22,2048705699,1,15.8,6.66,8.0,1,0.8,6.4,90.5,1.0,52.4,5.0,1.45,4.5,28.15,37.9,5.0,8.7,2.7,38.16,-18.71,5.95,0.0,0.0,2
2001014482289883904,2001014482289883907_1,3,28.61,22,2041921216,1,14.3,4.19,12.0,1,0.5,6.0,65.8,0.5,37.19,0.0,1.72,0.0,27.39,26.11,0.0,8.7,8.2,38.2,-19.51,1.72,0.0,0.0,1
2001014460349042944,2001014460349042858_1,2,18.8,22,2041921216,1,14.3,4.25,12.01,1,0.5,6.01,48.5,1.0,29.7,5.0,0.83,4.0,9.97,17.8,5.0,0.0,3.0,16.43,-6.46,4.83,0.0,0.0,1
2001014354152814080,2001014354152814379_1,2,34.3,22,2041921216,1,14.3,4.5,12.01,1,0.5,6.01,46.7,1.0,12.4,5.0,1.76,4.0,24.54,31.3,5.0,0.0,3.0,18.51,6.03,5.76,0.0,0.0,1
2001014321325374976,2001014321325375285_2,7,36.7,22,2041921216,1,10.5,4.9,10.5,1,0.5,5.25,62.4,1.0,25.7,0.0,2.2,0.0,35.5,37.7,0.0,8.7,7.7,30.75,-3.95,2.2,0.0,0.0,1
2001013390384375040,2001013390384374875_2,7,26.9,22,2041921216,1,11.0,4.13,10.5,1,0.5,5.25,88.8,0.5,61.9,0.0,1.61,0.0,25.79,22.4,0.0,8.8,8.3,28.51,-11.52,1.61,0.0,0.0,1
2101013333286191104,2101013333286190599_2,6,125.41,22,2048695908,1,31.4,25.14,23.0,1,0.8,18.4,202.4,1.0,34.9,0.0,10.05,0.0,158.45,167.5,0.0,16.5,15.5,105.25,36.7,10.05,0.0,0.0,2
4701013330060597248,4701013330060597216_1,2,94.9,22,2052193757,1,38.2,26.9,28.1,1,1.0,28.1,138.7,1.0,33.9,5.0,5.99,4.0,90.81,105.8,5.0,0.0,3.0,74.21,16.6,9.99,0.0,0.0,2
2001013324005691904,2001013324005692307_1,1,25.41,22,2052193757,1,42.7,22.47,25.0,1,1.0,25.0,56.1,1.0,30.69,0.0,1.52,0.0,24.89,21.41,0.0,12.5,11.5,29.6,-17.21,1.52,0.0,0.0,1
4501013323642505216,4501013323642504528_1,5,58.61,22,2052193757,1,38.1,25.59,28.0,1,1.0,28.0,104.1,1.0,45.49,5.0,3.22,4.0,47.39,53.61,5.0,0.0,3.0,62.0,-14.61,7.22,0.0,0.0,1
3401013323993738240,3401013323993738203_1,7,184.14,22,2052193757,1,72.6,62.45,26.5,2,1.0,53.0,269.7,1.0,15.8,4.0,14.99,4.0,231.91,254.9,4.0,7.8,2.8,143.96,80.15,18.99,0.0,0.0,2
2001013291357382912,2001013291357382528_2,12,93.57,22,2041921216,1,14.4,4.79,10.0,1,0.5,5.0,270.6,1.0,53.89,0.0,13.0,0.0,204.71,213.71,0.0,26.8,25.8,111.3,66.61,13.0,0.0,0.0,2
2001013290105484032,2001013290105484269_1,1,24.71,22,2052193757,1,42.7,22.37,25.0,1,1.0,25.0,55.6,1.0,30.89,0.0,1.48,0.0,24.23,20.71,0.0,12.5,11.5,29.3,-17.57,1.48,0.0,0.0,1
2201013292524274944,2201013292524275202_1,12,30.8,22,2048695908,1,33.2,25.9,28.0,1,0.8,22.4,41.0,1.0,10.2,5.0,1.55,4.0,21.25,31.8,5.0,0.0,3.0,25.2,-3.95,5.55,0.0,0.0,1
2901013270818682880,2901013270818682935_1,12,37.9,22,2052193757,1,38.1,25.62,28.0,1,1.0,28.0,81.4,1.0,21.3,5.0,3.31,4.0,48.79,56.1,5.0,19.8,13.8,40.63,-11.64,7.31,0.0,0.0,2
2001013260319162112,2001013260319161752_1,1,25.41,22,2052193757,1,42.7,22.47,25.0,1,1.0,25.0,56.1,1.0,30.69,0.0,1.52,0.0,24.89,20.41,0.0,12.5,11.5,29.6,-17.21,1.52,0.0,0.0,1
2001013231500710912,2001013231500711189_1,2,151.4,22,2052193757,1,38.2,26.37,28.1,1,1.0,28.1,174.4,1.0,23.0,4.0,8.84,4.0,135.56,150.4,4.0,0.0,3.0,95.22,40.34,12.84,0.0,0.0,1
4401013224049011200,4401013224049010492_1,3,40.51,22,2041921216,1,14.3,4.4,12.0,1,0.5,6.0,75.4,0.5,34.89,0.0,2.43,0.0,38.58,39.01,0.0,9.0,8.5,28.9,0.68,2.43,0.0,0.0,1
2001013181542347008,2001013181542346809_3,14,24.73,22,2041921216,1,11.0,3.81,13.0,1,0.5,6.5,107.5,1.0,61.11,0.0,2.78,0.0,44.61,46.39,0.0,23.5,22.5,51.62,-30.51,2.78,0.0,0.0,2
4089370144946268160,4089370144946267870_1,2,59.14,22,2048705699,1,21.0,6.53,12.01,1,0.8,9.61,105.6,1.0,29.1,5.0,3.38,4.5,64.62,73.5,5.0,12.5,6.5,54.91,-2.79,7.88,0.0,0.0,2
4001013063532776960,4001013063532777471_1,2,46.31,22,2041921216,1,14.3,4.9,12.01,1,0.5,6.01,72.9,1.0,17.4,4.0,3.09,4.0,45.41,56.5,4.0,16.7,11.7,25.51,3.2,7.09,0.0,0.0,2
2901013032483061248,2901013032483061376_1,11,22.8,22,2048705699,1,20.0,8.13,12.0,1,0.8,9.6,73.8,1.0,51.0,0.0,1.37,0.0,22.43,21.8,0.0,7.5,6.5,26.02,-11.09,1.37,0.0,0.0,1
4001570069755679232,4001570069755679406_2,7,220.2,22,2041921216,1,15.9,14.58,10.5,1,0.5,5.25,249.7,1.0,29.5,0.0,11.06,0.0,210.14,216.2,0.0,16.5,15.5,107.2,86.44,11.06,0.0,0.0,1
4027550069625332224,4027550069625332289_1,4,42.91,22,2048705699,1,18.1,13.21,9.5,1,0.8,7.6,113.9,1.0,39.3,5.0,3.28,4.5,62.82,73.9,5.0,12.7,6.7,49.1,1.02,7.78,0.0,0.0,2
2901011920902519808,2901011920902520311_2,10,144.7,22,2041921216,1,14.3,4.73,10.0,1,0.5,5.0,163.4,1.0,18.7,0.0,8.68,0.0,137.02,143.7,0.0,9.0,8.0,61.85,66.17,8.68,0.0,0.0,1
2101011904074747904,2101011904074748471_2,14,86.5,22,2052193757,1,79.6,66.7,28.0,2,1.0,56.0,99.4,1.0,12.9,0.0,5.19,0.0,82.31,82.5,0.0,10.8,9.8,61.7,9.81,5.19,0.0,0.0,1
4035740069688868864,4035740069688869477_2,7,73.4,22,2048705699,1,22.3,5.78,10.5,1,0.8,8.4,114.8,1.0,41.4,5.0,3.72,0.0,70.68,74.4,5.0,12.5,6.5,68.87,-10.69,3.72,0.0,0.0,1
4042960069617235968,4042960069617236568_1,13,11.7,22,2048705699,1,19.7,5.89,11.0,1,0.8,8.8,48.4,1.0,36.7,5.0,0.14,4.5,3.06,12.7,5.0,0.0,3.5,14.8,-11.74,4.64,0.0,0.0,1
2001011620491065088,2001011620491065163_1,13,21.71,22,2041921216,1,13.7,4.9,11.0,1,0.5,5.5,52.3,1.0,30.59,0.0,1.3,0.0,21.41,22.71,0.0,7.7,6.7,19.25,-5.54,1.3,0.0,0.0,1
2801011022324692992,2801011022324693042_2,4,21.21,22,2041921216,1,11.2,3.96,9.5,1,0.5,4.75,51.7,0.5,30.49,0.0,1.27,0.0,20.44,17.71,0.0,8.8,8.3,19.77,-8.13,1.27,0.0,0.0,1
2501010513812972032,2501010513812972181_1,10,21.0,22,2041921216,1,13.6,4.9,10.0,1,0.5,5.0,37.3,1.0,16.3,0.0,1.26,0.0,20.74,22.0,0.0,7.8,6.8,14.98,-2.04,1.26,0.0,0.0,1
2501010513812972032,2501010513812972181_1,10,21.0,22,2048705699,1,17.5,9.9,10.0,1,0.8,8.0,37.3,1.0,16.3,0.0,1.26,0.0,20.74,22.0,0.0,7.8,6.8,14.98,-2.04,1.26,0.0,0.0,1
2101010513677690880,2101010513677691166_1,3,59.2,22,2041921216,1,14.3,4.01,12.0,1,0.5,6.0,81.6,0.5,22.4,0.0,3.55,0.0,56.15,59.7,0.0,9.0,8.5,35.5,11.65,3.55,0.0,0.0,1
2001010503109501952,2001010503109501915_2,10,23.2,22,2041921216,1,14.3,4.9,10.0,1,0.5,5.0,35.4,1.0,12.2,0.0,1.39,0.0,22.81,24.2,0.0,10.5,9.5,12.2,0.11,1.39,0.0,0.0,1
2201010434136602112,2201010434136601911_1,2,25.01,22,2041921216,1,14.3,4.39,12.01,1,0.5,6.01,47.2,1.0,22.19,5.0,1.2,4.0,15.81,24.01,5.0,7.5,1.5,14.06,-5.75,5.2,0.0,0.0,1
2501010391532195840,2501010391532196109_1,8,60.7,22,2052193757,1,43.5,21.56,32.0,1,1.0,32.0,105.1,0.1,44.4,0.0,3.64,0.0,57.16,58.8,0.0,6.5,6.4,50.8,-0.14,3.64,0.0,0.0,1
2001010362023673088,2001010362023672900_1,14,73.8,22,2052193757,1,38.1,26.9,28.0,1,1.0,28.0,107.9,0.1,11.2,4.0,5.56,4.0,83.24,96.8,4.0,10.7,6.6,56.85,15.69,9.56,0.0,0.0,2
2001010351828736000,2001010351828736136_1,3,24.2,22,2041921216,1,14.3,4.9,12.0,1,0.5,6.0,37.4,0.5,13.2,0.0,1.45,0.0,23.25,24.7,0.0,6.5,6.0,14.7,2.05,1.45,0.0,0.0,1
2001010330319162112,2001010330319161752_1,1,25.41,22,2052193757,1,42.7,22.47,25.0,1,1.0,25.0,56.1,1.0,30.69,0.0,1.52,0.0,24.89,20.41,0.0,8.8,7.8,29.6,-13.51,1.52,0.0,0.0,1
2501010302229489152,2501010302229488741_1,4,41.39,22,2041921216,1,13.4,4.9,9.5,1,0.5,4.75,87.4,0.1,46.01,4.0,2.24,4.0,31.25,36.49,4.0,0.0,3.9,37.25,-6.0,6.24,0.0,0.0,1
2001010263723406080,2001010263723405788_2,4,39.41,22,2048705699,1,16.9,7.19,9.5,1,0.8,7.6,87.2,1.0,47.79,0.0,2.36,0.0,38.05,33.41,0.0,16.5,15.5,44.05,-22.5,2.36,0.0,0.0,1
2001010204127099904,2001010204127099999_1,13,30.8,22,2041921216,1,15.1,4.46,11.0,1,0.5,5.5,75.2,1.0,44.4,5.0,1.55,4.0,21.25,29.8,5.0,0.0,3.0,50.45,-29.2,5.55,0.0,0.0,1
1801010151729229056,1801010151729228671_1,13,22.81,22,2041921216,1,15.1,4.9,11.0,1,0.5,5.5,53.5,1.0,30.69,4.0,1.13,4.0,14.68,23.81,4.0,0.0,3.0,25.25,-10.57,5.13,0.0,0.0,1
3501010140060741120,3501010140060740832_2,2,21.4,22,2041921216,1,15.9,3.97,12.01,1,0.5,6.01,72.0,1.0,50.6,0.0,1.28,0.0,21.12,15.4,0.0,14.5,13.5,17.86,-11.24,1.28,1.25,0.0,1
4070240144670452224,4070240144670452333_2,7,8.9,22,2048705699,1,17.3,8.9,10.5,1,0.8,8.4,49.4,1.0,13.2,5.0,1.36,4.5,26.34,36.2,5.0,11.7,5.7,18.65,-4.01,5.86,0.0,0.0,2
3101010113090896896,3101010113090897222_1,8,32.3,22,2052193757,1,47.9,23.29,32.0,1,1.0,32.0,62.5,0.1,30.2,0.0,1.94,0.0,30.46,32.4,0.0,12.65,12.55,36.5,-18.69,1.94,0.0,0.0,1
2001009972755973888,2001009972755973601_1,1,21.91,22,2052193757,1,46.9,21.9,25.0,1,1.0,25.0,54.7,1.0,32.79,0.0,1.31,0.0,21.6,20.91,0.0,8.8,7.8,27.5,-14.7,1.31,0.0,0.0,1
