2001000422434801920,2001000422434801737_1,12,34.7,9,634995851254,1,7.6,7.6,4.0,1,0.6,1.2,39.1,1.0,4.4,4.0,1.84,4.0,25.86,35.7,4.0,0.0,3.0,10.6,15.26,5.84,0.0,0.0,1
4063810068862034944,4063810068862035487_1,1,20.3,9,2056720002,1,7.5,0.9,6.0,1,0.4,2.4,49.3,1.0,29.0,4.0,0.57,4.5,12.23,16.3,4.0,0.0,3.5,18.7,-6.47,5.07,0.0,0.0,1
4086720068965079040,4086720068965078577_2,14,49.2,9,634995851254,1,9.0,9.0,4.0,1,0.6,1.2,58.4,1.0,9.2,0.0,2.51,0.0,47.69,50.2,0.0,7.8,6.8,15.11,24.78,2.51,0.0,0.0,1
4086720068965079040,4086720068965078577_2,14,49.2,9,2041831687,1,16.1,6.9,7.0,1,0.7,4.9,58.4,1.0,9.2,0.0,2.51,0.0,47.69,50.2,0.0,7.8,6.8,15.11,24.78,2.51,0.0,0.0,1
4049410144069386752,4049410144069386956_1,9,21.6,9,40022044104,3,7.9,0.9,4.5,1,0.5,1.13,38.1,1.0,16.5,5.0,0.63,4.5,12.47,22.6,5.0,0.0,3.5,9.1,3.37,5.13,0.0,0.0,1
2201000411591802112,2201000411591802032_1,9,19.5,9,40022044104,3,5.6,0.72,4.5,1,0.5,1.13,50.4,0.5,30.9,0.0,1.17,0.0,18.83,20.0,0.0,8.8,8.3,19.25,-9.22,1.17,0.0,0.0,1
4015050144052272128,4015050144052271691_1,2,15.7,9,2056720002,1,6.6,0.9,4.4,1,0.4,0.88,36.0,1.0,20.3,5.0,0.33,4.5,6.87,6.7,5.0,0.0,3.5,13.19,-6.32,4.83,0.0,0.0,1
301000414183692672,301000414183692748_1,10,41.7,9,2041828105,2,13.3,6.8,6.0,1,1.0,6.0,75.4,1.0,33.7,0.0,2.5,0.0,40.2,42.7,0.0,8.8,7.8,33.3,-1.9,2.5,0.0,0.0,1
301000414183692672,301000414183692748_1,10,41.7,9,2052662965,2,11.6,4.8,4.0,1,1.0,2.0,75.4,1.0,33.7,0.0,2.5,0.0,40.2,42.7,0.0,8.8,7.8,33.3,-1.9,2.5,0.0,0.0,1
2101000410660651008,2101000410660650799_1,1,26.51,9,40022044104,3,7.8,0.0,6.0,1,0.5,3.0,66.9,1.0,40.39,0.0,1.59,0.0,25.92,21.51,0.0,7.8,6.8,38.0,-19.88,1.59,0.0,0.0,1
2101000410660651008,2101000410660650799_1,1,26.51,9,2041828105,2,15.8,5.72,6.0,1,1.0,6.0,66.9,1.0,40.39,0.0,1.59,0.0,25.92,21.51,0.0,7.8,6.8,38.0,-19.88,1.59,0.0,0.0,1
2101000410660651008,2101000410660650799_1,1,26.51,9,2052662965,2,5.9,4.04,6.0,1,1.0,6.0,66.9,1.0,40.39,0.0,1.59,0.0,25.92,21.51,0.0,7.8,6.8,38.0,-19.88,1.59,0.0,0.0,1
2001000400294565888,2001000400294565610_1,10,36.4,9,2052662965,2,11.6,4.8,4.0,1,1.0,2.0,61.8,1.0,25.4,0.0,2.18,0.0,35.22,37.4,0.0,7.8,6.8,28.4,-0.98,2.18,0.0,0.0,1
2501000390715103232,2501000390715102606_1,10,25.9,9,40022044104,3,6.7,0.75,4.0,1,0.5,1.0,55.2,1.0,29.3,0.0,1.55,0.0,25.35,24.9,0.0,10.7,9.7,22.4,-7.75,1.55,0.0,0.0,1
4078030144103270912,4078030144103271044_2,10,27.7,9,2056720002,1,8.6,0.9,6.0,1,0.4,2.4,69.7,1.0,42.0,0.0,1.43,0.0,27.27,23.7,0.0,17.31,16.31,31.0,-21.04,1.43,0.0,0.0,1
4078030144103270912,4078030144103271044_2,10,27.7,9,2052662965,2,16.2,3.9,4.0,1,1.0,2.0,69.7,1.0,42.0,0.0,1.43,0.0,27.27,23.7,0.0,17.31,16.31,31.0,-21.04,1.43,0.0,0.0,1
2001000394071450112,2001000394071449865_1,13,41.9,9,2041828105,2,9.6,7.37,4.5,1,1.0,4.5,71.4,1.0,29.5,5.0,2.21,4.0,31.69,43.9,10.0,0.0,3.0,27.39,4.3,6.21,0.0,0.0,1
2001000394071450112,2001000394071449865_1,13,41.9,9,2052662965,2,10.0,3.77,4.0,1,1.0,2.0,71.4,1.0,29.5,5.0,2.21,4.0,31.69,43.9,10.0,0.0,3.0,27.39,4.3,6.21,0.0,0.0,1
4004180144097678848,4004180144097678984_2,2,70.09,9,2053403042,1,8.1,6.67,2.3,1,1.0,2.3,174.0,1.0,38.91,0.0,7.2,0.0,128.89,127.1,0.0,23.5,22.5,73.6,31.79,7.2,0.0,16.81,2
2001000380468154880,2001000380468155255_1,7,100.86,9,2041831687,1,12.2,6.76,8.0,1,0.7,5.6,161.7,1.0,13.3,4.0,8.66,4.0,132.74,144.4,4.0,8.0,3.0,79.88,44.86,12.66,0.0,0.0,2
4041670068958789120,4041670068958789248_2,11,27.6,9,2041831687,1,14.5,6.9,6.0,1,0.7,4.2,35.2,1.0,7.6,0.0,1.43,0.0,27.17,28.6,0.0,8.8,7.8,12.6,5.77,1.43,0.0,0.0,1
4005640068954698240,4005640068954698387_2,2,36.9,9,2056720002,1,7.1,0.71,4.4,1,0.4,0.88,78.2,1.0,41.3,0.0,1.9,0.0,36.0,30.9,0.0,10.7,9.7,24.88,0.42,1.9,0.0,0.0,1
4005640068954698240,4005640068954698387_2,2,36.9,9,2041828105,2,16.3,12.88,4.4,1,1.0,2.2,78.2,1.0,41.3,0.0,1.9,0.0,36.0,30.9,0.0,10.7,9.7,24.88,0.42,1.9,0.0,0.0,1
4060720068858732032,4060720068858732049_1,12,5.62,9,2041831687,1,16.6,5.62,8.0,1,0.7,5.6,69.4,1.0,20.7,5.0,1.99,4.5,38.21,45.7,5.0,15.0,9.0,30.6,-7.39,6.49,0.0,0.0,2
4071380144049086976,4071380144049087091_1,9,60.9,9,40022044104,3,7.9,0.67,4.5,1,0.5,1.13,116.4,1.0,55.5,5.0,2.59,4.5,49.81,55.9,5.0,0.0,3.5,51.55,-1.74,7.09,0.0,0.0,1
4045880068849628160,4045880068849627818_2,13,43.5,9,40022044104,3,6.9,0.77,4.0,1,0.5,1.0,104.4,1.0,60.9,0.0,2.23,0.0,42.27,43.5,0.0,20.12,19.12,51.5,-29.35,2.23,0.0,0.0,1
2001000351092061952,2001000351092062341_1,12,32.7,9,2041831687,1,13.3,6.9,8.0,1,0.7,5.6,57.5,1.0,24.8,4.0,1.72,4.0,23.98,20.7,4.0,0.0,3.0,26.2,-2.22,5.72,0.0,0.0,1
2001000351092061952,2001000351092062341_1,12,32.7,9,40022044104,3,5.8,0.9,4.0,1,0.5,1.0,57.5,1.0,24.8,4.0,1.72,4.0,23.98,20.7,4.0,0.0,3.0,26.2,-2.22,5.72,0.0,0.0,1
4036290144152441856,4036290144152442517_1,2,20.8,9,40022044104,3,7.2,0.9,4.0,1,0.5,1.0,34.9,1.0,14.1,5.0,0.59,4.5,11.71,16.8,5.0,0.0,3.5,17.4,-5.69,5.09,0.0,0.0,1
4075240144060154880,4075240144060155472_1,12,17.03,9,2056720002,1,7.1,0.74,4.9,1,0.4,1.96,136.2,1.0,45.8,5.5,4.07,4.5,77.33,85.4,5.5,20.12,13.62,73.88,-16.67,8.57,0.0,0.0,2
4021190144095455232,4021190144095454973_1,12,19.8,9,2052662965,2,14.3,3.9,4.0,1,1.0,2.0,54.4,1.0,34.6,5.0,0.54,4.5,10.76,20.8,5.0,0.0,3.5,10.79,-0.03,5.04,0.0,0.0,1
4035740068850058752,4035740068850058834_1,14,40.5,9,2041831687,1,15.3,5.59,7.0,1,0.7,4.9,75.0,1.0,34.5,5.0,2.08,0.0,39.42,38.5,5.0,6.7,0.7,23.61,9.11,2.08,0.0,0.0,1
301000330554769024,301000330554768986_2,6,21.8,9,40022044104,3,9.8,0.87,4.0,1,0.5,1.0,50.6,0.1,28.8,0.0,1.31,0.0,20.59,21.9,0.0,12.7,12.6,14.6,-6.71,1.31,0.0,0.0,1
301000330554769024,301000330554768986_2,6,21.8,9,2052662965,2,11.3,3.82,4.0,1,1.0,2.0,50.6,0.1,28.8,0.0,1.31,0.0,20.59,21.9,0.0,12.7,12.6,14.6,-6.71,1.31,0.0,0.0,1
4045420144063485952,4045420144063486541_1,7,31.0,9,2056720002,1,7.5,0.69,6.0,1,0.4,2.4,99.4,1.0,68.4,5.0,1.1,4.5,21.4,28.0,5.0,0.0,3.5,29.74,-8.34,5.6,0.0,0.0,1
4068010144047173120,4068010144047173299_2,7,12.76,9,2041828165,1,9.5,7.39,6.0,1,0.5,3.0,100.6,1.0,68.8,5.0,1.14,4.5,22.16,28.8,5.0,12.7,6.7,23.85,-14.39,5.64,4.0,0.0,2
2001000321366519040,2001000321366519210_2,11,84.9,9,2041831687,1,10.8,6.9,6.0,1,0.7,4.2,98.8,1.0,13.9,0.0,5.09,0.0,80.81,85.9,0.0,7.7,6.7,44.1,29.01,5.09,0.0,0.0,1
2001000322123555072,2001000322123554591_1,3,59.21,9,2052957511,1,1.63,1.51,6.0,1,0.3,1.8,84.2,0.5,25.0,0.0,3.55,0.0,56.15,57.7,0.0,8.0,7.5,40.07,8.08,3.55,0.0,0.0,1
4050240144041534976,4050240144041535059_1,11,21.6,9,2052662965,2,15.5,3.9,4.5,1,1.0,2.25,38.6,1.0,17.0,5.0,0.63,4.5,12.47,17.6,5.0,0.0,3.5,8.82,3.65,5.13,0.0,0.0,1
2001000313674757120,2001000313674756572_2,11,25.7,9,40022043115,1,16.8,9.3,5.0,2,0.5,5.0,35.8,1.0,10.1,0.0,1.54,0.0,25.16,26.7,0.0,11.0,10.0,14.0,0.16,1.54,0.0,0.0,1
2001000310956142080,2001000310956142164_2,12,46.91,9,2041831687,1,8.6,5.39,8.0,1,0.7,5.6,93.8,1.0,46.9,0.0,2.81,0.0,45.09,45.9,0.0,15.0,14.0,41.37,-11.28,2.81,0.0,0.0,1
2001000310956142080,2001000310956142164_2,12,46.91,9,40022044104,3,6.0,4.69,4.0,1,0.5,1.0,93.8,1.0,46.9,0.0,2.81,0.0,45.09,45.9,0.0,15.0,14.0,41.37,-11.28,2.81,0.0,0.0,1
2001000310956142080,2001000310956142164_2,12,46.91,9,2052957511,1,1.68,1.31,4.0,1,0.3,0.6,93.8,1.0,46.9,0.0,2.81,0.0,45.09,45.9,0.0,15.0,14.0,41.37,-11.28,2.81,0.0,0.0,1
2001000310956142080,2001000310956142164_2,12,46.91,9,40022043115,1,7.0,0.69,4.9,1,0.5,2.45,93.8,1.0,46.9,0.0,2.81,0.0,45.09,45.9,0.0,15.0,14.0,41.37,-11.28,2.81,0.0,0.0,1
2001000312953826048,2001000312953826411_1,2,36.1,9,2052662965,2,10.0,3.69,4.0,1,1.0,2.0,49.9,1.0,13.8,5.0,1.87,4.0,26.23,34.1,5.0,0.0,3.0,14.63,11.6,5.87,0.0,0.0,1
5401000300276987904,5401000300276987944_2,4,44.0,9,2041828105,2,11.9,7.9,6.0,1,1.0,6.0,89.4,0.5,5.4,0.0,5.04,0.0,79.46,84.5,0.0,24.7,24.2,46.5,8.26,5.04,0.0,0.0,2
2001000294107001088,2001000294107000692_2,10,39.2,9,40022044104,3,6.9,0.9,4.0,1,0.5,1.0,82.4,1.0,43.2,0.0,2.35,0.0,37.85,35.2,0.0,13.0,12.0,35.64,-10.79,2.35,0.0,0.0,1
4077300144148389888,4077300144148390589_2,7,42.7,9,2041828105,2,11.4,5.37,4.4,1,1.0,2.2,67.2,1.0,24.5,0.0,2.18,0.0,41.52,38.7,0.0,12.7,11.7,35.2,-6.38,2.18,0.0,0.0,1
4085440144039888896,4085440144039889649_1,11,19.5,9,2052662965,2,15.5,3.9,4.5,1,1.0,2.25,51.2,1.0,31.7,5.0,0.52,4.5,10.48,20.5,5.0,0.0,3.5,11.55,-1.07,5.02,0.0,0.0,1
4085440144039888896,4085440144039889649_1,11,19.5,9,2056720002,1,7.9,0.9,5.0,1,0.4,2.0,51.2,1.0,31.7,5.0,0.52,4.5,10.48,20.5,5.0,0.0,3.5,11.55,-1.07,5.02,0.0,0.0,1
2401000292659676160,2401000292659676387_2,13,27.4,9,40022043115,1,6.6,0.77,4.5,1,0.5,2.25,42.0,1.0,14.6,0.0,1.64,0.0,26.76,28.4,0.0,24.12,23.12,19.25,-16.61,1.64,0.0,0.0,1
301000292535516480,301000292535516493_1,2,18.9,9,2052662965,2,10.0,3.45,4.0,1,1.0,2.0,34.4,1.0,15.5,5.0,0.83,4.0,10.07,20.9,8.0,0.0,3.0,8.73,1.34,4.83,0.0,0.0,1
2001000290839602944,2001000290839603231_2,11,84.7,9,40022044104,3,5.1,0.8,4.5,1,0.5,1.13,131.3,1.0,46.6,0.0,5.08,0.0,80.62,77.7,0.0,13.0,12.0,71.33,-3.71,5.08,0.0,0.0,1
4080160144038423040,4080160144038423188_1,6,4.98,9,2041831687,1,15.3,4.98,7.0,1,0.7,4.9,31.5,1.0,20.1,5.0,0.12,4.5,2.78,10.4,5.0,9.7,3.7,15.3,-22.22,4.62,0.0,0.0,2
2301000251741491968,2301000251741492496_1,13,20.0,9,2052662965,2,10.0,4.0,4.0,1,1.0,2.0,41.5,1.0,21.5,4.0,0.96,4.0,12.04,9.0,4.0,0.0,3.0,13.31,-1.27,4.96,0.0,0.0,1
2001000242618419968,2001000242618419795_1,2,54.5,9,2052662965,2,10.0,3.81,4.0,1,1.0,2.0,70.2,1.0,15.7,5.0,2.97,4.0,43.53,56.5,8.0,0.0,3.0,30.25,13.28,6.97,0.0,0.0,1
2001000211454595072,2001000211454595088_1,13,28.6,9,2041828105,2,9.6,7.15,4.5,1,1.0,4.5,65.3,1.0,36.7,4.0,1.48,4.0,20.12,25.6,4.0,0.0,3.0,24.62,-4.5,5.48,0.0,0.0,1
2001000211454595072,2001000211454595088_1,13,28.6,9,2052662965,2,10.0,3.63,4.0,1,1.0,2.0,65.3,1.0,36.7,4.0,1.48,4.0,20.12,25.6,4.0,0.0,3.0,24.62,-4.5,5.48,0.0,0.0,1
2001000212365779968,2001000212365779717_2,7,47.3,9,40022044104,3,5.9,0.7,4.0,1,0.5,1.0,68.5,1.0,21.2,0.0,2.84,0.0,45.46,44.3,0.0,9.0,8.0,25.81,10.65,2.84,6.0,0.0,1
2001000212365779968,2001000212365779717_2,7,47.3,9,634995851254,1,7.3,5.72,4.0,1,0.6,1.2,68.5,1.0,21.2,0.0,2.84,0.0,45.46,44.3,0.0,9.0,8.0,25.81,10.65,2.84,6.0,0.0,1
2001000211261999104,2001000211261999219_2,14,60.9,9,2052662965,2,10.2,3.81,4.0,1,1.0,2.0,90.2,1.0,29.3,0.0,3.65,0.0,58.25,61.9,0.0,7.8,6.8,39.55,10.9,3.65,0.0,0.0,1
2001000211261999104,2001000211261999219_2,14,60.9,9,40022044104,3,5.9,0.85,4.0,1,0.5,1.0,90.2,1.0,29.3,0.0,3.65,0.0,58.25,61.9,0.0,7.8,6.8,39.55,10.9,3.65,0.0,0.0,1
4059100144146954240,4059100144146953803_1,2,24.7,9,2041828105,2,15.1,6.9,4.4,1,1.0,2.2,47.3,1.0,22.6,5.0,0.78,4.5,15.42,25.7,5.0,0.0,3.5,9.36,6.06,5.28,0.0,0.0,1
4059100144146954240,4059100144146953803_1,2,24.7,9,40022044104,3,7.2,0.9,4.0,1,0.5,1.0,47.3,1.0,22.6,5.0,0.78,4.5,15.42,25.7,5.0,0.0,3.5,9.36,6.06,5.28,0.0,0.0,1
4050550068948591104,4050550068948591351_1,2,38.7,9,2056720002,1,6.6,0.75,4.4,1,0.4,0.88,102.1,1.0,19.26,5.5,4.86,4.5,68.98,35.7,5.5,0.0,3.5,48.88,20.1,9.36,0.0,15.0,1
4099450144034797056,4099450144034797284_1,4,31.4,9,2041831687,1,13.8,5.37,6.0,1,0.7,4.2,86.0,1.0,54.6,5.0,1.12,4.5,21.78,25.4,5.0,0.0,3.5,27.87,-6.09,5.62,0.0,0.0,1
4008090144037834240,4008090144037834251_1,6,33.4,9,2041831687,1,15.3,6.33,7.0,1,0.7,4.9,57.9,1.0,24.5,5.0,1.22,4.5,23.68,32.4,5.0,0.0,3.5,28.5,-4.82,5.72,0.0,0.0,1
2001000172249321984,2001000172249322289_2,13,27.6,9,40022044104,3,6.0,0.77,4.0,1,0.5,1.0,55.9,1.0,28.3,0.0,1.66,0.0,26.94,22.6,0.0,15.7,14.7,31.5,-20.26,1.66,0.0,0.0,1
4701000160471150592,4701000160471150967_2,11,24.4,9,40022044104,3,10.2,4.97,4.5,2,0.5,2.25,43.4,1.0,19.0,0.0,1.46,0.0,23.94,25.4,0.0,7.7,6.7,13.98,2.26,1.46,0.0,0.0,1
2001000161483538944,2001000161483538995_1,3,193.5,9,2041831687,1,10.4,5.8,7.0,1,0.7,4.9,198.1,0.5,4.6,0.0,11.61,0.0,182.39,194.0,0.0,12.7,12.2,115.5,54.19,11.61,0.0,0.0,1
4098120144145649152,4098120144145649216_1,1,24.3,9,40022044104,3,8.6,8.6,6.0,1,0.5,3.0,31.9,1.0,8.5,5.0,1.06,4.5,13.84,25.3,5.0,0.0,3.5,14.0,-0.16,5.56,0.0,4.95,1
2301000123301330944,2301000123301330649_2,11,57.4,9,2041831687,1,10.8,6.58,6.0,1,0.7,4.2,80.5,1.0,23.1,0.0,3.44,0.0,54.96,58.4,0.0,14.0,13.0,33.57,7.39,3.44,0.0,0.0,1
4095800068838249984,4095800068838250072_2,14,28.6,9,2052662965,2,16.3,4.0,4.0,1,1.0,2.0,57.9,1.0,29.3,0.0,1.48,0.0,28.12,24.6,0.0,8.7,7.7,14.2,5.22,1.48,0.0,0.0,1
4095800068838249984,4095800068838250072_2,14,28.6,9,40022044104,3,8.1,0.9,4.0,1,0.5,1.0,57.9,1.0,29.3,0.0,1.48,0.0,28.12,24.6,0.0,8.7,7.7,14.2,5.22,1.48,0.0,0.0,1
4095800068838249984,4095800068838250072_2,14,28.6,9,2041831687,1,16.7,6.9,7.0,1,0.7,4.9,57.9,1.0,29.3,0.0,1.48,0.0,28.12,24.6,0.0,8.7,7.7,14.2,5.22,1.48,0.0,0.0,1
4050190144028793856,4050190144028794611_1,2,68.1,9,2056720002,1,6.6,0.72,4.4,1,0.4,0.88,112.7,1.0,44.6,5.0,2.95,4.5,56.65,62.3,5.5,0.0,3.5,59.88,-3.23,7.45,0.0,0.0,1
2001000091711677952,2001000091711678376_1,2,35.7,9,2041831687,1,7.5,6.36,4.5,1,0.7,3.15,48.4,1.0,12.7,5.0,1.84,4.0,25.86,34.7,5.0,0.0,3.0,23.96,1.9,5.84,0.0,0.0,1
4093950068835410944,4093950068835411648_1,2,40.3,9,2056720002,1,6.6,0.9,4.4,1,0.4,0.88,65.2,1.0,24.9,5.0,1.57,4.5,30.23,39.8,5.0,0.0,3.5,14.72,15.51,6.07,0.0,0.0,1
4093950068835410944,4093950068835411648_1,2,40.3,9,2052662965,2,14.2,14.2,4.0,1,1.0,2.0,65.2,1.0,24.9,5.0,1.57,4.5,30.23,39.8,5.0,0.0,3.5,14.72,15.51,6.07,0.0,0.0,1
4093950068835410944,4093950068835411648_1,2,40.3,9,2041831687,1,9.1,6.9,4.5,1,0.7,3.15,65.2,1.0,24.9,5.0,1.57,4.5,30.23,39.8,5.0,0.0,3.5,14.72,15.51,6.07,0.0,0.0,1
4027280144017069056,4027280144017068779_1,4,30.18,9,40022044104,3,7.7,7.1,4.0,1,0.5,1.0,67.5,1.0,31.6,5.0,1.34,4.5,26.06,34.9,5.0,10.0,4.0,17.11,-1.05,5.84,0.0,0.0,2
4001000022870653952,4001000022870654549_2,6,32.6,9,40022044104,3,9.3,0.87,4.0,1,0.5,1.0,42.0,0.1,9.4,0.0,1.96,0.0,30.74,32.7,0.0,16.7,16.6,14.5,-0.46,1.96,0.0,0.0,1
4081350144033718784,4081350144033718961_1,13,31.8,9,40022044104,3,7.7,7.7,4.0,1,0.5,1.0,44.7,1.0,12.9,5.0,1.14,4.5,22.16,27.8,5.0,0.0,3.5,10.71,11.45,5.64,0.0,0.0,1
2001000011929113088,2001000011929112551_2,2,57.6,9,2041831687,1,9.4,5.61,4.5,1,0.7,3.15,77.6,0.5,20.0,0.0,3.46,0.0,54.64,52.1,0.0,14.0,13.5,14.86,25.78,3.46,22.5,0.0,1
4067690068815164928,4067690068815165020_1,7,9.84,9,2053403042,1,9.5,3.22,3.5,1,1.0,3.5,37.9,1.0,21.2,5.0,0.39,4.5,7.81,10.7,5.0,8.8,2.8,10.05,-11.04,4.89,0.0,0.0,2
2100999983215802880,2100999983215803043_1,1,32.21,9,40022044104,3,7.8,0.0,5.0,1,0.5,2.5,51.6,1.0,19.39,0.0,1.93,0.0,31.28,31.21,0.0,17.0,16.0,23.0,-8.72,1.93,0.0,0.0,1
300999982064517376,300999982064517423_1,13,37.4,9,40022044104,3,5.8,0.9,4.0,1,0.5,1.0,61.7,1.0,24.3,4.0,2.0,4.0,28.4,38.4,4.0,0.0,3.0,24.0,4.4,6.0,0.0,0.0,1
4074470144009432064,4074470144009431605_1,6,12.7,9,2056720002,1,8.3,0.68,7.1,1,0.4,2.84,48.1,1.0,35.4,5.0,0.18,4.5,4.02,13.7,5.0,0.0,3.5,15.61,-11.59,4.68,0.0,0.0,1
2000999932816878080,2000999932816878128_2,11,25.4,9,40022044104,3,5.1,0.9,4.5,1,0.5,1.13,29.6,1.0,4.2,0.0,1.52,0.0,24.88,26.4,0.0,10.7,9.7,7.83,6.35,1.52,0.0,0.0,1
2000999931300916992,2000999931300917309_2,7,46.1,9,2041828105,2,13.0,7.9,4.4,1,1.0,2.2,92.4,0.1,46.3,0.0,2.77,0.0,43.43,41.2,0.0,20.12,20.02,28.42,-5.11,2.77,0.0,0.0,1
2000999931300916992,2000999931300917309_2,7,46.1,9,2052662965,2,11.3,4.0,4.0,1,1.0,2.0,92.4,0.1,46.3,0.0,2.77,0.0,43.43,41.2,0.0,20.12,20.02,28.42,-5.11,2.77,0.0,0.0,1
4091150144112589824,4091150144112590557_1,2,47.1,9,2041829627,1,8.9,7.74,3.5,1,0.8,2.8,99.0,1.0,51.9,5.0,1.91,4.5,36.69,42.1,5.0,0.0,3.5,35.1,1.59,6.41,0.0,0.0,1
4038490144110312960,4038490144110313085_1,4,36.3,9,2056720002,1,7.5,0.83,6.0,1,0.4,2.4,91.8,1.0,55.5,5.0,1.36,4.5,26.44,32.3,5.0,0.0,3.5,41.7,-15.26,5.86,0.0,0.0,1
2000999920300636928,2000999920300637225_2,7,37.0,9,40022044104,3,5.1,0.81,4.0,1,0.5,1.0,77.1,1.0,40.1,0.0,2.22,0.0,35.78,31.0,0.0,15.7,14.7,27.8,-7.72,2.22,0.0,0.0,1
2000999920300636928,2000999920300637225_2,7,37.0,9,2041828105,2,13.0,6.96,4.4,1,1.0,2.2,77.1,1.0,40.1,0.0,2.22,0.0,35.78,31.0,0.0,15.7,14.7,27.8,-7.72,2.22,0.0,0.0,1
4038120144027747840,4038120144027748006_1,6,62.4,9,2056720002,1,8.3,0.72,7.1,1,0.4,2.84,104.8,1.0,42.4,0.0,2.67,4.5,56.23,59.9,5.5,0.0,3.5,53.09,3.14,7.17,0.0,0.0,1
4041670068866420224,4041670068866420391_2,12,26.4,9,2041828105,2,11.3,5.99,4.9,1,1.0,4.9,52.1,1.0,25.7,0.0,1.37,0.0,26.03,25.4,0.0,12.7,11.7,20.1,-6.77,1.37,0.0,0.0,1
2000999914065188096,2000999914065187468_1,6,22.2,9,40022044104,3,5.8,5.8,4.0,1,0.5,1.0,35.5,1.0,13.3,0.0,1.33,0.0,21.87,23.2,0.0,6.7,5.7,13.07,2.1,1.33,0.0,0.0,1
2000999903979621120,2000999903979620921_1,5,97.5,9,634995851254,1,13.7,12.66,7.6,1,0.6,4.56,110.0,1.0,12.5,5.0,5.55,4.0,83.95,98.5,5.0,0.0,3.0,44.94,39.01,9.55,0.0,0.0,1
4068260144060711936,4068260144060712532_1,4,13.7,9,40022044104,3,7.7,0.9,4.0,1,0.5,1.0,53.8,1.0,33.2,5.0,0.58,4.5,11.52,21.6,5.0,15.0,9.0,14.92,-18.4,5.08,0.0,0.0,2
2100999880804924928,2100999880804925201_1,3,100.4,9,2041828105,2,13.3,6.8,7.0,1,1.0,7.0,118.4,0.5,18.0,0.0,6.02,0.0,94.88,100.9,0.0,7.7,7.2,58.4,28.78,6.02,0.0,0.0,1
2600999880799522816,2600999880799523270_1,14,52.4,9,2052662965,2,10.8,3.4,4.0,1,1.0,2.0,118.3,0.1,65.9,4.0,2.9,4.0,41.6,52.5,4.0,0.0,3.9,57.78,-16.18,6.9,0.0,0.0,1
2600999880799522816,2600999880799523270_1,14,52.4,9,2041828105,2,14.0,6.74,5.0,1,1.0,5.0,118.3,0.1,65.9,4.0,2.9,4.0,41.6,52.5,4.0,0.0,3.9,57.78,-16.18,6.9,0.0,0.0,1
4093650068809162752,4093650068809163451_2,6,20.21,9,2056720002,1,6.8,0.9,7.1,1,0.4,2.84,55.3,1.0,35.09,0.0,1.06,0.0,20.15,11.21,0.0,7.7,6.7,16.21,-3.76,1.06,0.0,0.0,1
2000999870787506944,2000999870787506785_1,5,109.6,9,40022044104,3,8.0,0.79,7.6,1,0.5,3.8,131.7,1.0,22.1,4.0,6.34,4.0,96.26,106.6,4.0,0.0,3.0,65.13,31.13,10.34,0.0,0.0,1
4001200144004391936,4001200144004392519_1,7,39.7,9,40022044104,3,8.1,0.83,4.0,1,0.5,1.0,58.4,1.0,18.7,5.0,1.53,4.5,29.67,32.7,5.0,0.0,3.5,24.0,5.67,6.03,0.0,0.0,1
4400999840986241024,4400999840986240935_1,4,24.39,9,40022044104,3,10.0,0.76,4.0,1,0.5,1.0,72.3,0.1,20.5,5.0,2.81,4.0,40.09,51.9,5.0,10.7,5.6,23.32,6.07,6.81,0.0,0.0,2
4045700068910515200,4045700068910514736_1,1,20.6,9,40022044104,3,8.6,0.9,6.0,1,0.5,3.0,59.0,1.0,38.4,5.0,0.58,4.5,11.52,23.6,7.0,0.0,3.5,29.5,-17.98,5.08,0.0,0.0,1
2200999773227456000,2200999773227455689_1,10,50.5,9,2041828105,2,13.3,5.4,6.0,1,1.0,6.0,118.3,1.0,67.8,0.0,3.03,0.0,48.47,51.5,0.0,8.7,7.7,61.64,-21.87,3.03,0.0,0.0,1
2200999773227456000,2200999773227455689_1,10,50.5,9,2052662965,2,11.6,3.81,4.0,1,1.0,2.0,118.3,1.0,67.8,0.0,3.03,0.0,48.47,51.5,0.0,8.7,7.7,61.64,-21.87,3.03,0.0,0.0,1
4009390144017612800,4009390144017613534_2,2,24.8,9,40022044104,3,8.0,0.9,4.0,1,0.5,1.0,38.0,1.0,13.2,0.0,1.29,0.0,24.51,25.8,0.0,15.14,14.14,10.2,-0.83,1.29,0.0,0.0,1
4009390144017612800,4009390144017613534_2,2,24.8,9,2041830031,1,15.9,9.8,7.0,1,0.6,4.2,38.0,1.0,13.2,0.0,1.29,0.0,24.51,25.8,0.0,15.14,14.14,10.2,-0.83,1.29,0.0,0.0,1
4500998991143556096,4500998991143556306_1,12,27.4,9,40022044104,3,5.8,0.82,4.0,1,0.5,1.0,43.7,1.0,16.3,4.0,1.4,4.0,19.0,24.4,4.0,0.0,3.0,18.8,0.2,5.4,0.0,0.0,1
2100998991771364096,2100998991771363708_1,5,38.5,9,40022044104,3,16.0,8.25,7.6,2,0.5,7.6,48.6,1.0,10.1,4.0,2.07,4.0,29.43,36.5,4.0,0.0,3.0,18.4,11.03,6.07,0.0,0.0,1
4095530068822976000,4095530068822976113_1,2,23.4,9,2053403042,1,7.3,3.19,2.3,1,1.0,2.3,36.7,1.0,13.3,5.0,0.72,4.5,14.18,19.5,5.0,0.0,3.5,13.78,0.4,5.22,0.0,0.0,1
