4098490142113655808,4098490142113656390_1,7,21.8,13,2041892778,1,9.1,5.9,13.0,1,0.3,3.9,30.1,1.0,8.3,5.0,0.64,4.5,12.66,22.8,5.0,0.0,3.5,13.9,-1.24,5.14,0.0,0.0,1
4065850066984672256,4065850066984671940_2,6,52.4,13,2041892778,1,9.2,4.18,15.0,1,0.3,4.5,76.2,1.0,28.13,5.0,2.21,0.0,46.86,47.4,5.0,9.8,3.8,31.34,5.72,2.21,0.0,3.84,1
4089970066976601088,4089970066976600588_2,9,58.1,13,2041892778,1,11.4,4.75,17.5,1,0.3,5.25,121.4,1.0,63.3,5.0,2.95,0.0,56.15,53.1,5.0,9.8,3.8,50.85,-4.5,2.95,0.0,0.0,1
2000969751360716032,2000969751360716094_1,13,53.4,13,2058908074,1,4.2,4.2,4.9,1,0.3,1.47,53.4,1.0,0.0,4.0,2.96,4.0,43.44,54.4,4.0,0.0,3.0,21.02,22.42,6.96,0.0,0.0,1
4029350142151690752,4029350142151690924_1,5,17.3,13,2058908074,1,6.0,4.89,8.1,1,0.3,2.43,37.6,1.0,20.3,5.0,0.42,4.5,8.38,16.3,5.0,0.0,3.5,16.55,-8.17,4.92,0.0,0.0,1
2000969722417448960,2000969722417448691_2,13,17.03,13,2058908074,1,1.75,1.36,4.9,1,0.3,1.47,27.3,1.0,10.29,4.0,1.08,0.0,17.93,19.01,5.0,8.8,2.8,14.97,-5.84,1.08,0.0,0.0,1
2000969700915824128,2000969700915823679_1,5,57.21,13,2048645228,1,8.6,8.16,13.8,1,0.3,4.14,68.2,1.0,10.99,4.0,3.19,4.0,47.02,56.21,4.0,0.0,3.0,36.96,10.06,7.19,0.0,0.0,1
3300969051048445952,3300969051048446423_1,14,25.81,13,2041892778,1,10.7,4.75,14.0,1,0.3,4.2,70.9,0.1,38.4,4.0,1.71,4.0,22.89,27.6,4.0,12.8,8.7,31.6,-21.51,5.71,0.0,0.0,2
4044170142058141184,4044170142058141310_1,10,28.2,13,2058908074,1,5.7,5.7,7.0,1,0.3,2.1,40.2,1.0,12.0,5.0,0.96,4.5,18.74,29.2,5.0,0.0,3.5,12.57,6.17,5.46,0.0,0.0,1
4038980066835466240,4038980066835465983_1,2,32.25,13,2041892778,1,8.6,5.27,13.0,1,0.3,3.9,139.1,1.0,20.61,5.0,5.48,4.5,104.51,111.49,5.0,21.8,15.8,75.3,7.41,9.98,0.0,0.0,2
4034750066884128768,4034750066884129521_1,5,69.4,13,2041892887,1,9.4,7.64,8.8,1,0.5,4.4,94.9,1.0,25.5,5.0,3.02,4.5,57.88,66.4,5.0,0.0,3.5,45.5,12.38,7.52,0.0,0.0,1
4098930066839264256,4098930066839263894_1,11,65.5,13,2058908074,1,7.0,5.58,8.0,1,0.3,2.4,112.0,1.0,46.5,5.0,2.83,4.5,54.17,60.1,5.0,0.0,3.5,55.32,-1.15,7.33,0.0,0.0,1
2000968701674358016,2000968701674358359_2,14,36.11,13,2058908074,1,7.7,2.72,9.0,1,0.3,2.7,70.7,0.1,34.59,4.0,2.17,0.0,34.04,36.21,4.0,12.8,8.7,25.55,-4.31,2.17,0.0,0.0,1
4004480142043688960,4004480142043689710_1,13,56.3,13,2041892778,1,10.4,4.72,15.0,1,0.3,4.5,79.6,1.0,23.3,5.0,2.36,4.5,45.44,41.3,5.0,0.0,3.5,41.1,4.34,6.86,0.0,0.0,1
3800968693253194752,3800968693253194801_1,7,29.78,13,2041892982,1,3.3,3.16,10.0,1,0.1,1.0,75.3,1.0,3.0,4.0,4.1,4.0,61.2,68.3,4.0,16.4,11.4,26.15,18.65,8.1,9.75,0.0,2
4055070142099182080,4055070142099182213_2,2,53.51,13,2058908074,1,4.8,4.04,6.0,1,0.3,1.8,49.2,1.5,17.85,5.0,1.52,0.0,31.33,50.01,5.0,27.8,21.3,33.73,-30.2,1.52,0.0,20.09,1
4021470142048100864,4021470142048100868_1,7,39.31,13,2048645228,1,8.3,8.3,12.0,1,0.3,3.6,50.9,1.0,5.59,5.0,1.82,4.5,34.99,41.81,5.5,21.8,15.3,20.61,-7.42,6.32,0.0,0.0,2
4053600066825336832,4053600066825337354_2,13,119.31,13,2058908074,1,4.8,4.29,4.9,1,0.3,1.47,162.1,1.5,42.79,5.0,6.04,0.0,114.77,114.81,5.0,25.8,19.3,74.79,14.18,6.04,0.0,0.0,1
4036000142046702080,4036000142046702331_1,5,33.9,13,2058908074,1,6.0,2.5,8.1,1,0.3,2.43,41.1,1.0,7.2,5.0,1.25,4.5,24.15,34.9,5.0,0.0,3.5,17.63,6.52,5.75,0.0,0.0,1
2000968663886590976,2000968663886590867_1,13,18.31,13,2058908074,1,1.75,1.51,4.9,1,0.3,1.47,27.1,1.0,8.79,4.0,0.86,4.0,10.45,17.31,4.0,0.0,3.0,12.35,-1.9,4.86,0.0,0.0,1
4015180142092281856,4015180142092282597_2,11,39.51,13,2058908074,1,6.0,5.53,8.0,1,0.3,2.4,62.5,1.0,22.99,5.0,2.02,0.0,38.49,34.51,5.0,16.4,10.4,30.82,-8.73,2.02,0.0,0.0,1
4030320142152701952,4030320142152702576_1,5,39.1,13,2058908074,1,6.0,6.0,8.1,1,0.3,2.43,55.3,1.0,16.2,5.0,1.5,4.5,29.1,36.1,5.0,0.0,3.5,28.63,0.47,6.0,0.0,0.0,1
4069910066879086080,4069910066879086244_2,7,85.87,13,2058908074,1,11.0,9.53,7.0,2,0.3,4.2,111.97,1.0,26.1,5.0,4.34,0.0,82.53,77.27,5.0,18.2,12.2,51.64,12.69,4.34,0.0,0.0,1
4038390142088394240,4038390142088394298_2,13,19.09,13,2041892778,1,8.8,5.3,15.0,1,0.3,4.5,32.3,1.5,13.21,5.0,1.03,0.0,19.56,15.59,5.0,19.0,12.5,13.08,-12.52,1.03,0.0,0.0,1
4015730066877985792,4015730066877986555_2,13,37.8,13,2058908074,1,4.8,4.8,4.9,1,0.3,1.47,42.2,1.5,4.4,5.0,1.97,0.0,37.33,39.3,5.0,19.0,12.5,19.47,-1.14,1.97,0.0,0.0,1
4083820066814973952,4083820066814974470_1,11,55.2,13,2058908074,1,5.9,4.67,8.0,1,0.3,2.4,74.4,1.0,19.2,5.0,2.31,4.5,44.39,42.7,5.0,0.0,3.5,33.45,10.94,6.81,0.0,0.0,1
4024840066904684032,4024840066904684101_1,6,55.79,13,2041892887,1,22.8,22.8,11.0,2,0.5,11.0,62.1,1.0,6.31,5.0,2.34,4.5,44.95,51.79,5.0,0.0,3.5,21.96,22.99,6.84,0.0,0.0,1
2000968521544878080,2000968521544877797_2,2,52.24,13,2058908074,1,2.21,1.94,6.0,1,0.3,1.8,108.8,1.0,13.0,4.0,5.75,0.0,91.05,92.8,4.0,32.6,27.6,55.69,2.76,5.75,0.0,0.0,2
2000968521544878080,2000968521544877797_3,14,43.57,13,2041892887,1,10.5,9.23,10.0,1,0.5,5.0,108.8,1.0,13.0,4.0,5.75,0.0,91.05,92.8,4.0,32.6,27.6,55.69,2.76,5.75,0.0,0.0,2
2200968523131072000,2200968523131072117_1,5,66.41,13,2058908074,1,5.7,5.47,8.1,1,0.3,2.43,72.8,1.0,6.39,4.0,3.74,4.0,55.67,61.41,5.0,0.0,3.0,36.77,18.9,7.74,0.0,0.0,1
4005500066870457856,4005500066870457900_1,2,35.9,13,2041892778,1,8.6,5.46,13.0,1,0.3,3.9,56.6,1.0,20.7,5.0,1.34,4.5,26.06,34.9,5.0,0.0,3.5,21.06,5.0,5.84,0.0,0.0,1
4065740066857523200,4065740066857522710_2,12,20.1,13,2058908074,1,6.0,2.33,8.0,1,0.3,2.4,27.3,1.0,7.2,5.0,1.06,0.0,20.04,19.1,5.0,12.0,6.0,11.4,-3.36,1.06,0.0,0.0,1
4079770066879432192,4079770066879432331_2,2,142.9,13,2058908074,1,5.5,4.91,6.0,1,0.3,1.8,168.6,1.0,25.7,5.0,7.19,0.0,136.71,133.9,5.0,17.0,11.0,77.88,41.83,7.19,0.0,0.0,1
4048520066841206784,4048520066841207461_2,12,19.89,13,2048645228,1,9.8,9.8,15.0,1,0.3,4.5,35.2,1.0,15.31,5.0,1.05,0.0,19.84,20.89,5.0,11.7,5.7,10.47,-2.33,1.05,0.0,0.0,1
4053210141994954240,4053210141994954356_2,7,36.86,13,2058908074,1,5.5,4.31,7.0,1,0.3,2.1,78.9,1.0,39.23,5.0,1.87,0.0,38.8,44.41,5.0,19.5,13.5,33.39,-14.09,1.87,6.0,8.56,2
4000470142002570752,4000470142002570900_1,9,78.1,13,2041892778,1,10.9,5.0,17.5,1,0.3,5.25,103.2,1.0,25.1,5.0,3.45,4.5,66.15,68.6,5.5,0.0,3.5,45.1,21.05,7.95,0.0,0.0,1
4055830066785821184,4055830066785821439_1,6,55.7,13,2058908074,1,5.4,2.8,7.0,1,0.3,2.1,73.3,1.0,17.6,5.0,2.33,4.5,44.87,51.7,5.0,0.0,3.5,25.33,19.54,6.83,1.05,0.0,1
4089090141985917952,4089090141985918613_2,6,54.3,13,2041892887,1,11.1,9.09,11.0,1,0.5,5.5,72.0,1.0,17.7,5.0,2.76,0.0,52.54,52.3,5.0,15.7,9.7,35.35,1.49,2.76,0.0,0.0,1
4089090141985917952,4089090141985918613_2,6,54.3,13,2041892778,1,9.2,4.34,15.0,1,0.3,4.5,72.0,1.0,17.7,5.0,2.76,0.0,52.54,52.3,5.0,15.7,9.7,35.35,1.49,2.76,0.0,0.0,1
2800968280123777024,2800968280123776955_2,6,37.9,13,2041892778,1,8.7,7.68,15.0,1,0.3,4.5,42.9,1.0,5.0,4.0,2.33,0.0,37.57,39.9,5.0,8.7,2.7,17.98,10.89,2.33,0.0,0.0,1
4700968280312055808,4700968280312055296_2,7,85.41,13,2041892982,1,3.4,3.11,10.0,1,0.1,1.0,142.7,0.1,34.79,4.0,6.47,0.0,101.54,103.01,4.0,25.9,21.8,57.82,17.82,6.47,0.0,0.0,2
4700968280312055808,4700968280312055296_2,7,85.41,13,2041831897,1,2.28,2.08,7.0,1,0.2,1.4,142.7,0.1,34.79,4.0,6.47,0.0,101.54,103.01,4.0,25.9,21.8,57.82,17.82,6.47,0.0,0.0,2
4700968280312055808,4700968280312055296_3,14,22.5,13,2041831460,1,3.19,2.92,14.0,1,0.2,2.8,142.7,0.1,34.79,4.0,6.47,0.0,101.54,103.01,4.0,25.9,21.8,57.82,17.82,6.47,0.0,0.0,2
4062060142049191936,4062060142049192591_1,12,27.4,13,2041892778,1,9.6,5.9,15.0,1,0.3,4.5,36.6,1.0,9.2,5.0,0.92,4.5,17.98,28.9,5.5,0.0,3.5,17.0,0.98,5.42,0.0,0.0,1
4600967601792155136,4600967601792154796_2,7,44.71,13,2058908074,1,7.1,2.8,7.0,1,0.3,2.1,59.8,0.1,15.09,4.0,2.92,0.0,45.89,48.81,8.0,20.0,11.9,24.7,1.19,2.92,0.0,0.0,1
4026950066837957120,4026950066837957295_2,2,65.1,13,2041892778,1,10.6,4.33,13.0,1,0.3,3.9,129.4,1.0,64.3,5.0,3.31,0.0,62.79,51.1,5.0,25.8,19.8,53.55,-16.56,3.31,0.0,0.0,1
4012470141997421056,4012470141997421184_2,6,51.5,13,2041892778,1,9.2,3.93,15.0,1,0.3,4.5,88.9,1.0,49.32,5.0,2.29,0.0,38.29,45.5,5.0,20.0,14.0,40.62,-22.33,2.29,2.8,10.3,1
4079850066735270912,4079850066735271512_1,13,46.91,13,2048645228,1,10.4,10.4,15.0,1,0.3,4.5,64.3,1.0,6.09,5.0,2.47,4.5,47.24,59.21,5.0,15.0,9.0,29.15,3.09,6.97,0.0,0.0,2
300967283464510976,300967283464510973_1,13,217.0,13,2041892778,1,9.9,9.9,15.0,1,0.3,4.5,239.1,1.0,0.0,4.0,14.11,4.0,217.99,241.1,5.0,18.2,12.2,109.35,90.44,18.11,10.0,0.0,2
4080220141996838912,4080220141996839628_1,10,25.5,13,2041892823,1,11.5,11.5,13.0,1,0.4,5.2,25.5,1.0,0.0,5.0,0.83,4.5,16.17,22.0,5.5,0.0,3.5,10.7,5.47,5.33,0.0,0.0,1
2900967261352312832,2900967261352312813_2,6,60.61,13,2041831897,1,3.26,2.8,7.0,1,0.2,1.4,85.7,0.1,25.09,4.0,3.82,0.0,59.89,58.71,7.0,19.0,11.9,43.52,-2.63,3.82,1.05,0.0,1
2900967261352312832,2900967261352312813_2,6,60.61,13,2041831460,1,3.26,2.8,15.0,1,0.2,3.0,85.7,0.1,25.09,4.0,3.82,0.0,59.89,58.71,7.0,19.0,11.9,43.52,-2.63,3.82,1.05,0.0,1
4029700066735227904,4029700066735228559_1,2,69.49,13,2048645228,1,8.6,7.01,13.0,1,0.3,3.9,125.0,1.0,55.51,5.0,3.02,4.5,57.97,62.49,5.0,0.0,3.5,63.87,-5.9,7.52,0.0,0.0,1
4014370142055024128,4014370142055024164_2,6,31.4,13,2041892778,1,9.7,5.9,15.0,1,0.3,4.5,81.4,1.0,50.0,5.0,1.62,0.0,30.78,23.4,5.0,10.7,4.7,26.39,-6.31,1.62,0.0,0.0,1
2000967230796777984,2000967230796778139_2,2,60.3,13,2058908074,1,10.4,9.6,6.0,2,0.3,3.6,65.3,1.0,5.0,4.0,3.92,0.0,62.38,63.3,9.0,33.8,23.8,32.35,-3.77,3.92,0.0,0.0,1
2000967230796777984,2000967230796778139_2,2,60.3,13,2041892982,1,3.3,3.04,10.0,1,0.1,1.0,65.3,1.0,5.0,4.0,3.92,0.0,62.38,63.3,9.0,33.8,23.8,32.35,-3.77,3.92,0.0,0.0,1
2000967230796777984,2000967230796778139_2,2,60.3,13,2041892778,1,8.7,8.03,13.0,1,0.3,3.9,65.3,1.0,5.0,4.0,3.92,0.0,62.38,63.3,9.0,33.8,23.8,32.35,-3.77,3.92,0.0,0.0,1
4060310142055268864,4060310142055269112_1,12,37.4,13,2058908074,1,5.9,5.45,8.0,1,0.3,2.4,63.2,1.0,25.8,5.0,1.42,4.5,27.48,36.0,5.0,0.0,3.5,21.7,5.78,5.92,0.0,0.0,1
2000967203090541056,2000967203090540723_1,13,96.4,13,2058908074,1,4.9,4.75,5.0,1,0.3,1.5,106.1,1.0,3.0,4.0,5.95,4.0,90.15,102.1,4.0,17.0,12.0,59.95,13.2,9.95,0.0,0.0,2
4059440142046170112,4059440142046169772_1,2,33.2,13,2058908074,1,4.9,4.48,6.0,1,0.3,1.8,48.4,1.0,15.2,5.0,1.21,4.5,23.49,22.7,5.5,0.0,3.5,22.7,0.79,5.71,0.0,0.0,1
3900967160769354240,3900967160769354243_1,5,83.2,13,2041892982,1,4.2,4.05,15.0,1,0.1,1.5,86.2,1.0,3.0,4.0,4.75,4.0,71.45,85.2,7.0,0.0,3.0,45.9,25.55,8.75,0.0,0.0,1
4037440142046970880,4037440142046971426_1,13,95.4,13,2041892823,1,13.3,11.59,15.0,1,0.4,6.0,139.6,1.0,44.2,5.0,4.32,4.5,82.58,90.4,5.0,0.0,3.5,78.1,4.48,8.82,0.0,0.0,1
4019260141980105216,4019260141980105299_1,10,50.11,13,2058908074,1,5.7,5.36,7.0,1,0.3,2.1,82.5,1.0,32.39,5.0,2.06,4.5,39.55,46.61,5.0,0.0,3.5,33.95,5.6,6.56,0.0,0.0,1
4027200142047113216,4027200142047112722_1,10,35.6,13,2041892778,1,9.6,5.9,12.0,1,0.3,3.6,39.3,1.0,3.7,5.0,1.33,4.5,25.77,36.6,5.0,0.0,3.5,19.6,6.17,5.83,0.0,0.0,1
4058440141983465984,4058440141983466031_1,11,54.5,13,2041892778,1,9.6,4.64,15.0,1,0.3,4.5,79.4,1.0,24.9,5.0,2.27,4.5,43.73,50.5,5.0,0.0,3.5,38.1,5.63,6.77,0.0,0.0,1
4058440141983465984,4058440141983466031_1,11,54.5,13,2058908074,1,5.9,4.62,8.0,1,0.3,2.4,79.4,1.0,24.9,5.0,2.27,4.5,43.73,50.5,5.0,0.0,3.5,38.1,5.63,6.77,0.0,0.0,1
2000967090408695040,2000967090408695283_1,3,66.4,13,2048645228,1,10.6,10.6,18.0,1,0.3,5.4,66.4,0.5,0.0,4.0,4.16,0.0,65.74,69.9,7.0,15.7,8.2,32.3,17.74,4.16,0.0,0.0,1
4003050142044249088,4003050142044248786_1,2,5.9,13,2041892778,1,8.6,5.9,13.0,1,0.3,3.9,26.9,1.0,2.7,0.0,0.76,4.5,19.94,25.2,5.0,18.2,12.2,12.9,-11.16,5.26,0.0,0.0,2
300967061899305984,300967061899306023_1,6,55.9,13,2041892887,1,21.6,21.6,11.0,2,0.5,11.0,180.9,1.0,0.0,4.0,10.97,0.0,172.93,183.9,6.0,26.3,19.3,85.0,61.63,10.97,0.0,0.0,2
2000967052527034880,2000967052527035288_1,5,341.4,13,2048645228,1,8.6,8.52,13.8,1,0.3,4.14,344.4,1.0,3.0,4.0,20.24,4.0,314.16,340.4,4.0,0.0,3.0,214.34,99.82,24.24,0.0,0.0,1
4000230141964819968,4000230141964820082_1,2,23.21,13,2041892778,1,8.6,5.9,13.0,1,0.3,3.9,31.7,1.0,8.49,5.0,0.72,4.5,13.99,24.31,6.0,0.0,3.5,12.46,1.53,5.22,0.0,0.0,1
4031400141911802880,4031400141911803592_1,6,133.58,13,2041831897,1,6.75,6.07,7.0,1,0.2,1.4,137.67,1.0,25.3,5.0,4.39,4.5,99.48,135.08,5.5,0.0,3.5,62.08,37.4,8.89,12.5,21.21,1
4031400141911802880,4031400141911803592_1,6,133.58,13,2041831460,1,6.75,6.07,15.0,1,0.2,3.0,137.67,1.0,25.3,5.0,4.39,4.5,99.48,135.08,5.5,0.0,3.5,62.08,37.4,8.89,12.5,21.21,1
4400966931767913984,4400966931767914040_1,14,45.74,13,2041831460,1,3.26,2.66,14.0,1,0.2,2.8,84.9,0.1,36.0,4.0,2.69,4.0,38.31,49.0,4.0,0.0,3.9,55.45,-17.14,6.69,2.21,0.0,2
4400966931767913984,4400966931767914040_1,14,45.74,13,2041831897,1,3.26,2.66,9.0,1,0.2,1.8,84.9,0.1,36.0,4.0,2.69,4.0,38.31,49.0,4.0,0.0,3.9,55.45,-17.14,6.69,2.21,0.0,2
4017430141903726080,4017430141903726117_1,2,22.91,13,2058908074,1,4.9,2.38,6.0,1,0.3,1.8,39.3,1.0,16.39,5.0,0.69,4.5,13.72,23.91,5.0,0.0,3.5,16.0,-2.28,5.19,0.0,0.0,1
4015300142018946048,4015300142018945585_1,11,39.3,13,2048645228,1,9.6,7.65,15.0,1,0.3,4.5,69.4,1.0,30.1,5.0,1.51,4.5,29.29,32.3,5.0,0.0,3.5,32.54,-3.25,6.01,0.0,0.0,1
4055160141889104896,4055160141889105626_2,12,61.2,13,2048645228,1,10.0,8.06,15.0,1,0.3,4.5,111.6,1.0,50.4,5.0,3.11,0.0,59.09,50.8,5.0,10.7,4.7,36.08,12.31,3.11,0.0,0.0,1
4050280141947912192,4050280141947911933_1,9,43.8,13,2041892823,1,13.6,11.27,17.0,1,0.4,6.8,54.1,1.0,10.3,5.0,1.74,4.5,33.56,41.3,5.5,0.0,3.5,27.0,6.56,6.24,0.0,0.0,1
4400966891528074752,4400966891528074637_2,10,119.4,13,2041892778,1,9.5,9.5,12.0,1,0.3,3.6,119.4,1.0,0.0,4.0,7.16,0.0,113.24,120.4,4.0,14.8,9.8,55.05,43.39,7.16,0.0,0.0,1
4006260141897660928,4006260141897661173_1,13,52.01,13,2058908074,1,4.4,4.4,4.9,1,0.3,1.47,70.0,1.0,17.99,5.0,2.15,4.5,41.36,42.51,5.0,0.0,3.5,32.22,9.14,6.65,0.0,0.0,1
4027290141895634944,4027290141895635516_1,2,32.3,13,2041892823,1,10.8,9.9,13.0,1,0.4,5.2,70.5,1.0,38.2,5.0,1.17,4.5,22.63,31.3,5.0,0.0,3.5,22.84,-0.21,5.67,0.0,0.0,1
4050890066763811840,4050890066763812562_2,4,42.0,13,2058908074,1,5.5,2.4,8.0,1,0.3,2.4,55.0,1.0,13.0,5.0,2.15,0.0,40.85,37.0,5.0,8.0,2.0,22.0,10.85,2.15,0.0,0.0,1
2000966840256634880,2000966840256635169_2,7,30.61,13,2058908074,1,7.7,2.71,7.0,1,0.3,2.1,84.5,0.1,53.89,4.0,1.9,0.0,29.81,21.71,5.0,18.2,13.1,27.85,-16.24,1.9,0.0,0.0,1
4046910066759001088,4046910066759000756_2,6,83.09,13,2048645228,1,10.0,8.38,15.0,1,0.3,4.5,113.6,1.0,30.51,5.0,4.2,0.0,79.89,80.09,5.0,16.4,10.4,42.31,21.18,4.2,0.0,0.0,1
4041500066762907136,4041500066762907383_1,12,154.5,13,2048645228,1,9.6,8.68,15.0,1,0.3,4.5,183.9,1.0,29.4,5.0,7.27,4.5,138.73,148.5,5.0,0.0,3.5,87.29,51.44,11.77,0.0,0.0,1
2000966823295718912,2000966823295719108_1,9,59.1,13,2048645228,1,10.2,10.2,17.0,1,0.3,5.1,59.1,0.5,0.0,4.0,3.55,0.0,56.05,59.6,4.0,6.7,2.2,29.5,19.85,3.55,0.0,0.0,1
4097750066760989184,4097750066760989287_1,5,48.61,13,2058908074,1,6.0,6.0,8.1,1,0.3,2.43,64.8,1.0,16.19,5.0,1.98,4.5,38.13,49.61,5.0,0.0,3.5,27.08,11.05,6.48,0.0,0.0,1
4025260141893709824,4025260141893710500_2,12,72.3,13,2048645228,1,19.6,16.23,15.0,2,0.3,9.0,104.7,1.0,32.4,5.0,3.67,0.0,69.63,63.3,5.0,10.7,4.7,51.4,7.53,3.67,0.0,0.0,1
4020430141889931776,4020430141889931901_2,6,8.2,13,2041892887,1,10.0,8.2,9.0,1,0.5,4.5,105.9,1.0,34.09,5.0,3.14,4.5,60.17,64.51,5.0,21.8,15.8,53.95,-15.58,7.64,0.0,0.0,2
4022510066725620224,4022510066725620303_1,13,31.9,13,2058908074,1,4.4,4.4,4.9,1,0.3,1.47,46.3,1.0,14.4,5.0,1.15,4.5,22.25,29.4,5.5,0.0,3.5,23.07,-0.82,5.65,0.0,0.0,1
2000966783487618048,2000966783487618130_1,13,82.5,13,2041892778,1,9.9,9.9,15.0,1,0.3,4.5,82.5,1.0,0.0,4.0,4.71,4.0,70.79,84.5,5.0,0.0,3.0,32.7,38.09,8.71,0.0,0.0,1
2000966783487618048,2000966783487618130_1,13,82.5,13,2048645228,1,9.9,9.9,15.0,1,0.3,4.5,82.5,1.0,0.0,4.0,4.71,4.0,70.79,84.5,5.0,0.0,3.0,32.7,38.09,8.71,0.0,0.0,1
4087520066753524224,4087520066753524460_1,6,20.1,13,2041892778,1,9.6,5.29,15.0,1,0.3,4.5,58.8,1.0,32.49,5.0,0.86,4.5,16.95,18.81,5.5,8.8,2.3,16.48,-8.33,5.36,0.0,0.0,2
4093800066758726144,4093800066758726247_1,12,47.0,13,2048645228,1,9.6,9.6,15.0,1,0.3,4.5,60.5,1.0,13.5,5.0,1.9,4.5,36.6,48.0,5.0,0.0,3.5,25.3,11.3,6.4,0.0,0.0,1
2100966753802450944,2100966753802451393_2,10,33.4,13,2041892823,1,11.4,11.4,13.0,1,0.4,5.2,33.4,1.0,0.0,4.0,2.18,0.0,35.22,32.4,7.0,15.7,7.7,12.84,6.68,2.18,0.0,0.0,1
2400965840909327872,2400965840909328037_3,14,15.93,13,2041892778,1,9.0,7.39,14.0,1,0.3,4.2,28.0,1.0,5.0,4.0,1.44,0.0,23.56,24.0,5.0,29.1,23.1,12.7,-18.24,1.44,0.0,0.0,2
4085160141893078016,4085160141893077677_1,2,40.23,13,2041831897,1,10.06,10.06,6.0,2,0.2,2.4,40.24,1.0,0.0,5.0,1.56,4.5,30.18,32.74,5.5,0.0,3.5,13.68,16.5,6.06,0.0,0.0,1
4085160141893078016,4085160141893077677_1,2,40.23,13,2041831460,1,14.08,14.08,13.0,2,0.2,5.2,40.24,1.0,0.0,5.0,1.56,4.5,30.18,32.74,5.5,0.0,3.5,13.68,16.5,6.06,0.0,0.0,1
4094870066684726784,4094870066684727029_2,14,103.71,13,2041892823,1,12.4,10.76,14.0,1,0.4,5.6,128.3,1.0,24.59,5.0,5.24,0.0,99.47,95.71,5.0,10.7,4.7,61.2,27.57,5.24,0.0,0.0,1
4057420141894300160,4057420141894300218_1,2,57.42,13,2041892778,1,8.6,6.93,13.0,1,0.3,3.9,64.9,1.0,27.02,5.0,1.5,4.5,27.88,41.62,5.5,0.0,3.5,27.41,0.47,6.0,8.0,14.46,1
4004810066684058112,4004810066684058220_2,7,7.16,13,2041892887,1,9.6,7.16,8.0,1,0.5,4.0,116.53,1.0,35.79,5.0,3.59,4.5,68.65,82.74,7.5,23.0,14.5,47.97,-2.32,8.09,0.0,0.0,2
4004810066684058112,4004810066684058220_1,2,73.58,13,2058908074,1,4.39,3.28,6.0,1,0.3,1.8,116.53,1.0,35.79,5.0,3.59,4.5,68.65,82.74,7.5,23.0,14.5,47.97,-2.32,8.09,0.0,0.0,2
2800965830393239040,2800965830393239108_1,13,355.65,13,2041892778,1,9.9,9.82,15.0,1,0.3,4.5,376.1,1.0,3.0,4.0,22.15,4.0,343.95,375.1,5.0,18.5,12.5,190.69,134.76,26.15,0.0,0.0,2
4025990066628069888,4025990066628070041_2,7,11.21,13,2058908074,1,5.6,2.2,7.0,1,0.3,2.1,31.8,1.0,20.59,5.0,0.61,0.0,11.6,5.21,5.0,10.7,4.7,12.35,-11.45,0.61,0.0,0.0,1
4088380141831308800,4088380141831308846_2,11,16.01,13,2058908074,1,6.2,4.93,8.0,1,0.3,2.4,38.0,1.0,21.99,5.0,0.85,0.0,16.16,14.61,5.0,6.7,0.7,15.63,-6.17,0.85,0.0,0.0,1
4062530066576205824,4062530066576206469_1,6,45.07,13,2048645228,1,9.6,7.97,15.0,1,0.3,4.5,97.8,1.0,28.4,5.0,3.02,4.5,57.88,53.5,5.0,8.0,2.0,41.17,8.71,7.52,5.0,0.0,2
4065560066682372096,4065560066682371677_1,6,10.09,13,2058908074,1,5.4,2.8,7.0,1,0.3,2.1,46.6,1.0,9.01,5.0,1.43,4.5,27.66,38.59,5.0,23.8,17.8,20.8,-16.94,5.93,0.0,0.0,2
4027640066621648896,4027640066621649462_1,11,38.0,13,2048645228,1,9.6,7.71,15.0,1,0.3,4.5,58.1,1.0,20.1,5.0,1.45,4.5,28.05,34.1,5.0,0.0,3.5,29.21,-1.16,5.95,0.0,0.0,1
4031940066679795200,4031940066679795213_1,7,17.3,13,2041892778,1,9.1,5.9,13.0,1,0.3,3.9,20.5,1.0,3.2,5.0,0.49,4.5,8.31,24.6,5.0,14.6,8.6,8.32,-14.61,4.99,0.0,6.3,2
4011780066624119808,4011780066624120333_2,10,46.9,13,2058908074,1,5.9,2.12,7.0,1,0.3,2.1,76.9,1.5,30.0,5.0,2.42,0.0,47.98,37.5,7.0,17.0,8.5,45.54,-14.56,2.42,0.0,0.0,1
4056540066671816192,4056540066671816384_2,7,30.69,13,2041892778,1,9.7,4.55,13.0,1,0.3,3.9,52.0,1.0,21.31,5.0,1.58,0.0,30.11,25.69,5.0,10.7,4.7,20.0,-0.59,1.58,0.0,0.0,1
2000965743609630976,2000965743609631037_1,5,21.7,13,2041892778,1,8.6,8.6,13.8,1,0.3,4.14,21.7,1.0,0.0,4.0,1.06,4.0,13.64,22.7,4.0,0.0,3.0,11.04,2.6,5.06,0.0,0.0,1
2000965711860462080,2000965711860461600_1,2,56.8,13,2048645228,1,16.4,16.4,13.0,2,0.3,7.8,87.2,1.0,0.0,4.0,4.99,4.0,75.21,88.2,4.0,27.8,22.8,35.41,12.0,8.99,3.5,0.0,2
4067880066634144768,4067880066634145465_1,13,38.3,13,2041892887,1,12.2,12.2,12.0,1,0.5,6.0,52.7,1.0,14.4,5.0,1.33,4.5,28.47,36.9,5.0,0.0,3.5,30.88,-2.41,5.83,0.0,8.47,2
