2000972814236901120,2000972814236901448_1,13,67.8,7,2055318807,3,4.3,4.11,14.0,1,0.1,0.7,70.8,1.0,3.0,4.0,3.83,4.0,56.97,69.8,6.0,0.0,3.0,36.6,20.37,7.83,0.0,0.0,1
2000972790007136000,2000972790007136254_1,3,33.71,7,2041831826,1,5.2,1.65,6.0,1,0.36,2.16,75.4,0.5,41.69,4.0,2.02,0.0,32.19,31.21,4.0,7.0,2.5,39.76,-14.57,2.02,0.0,0.0,1
2000972790007136000,2000972790007136254_1,3,33.71,7,2045516956,1,11.6,4.17,12.0,1,0.5,6.0,75.4,0.5,41.69,4.0,2.02,0.0,32.19,31.21,4.0,7.0,2.5,39.76,-14.57,2.02,0.0,0.0,1
4035920067154505216,4035920067154505235_2,2,34.8,7,2041831318,3,3.6,1.9,5.0,1,0.2,0.5,36.5,1.0,1.7,5.0,1.79,0.0,34.01,35.8,5.0,15.14,9.14,14.51,4.36,1.79,0.0,0.0,1
2700972771570681856,2700972771570682332_1,2,14.4,7,2041831826,1,4.2,1.8,3.5,1,0.36,1.26,28.0,1.0,6.5,4.0,1.05,4.0,13.45,23.5,5.0,0.0,3.0,12.28,1.17,5.05,0.0,0.0,2
2000972774149415936,2000972774149416366_2,2,24.31,7,2041831826,1,4.4,1.8,3.5,1,0.36,1.26,41.5,1.0,17.19,4.0,1.46,0.0,23.85,25.31,4.0,11.0,6.0,11.82,1.03,1.46,0.0,0.0,1
2000972774149415936,2000972774149416366_2,2,24.31,7,2041831416,1,12.4,11.0,5.0,2,0.4,4.0,41.5,1.0,17.19,4.0,1.46,0.0,23.85,25.31,4.0,11.0,6.0,11.82,1.03,1.46,0.0,0.0,1
2400972760184375808,2400972760184375704_2,7,27.1,7,2041831318,3,6.6,4.38,5.0,2,0.2,1.0,42.4,1.0,15.3,4.0,1.63,0.0,26.47,26.1,4.0,8.8,3.8,22.03,-4.36,1.63,0.0,0.0,1
2400972760184375808,2400972760184375704_2,7,27.1,7,2050395155,1,0.0,0.0,12.86,1,0.16,1.03,42.4,1.0,15.3,4.0,1.63,0.0,26.47,26.1,4.0,8.8,3.8,22.03,-4.36,1.63,0.0,0.0,1
2300972763905152000,2300972763905152129_1,3,40.71,7,2045516956,1,11.6,4.37,12.0,1,0.5,6.0,61.5,0.5,20.79,4.0,2.5,0.0,39.71,42.21,5.0,10.0,4.5,32.0,-2.29,2.5,0.0,0.0,1
2000972763194055936,2000972763194056502_1,7,19.2,7,2041831318,3,3.8,1.65,5.0,1,0.2,0.5,29.8,1.0,10.6,4.0,0.91,4.0,11.29,20.2,4.0,0.0,3.0,11.07,0.22,4.91,0.0,0.0,1
300972764153265920,300972764153265830_1,3,24.81,7,2046081633,1,8.3,6.9,20.0,1,0.2,4.0,46.2,0.5,21.39,4.0,1.55,0.0,24.76,26.31,5.0,9.0,3.5,15.95,-0.19,1.55,7.0,0.0,1
3800972761011885056,3800972761011885224_1,5,33.8,7,2055318807,3,4.3,4.3,15.8,1,0.1,1.58,40.6,1.0,6.8,4.0,1.79,4.0,25.01,35.8,5.0,0.0,3.0,20.94,4.07,5.79,0.0,0.0,1
2300972763358317056,2300972763358316570_1,5,85.2,7,2058329900,1,6.7,6.47,30.1,1,0.1,3.01,88.2,1.0,3.0,4.0,4.87,4.0,73.33,86.2,6.0,0.0,3.0,45.24,28.09,8.87,0.0,0.0,1
2000972753533041920,2000972753533041951_1,7,132.11,7,2041831318,3,3.8,1.9,5.0,1,0.2,0.5,166.2,1.0,34.09,4.0,7.69,4.0,117.42,133.11,4.0,0.0,3.0,81.05,36.37,11.69,0.0,0.0,1
4000972734058442752,4000972734058443500_2,6,24.48,7,2046081633,1,6.9,6.73,14.0,1,0.2,1.4,42.6,0.1,2.4,4.0,2.17,4.0,30.13,35.3,4.0,16.0,11.9,17.9,-3.77,6.17,0.0,0.0,2
4000972734058442752,4000972734058443500_1,4,15.72,7,2041831318,3,3.3,1.87,5.0,1,0.2,0.5,42.6,0.1,2.4,4.0,2.17,4.0,30.13,35.3,4.0,16.0,11.9,17.9,-3.77,6.17,0.0,0.0,2
4078280142313478144,4078280142313477794_1,3,19.4,7,2045516956,1,12.2,4.8,12.0,1,0.5,6.0,42.2,1.0,22.8,5.0,0.52,4.5,10.38,15.4,5.0,0.0,3.5,19.9,-9.52,5.02,0.0,0.0,1
2000972730539497984,2000972730539498119_1,2,58.1,7,2058908058,1,4.0,4.0,3.5,1,0.4,1.4,125.0,1.0,0.0,4.0,7.26,4.0,110.74,127.0,5.0,24.12,18.12,73.4,13.22,11.26,0.0,0.0,2
4000972732909413888,4000972732909413769_1,7,38.5,7,2041831318,3,7.6,5.7,5.0,2,0.2,1.0,70.8,1.0,14.9,4.0,3.11,4.0,45.79,56.9,4.0,12.8,7.8,20.97,12.02,7.11,9.0,0.0,2
4077680142294321152,4077680142294320879_1,2,34.6,7,2041831318,3,3.5,2.98,5.0,1,0.2,0.5,51.8,1.0,17.2,5.0,1.28,4.5,24.82,33.6,5.0,0.0,3.5,24.51,0.31,5.78,0.0,0.0,1
4026170142309104128,4026170142309104208_2,12,29.3,7,2046081633,1,28.4,28.4,14.0,4,0.2,5.6,33.7,1.0,4.4,5.0,1.51,0.0,28.79,30.3,5.0,16.0,10.0,7.6,5.19,1.51,0.0,0.0,1
2000972692251855104,2000972692251854538_1,5,37.9,7,2055318807,3,4.3,4.3,15.8,1,0.1,1.58,51.8,1.0,13.9,4.0,2.03,4.0,28.87,39.9,5.0,0.0,3.0,23.03,5.84,6.03,0.0,0.0,1
2000972692251855104,2000972692251854538_1,5,37.9,7,2045516956,1,7.9,4.8,7.5,1,0.5,3.75,51.8,1.0,13.9,4.0,2.03,4.0,28.87,39.9,5.0,0.0,3.0,23.03,5.84,6.03,0.0,0.0,1
4064750142410747904,4064750142410748610_1,4,23.3,7,2041831826,1,4.3,1.8,4.0,1,0.36,1.44,53.9,1.0,30.6,5.0,0.72,4.5,14.08,24.3,5.0,0.0,3.5,24.44,-10.36,5.22,0.0,0.0,1
300972682604154880,300972682604154851_1,10,17.3,7,2045516956,1,9.1,3.72,9.0,1,0.5,4.5,31.1,1.0,13.8,4.0,1.1,0.0,18.2,19.3,5.0,8.7,2.7,15.8,-6.3,1.1,0.0,0.0,1
4062100142304297984,4062100142304298666_1,3,33.6,7,2041831826,1,5.5,1.61,6.0,1,0.36,2.16,67.1,1.0,33.5,5.0,1.23,4.5,23.87,32.6,5.0,0.0,3.5,28.36,-4.49,5.73,0.0,0.0,1
4062100142304297984,4062100142304298666_1,3,33.6,7,40022043032,1,8.0,6.78,4.5,1,0.8,3.6,67.1,1.0,33.5,5.0,1.23,4.5,23.87,32.6,5.0,0.0,3.5,28.36,-4.49,5.73,0.0,0.0,1
4062100142304297984,4062100142304298666_1,3,33.6,7,2045516956,1,12.2,4.07,12.0,1,0.5,6.0,67.1,1.0,33.5,5.0,1.23,4.5,23.87,32.6,5.0,0.0,3.5,28.36,-4.49,5.73,0.0,0.0,1
2000972680940488960,2000972680940489596_1,3,25.81,7,2045516956,1,11.6,4.02,12.0,1,0.5,6.0,48.9,0.5,23.09,4.0,1.73,0.0,27.58,26.31,7.0,16.0,8.5,22.4,-10.82,1.73,0.0,0.0,1
4037570142276431872,4037570142276432556_1,2,9.05,7,2041831318,3,3.5,2.8,5.0,1,0.2,0.5,73.9,1.0,17.2,5.0,2.39,4.5,45.81,46.7,5.0,16.0,10.0,44.0,-14.19,6.89,0.0,0.0,2
300972650440926272,300972650440926298_1,13,159.0,7,2050395155,1,3.8,3.8,12.86,1,0.16,1.03,159.0,1.0,0.0,4.0,9.3,4.0,142.7,160.0,4.0,0.0,3.0,104.13,38.57,13.3,0.0,0.0,1
4000700142391904768,4000700142391904936_1,7,47.9,7,2056720171,1,3.9,3.18,10.0,1,0.1,1.0,136.1,1.0,88.2,5.0,1.94,4.5,37.46,42.5,5.0,0.0,3.5,91.37,-53.91,6.44,0.0,0.0,1
4075360142384559104,4075360142384558633_1,13,91.2,7,2041831318,3,3.8,1.9,5.0,1,0.2,0.5,144.2,1.0,53.0,5.5,4.11,4.5,78.09,92.2,5.5,0.0,3.5,72.4,5.69,8.61,0.0,0.0,1
4068780142277538816,4068780142277539401_2,13,20.0,7,2058908058,1,5.3,5.3,4.5,1,0.4,1.8,43.0,1.0,23.0,5.0,1.05,0.0,19.95,21.0,5.0,8.7,2.7,11.68,-0.43,1.05,0.0,0.0,1
2000972601217180928,2000972601217180564_2,12,35.51,7,2058908058,1,5.0,4.38,5.0,1,0.4,2.0,65.1,1.0,29.59,4.0,2.25,0.0,36.26,33.51,6.0,12.7,5.7,24.56,-1.0,2.25,0.0,0.0,1
2000972601217180928,2000972601217180564_2,12,35.51,7,2055318807,3,4.4,3.85,14.0,1,0.1,0.7,65.1,1.0,29.59,4.0,2.25,0.0,36.26,33.51,6.0,12.7,5.7,24.56,-1.0,2.25,0.0,0.0,1
2000972601014524928,2000972601014525322_1,5,65.41,7,2041831826,1,4.6,2.21,4.8,1,0.36,1.73,99.2,1.0,33.79,4.0,3.68,4.0,54.73,66.41,6.0,0.0,3.0,51.3,3.43,7.68,0.0,0.0,1
2600972582396446208,2600972582396446145_1,2,60.4,7,2041831826,1,4.2,1.8,3.5,1,0.36,1.26,66.4,1.0,6.0,4.0,3.38,4.0,50.02,63.4,6.0,0.0,3.0,39.51,10.51,7.38,0.0,0.0,1
4092070142322664960,4092070142322665081_2,4,20.21,7,2050395155,1,0.0,0.0,12.86,1,0.16,1.03,49.3,1.0,29.09,5.0,1.06,0.0,20.15,15.21,5.0,7.0,1.0,28.68,-15.53,1.06,0.0,0.0,1
2000972554005043968,2000972554005043845_1,2,84.6,7,2041831318,3,3.3,1.83,5.0,1,0.2,0.5,90.4,1.0,5.8,4.0,4.84,4.0,72.76,85.6,6.0,0.0,3.0,43.4,29.36,8.84,0.0,0.0,1
4014770067146242048,4014770067146241613_2,7,21.6,7,2041831318,3,3.5,3.5,5.0,1,0.2,0.5,28.4,1.0,6.8,5.0,1.13,0.0,21.47,22.6,5.0,8.7,2.7,9.5,3.27,1.13,0.0,0.0,1
4009870067043692032,4009870067043692237_1,2,24.7,7,2041831318,3,3.5,3.5,5.0,1,0.2,0.5,30.2,1.0,5.5,5.0,0.78,4.5,15.42,25.7,5.0,0.0,3.5,9.85,5.57,5.28,0.0,0.0,1
2900971952082441216,2900971952082441216_1,11,200.11,7,2055318807,3,4.5,4.43,14.0,1,0.1,0.7,243.9,1.0,43.79,4.0,12.07,0.0,190.04,202.11,5.0,9.2,3.2,115.41,65.43,12.07,0.0,0.0,1
3300971630139233792,3300971630139234055_1,2,32.7,7,2058908058,1,4.0,4.0,3.5,1,0.4,1.4,35.0,1.0,2.3,4.0,1.72,4.0,23.98,33.7,4.0,0.0,3.0,15.3,8.68,5.72,0.0,0.0,1
4049320142241032192,4049320142241031748_1,3,56.6,7,2050996586,1,12.2,10.21,12.8,1,0.5,3.2,78.5,1.0,21.9,6.0,2.38,4.5,44.72,53.6,6.0,0.0,3.5,36.1,8.62,6.88,0.0,0.0,1
4044850067014572032,4044850067014571687_1,12,20.7,7,2041831826,1,4.3,4.3,4.0,1,0.36,1.44,27.2,1.0,6.5,5.0,0.58,4.5,11.62,22.2,5.5,0.0,3.5,10.64,0.98,5.08,0.0,0.0,1
4030610067016189952,4030610067016190565_1,4,18.26,7,2041831318,3,3.5,1.52,5.0,1,0.2,0.5,64.9,1.0,28.0,5.0,1.4,4.5,27.0,33.9,5.0,16.31,10.31,23.82,-13.13,5.9,0.0,0.0,2
4200971623512647168,4200971623512647245_1,5,30.21,7,2046081633,1,6.9,6.9,15.8,1,0.2,3.16,38.2,1.0,7.99,4.0,1.57,4.0,21.64,33.21,6.0,0.0,3.0,19.85,1.79,5.57,0.0,0.0,1
4200971623512647168,4200971623512647245_1,5,30.21,7,2050395155,1,0.0,0.0,7.3,1,0.16,1.17,38.2,1.0,7.99,4.0,1.57,4.0,21.64,33.21,6.0,0.0,3.0,19.85,1.79,5.57,0.0,0.0,1
2800971611575084032,2800971611575084032_1,13,85.37,7,2045516956,1,10.0,5.65,10.0,1,0.5,5.0,149.8,1.0,35.4,4.0,6.62,4.0,100.78,115.9,4.5,18.7,13.2,70.02,12.06,10.62,0.0,0.0,2
4052020142234594816,4052020142234594838_2,2,26.4,7,2056720171,1,3.6,3.6,8.0,1,0.1,0.8,26.4,1.0,0.0,5.0,1.37,0.0,26.03,27.4,5.0,8.7,2.7,11.3,6.03,1.37,0.0,0.0,1
2000971613765939968,2000971613765940124_2,11,106.7,7,2050395155,1,0.0,0.0,12.86,1,0.16,1.03,153.8,0.5,47.1,4.0,6.46,0.0,101.74,107.2,5.0,10.7,5.2,69.14,21.9,6.46,0.0,0.0,1
2000971613765939968,2000971613765940124_2,11,106.7,7,2055318807,3,4.6,4.09,14.0,1,0.1,0.7,153.8,0.5,47.1,4.0,6.46,0.0,101.74,107.2,5.0,10.7,5.2,69.14,21.9,6.46,0.0,0.0,1
4006950067106661888,4006950067106662138_1,6,30.83,7,2056720171,1,3.1,2.54,8.0,1,0.1,0.8,107.3,1.0,32.29,5.0,3.3,4.5,63.21,74.01,5.0,8.7,2.7,43.17,11.34,7.8,0.0,0.0,2
4009170142219761152,4009170142219761387_2,6,33.2,7,2056720171,1,4.0,3.38,8.0,1,0.1,0.8,65.5,1.0,32.3,5.0,1.71,0.0,32.49,32.2,5.0,22.12,16.12,28.3,-17.93,1.71,0.0,0.0,1
4009170142219761152,4009170142219761387_2,6,33.2,7,2041831416,1,7.6,4.06,7.0,1,0.4,2.8,65.5,1.0,32.3,5.0,1.71,0.0,32.49,32.2,5.0,22.12,16.12,28.3,-17.93,1.71,0.0,0.0,1
4009170142219761152,4009170142219761387_2,6,33.2,7,2041831318,3,4.0,1.6,5.0,1,0.2,0.5,65.5,1.0,32.3,5.0,1.71,0.0,32.49,32.2,5.0,22.12,16.12,28.3,-17.93,1.71,0.0,0.0,1
2900971603958500864,2900971603958500673_1,5,38.0,7,2041831416,1,7.5,4.8,8.8,1,0.4,3.52,43.5,1.0,5.5,4.0,2.04,4.0,28.96,39.0,4.0,0.0,3.0,20.2,8.76,6.04,0.0,0.0,1
2900971603958500864,2900971603958500673_1,5,38.0,7,2041831318,3,3.3,3.3,5.0,1,0.2,1.0,43.5,1.0,5.5,4.0,2.04,4.0,28.96,39.0,4.0,0.0,3.0,20.2,8.76,6.04,0.0,0.0,1
4029550067107781120,4029550067107781270_2,13,72.8,7,2056720171,1,3.6,3.6,8.0,1,0.1,0.8,75.0,1.0,2.2,5.0,3.69,0.0,70.11,73.8,5.0,25.12,19.12,41.3,3.69,3.69,0.0,0.0,1
2000971593658624000,2000971593658624123_1,2,50.5,7,2041831318,3,3.3,1.55,5.0,1,0.2,0.5,83.9,1.0,33.4,4.0,2.79,4.0,40.71,52.5,7.0,0.0,3.0,23.41,17.3,6.79,0.0,0.0,1
2000971593658624000,2000971593658624123_1,2,50.5,7,2058908058,1,4.0,3.27,3.5,1,0.4,1.4,83.9,1.0,33.4,4.0,2.79,4.0,40.71,52.5,7.0,0.0,3.0,23.41,17.3,6.79,0.0,0.0,1
4400971590315044864,4400971590315044802_2,10,50.31,7,2041831318,3,3.4,1.42,5.0,1,0.2,0.5,105.8,1.0,55.49,4.0,3.08,0.0,49.23,48.31,5.0,10.7,4.7,39.15,-0.62,3.08,0.0,0.0,1
3900971594071304192,3900971594071303690_1,14,50.0,7,2041831318,3,3.5,1.86,6.0,1,0.2,1.2,75.6,0.1,25.6,4.0,2.76,4.0,39.34,50.1,4.0,0.0,3.9,35.7,3.64,6.76,0.0,0.0,1
4041060142230168064,4041060142230168192_1,2,52.0,7,2041831318,3,3.5,2.9,5.0,1,0.2,0.5,68.4,1.0,16.4,5.0,2.15,4.5,41.35,49.0,5.0,0.0,3.5,36.8,4.55,6.65,0.0,0.0,1
3500971591042735104,3500971591042735267_1,13,78.6,7,2050996586,1,10.4,10.01,9.0,1,0.5,4.5,83.3,1.0,4.7,4.0,4.48,4.0,67.12,77.6,5.0,0.0,3.0,37.4,29.72,8.48,0.0,0.0,1
3500971591042735104,3500971591042735267_1,13,78.6,7,2041831318,3,3.6,1.85,5.0,1,0.2,0.5,83.3,1.0,4.7,4.0,4.48,4.0,67.12,77.6,5.0,0.0,3.0,37.4,29.72,8.48,0.0,0.0,1
2000971581184856064,2000971581184855987_1,2,24.8,7,2041831318,3,3.3,1.69,5.0,1,0.2,0.5,29.6,1.0,4.8,4.0,1.25,4.0,16.55,23.8,4.0,0.0,3.0,12.3,4.25,5.25,0.0,0.0,1
2000971580833790976,2000971580833790951_1,5,21.01,7,2045516956,1,7.9,4.23,7.5,1,0.5,3.75,37.3,1.0,16.29,4.0,1.02,4.0,12.99,21.01,5.0,0.0,3.0,16.48,-3.49,5.02,0.0,0.0,1
4088180142233121792,4088180142233122515_2,13,45.1,7,2045516956,1,10.5,4.42,10.0,1,0.5,5.0,73.3,1.0,28.2,5.0,2.31,0.0,43.79,35.1,5.0,12.7,6.7,28.05,3.04,2.31,0.0,0.0,1
4015900067102633984,4015900067102634561_1,11,53.4,7,2041831318,3,4.0,1.53,5.0,1,0.2,0.5,100.5,1.0,47.1,5.0,2.22,4.5,42.68,48.4,5.0,0.0,3.5,48.6,-5.92,6.72,0.0,0.0,1
4015900067102633984,4015900067102634561_1,11,53.4,7,2058908058,1,5.9,4.67,5.0,1,0.4,2.0,100.5,1.0,47.1,5.0,2.22,4.5,42.68,48.4,5.0,0.0,3.5,48.6,-5.92,6.72,0.0,0.0,1
2000971572400304896,2000971572400305359_2,4,44.3,7,2045516956,1,8.6,5.21,7.0,1,0.5,3.5,53.8,1.0,9.5,4.0,2.66,0.0,42.64,45.3,4.0,10.8,5.8,24.7,7.14,2.66,0.0,0.0,1
4093350142233374208,4093350142233374228_1,7,26.5,7,2041831826,1,4.3,3.86,4.0,1,0.36,1.44,44.8,1.0,18.3,0.0,0.88,4.5,22.12,28.5,5.0,0.0,3.5,13.39,8.73,5.38,0.0,0.0,1
2000971572983802880,2000971572983803410_1,2,20.0,7,2041831318,3,3.3,1.9,5.0,1,0.2,0.5,21.4,1.0,1.4,4.0,0.96,4.0,12.04,21.0,4.0,0.0,3.0,7.9,4.14,4.96,0.0,0.0,1
2000971572359119104,2000971572359119036_2,7,69.96,7,2041831318,3,3.3,1.66,5.0,1,0.2,0.5,108.5,1.0,14.4,4.0,5.77,0.0,91.33,97.1,6.0,25.94,18.94,60.4,4.99,5.77,0.0,0.0,2
3400971562358809088,3400971562358809180_1,2,74.7,7,2046081633,1,6.7,6.7,14.0,1,0.2,1.4,80.7,1.0,6.0,4.0,4.24,4.0,63.46,75.7,4.0,0.0,3.0,29.95,33.51,8.24,0.0,0.0,1
3400971562358809088,3400971562358809180_1,2,74.7,7,2050996586,1,8.9,8.9,10.0,1,0.5,2.5,80.7,1.0,6.0,4.0,4.24,4.0,63.46,75.7,4.0,0.0,3.0,29.95,33.51,8.24,0.0,0.0,1
4045750067101745152,4045750067101744644_2,2,40.69,7,2041831826,1,4.6,3.73,3.5,1,0.36,1.26,93.9,1.0,33.5,5.0,3.07,0.0,58.33,53.4,5.0,36.8,30.8,39.02,-17.49,3.07,0.0,0.0,2
5300971551936542720,5300971551936542663_1,13,22.91,7,2055318807,3,4.3,4.3,14.0,1,0.1,0.7,31.9,1.0,8.99,4.0,1.13,4.0,14.78,23.91,4.0,0.0,3.0,13.05,1.73,5.13,0.0,0.0,1
4098660067100809216,4098660067100808925_2,6,30.5,7,2041831416,1,7.6,3.7,7.0,1,0.4,2.8,75.3,1.0,44.8,5.0,1.58,0.0,29.92,20.5,5.0,10.8,4.8,30.95,-11.83,1.58,0.0,0.0,1
4098240142326414848,4098240142326414957_2,10,25.4,7,2041831826,1,5.7,5.7,4.0,1,0.36,1.44,49.0,1.0,23.6,5.0,1.32,0.0,25.08,26.0,5.0,12.8,6.8,20.04,-7.76,1.32,0.0,0.0,1
4010480142208809984,4010480142208810513_2,4,25.2,7,2041831318,3,3.5,3.5,5.0,1,0.2,0.5,56.5,1.0,31.3,5.0,1.31,0.0,24.89,21.2,5.0,6.7,0.7,29.0,-10.81,1.31,0.0,0.0,1
4065610067055937024,4065610067055937070_2,7,63.62,7,2041831318,3,3.8,1.58,5.0,1,0.2,0.5,124.7,1.0,45.1,5.0,4.03,0.0,76.57,76.6,5.0,28.35,22.35,51.35,-3.13,4.03,0.0,0.0,2
3500971543602114048,3500971543602113605_2,8,32.0,7,2050395155,1,0.0,0.0,11.0,1,0.16,1.76,43.6,1.0,11.6,4.0,1.92,0.0,31.08,28.0,4.0,8.0,3.0,22.11,0.97,1.92,0.0,0.0,1
3500971543602114048,3500971543602113605_2,8,32.0,7,2041831416,1,6.4,3.9,7.0,1,0.4,2.8,43.6,1.0,11.6,4.0,1.92,0.0,31.08,28.0,4.0,8.0,3.0,22.11,0.97,1.92,0.0,0.0,1
3500971543602114048,3500971543602113605_2,8,32.0,7,2055318807,3,9.6,9.6,18.0,2,0.1,3.6,43.6,1.0,11.6,4.0,1.92,0.0,31.08,28.0,4.0,8.0,3.0,22.11,0.97,1.92,0.0,0.0,1
4041540067001271808,4041540067001271968_2,12,19.6,7,2058993392,1,3.0,2.49,5.0,1,0.14,0.7,49.4,1.0,29.8,5.0,1.03,0.0,19.57,20.6,5.0,8.7,2.7,20.3,-9.43,1.03,0.0,0.0,1
4098480142272117248,4098480142272117416_1,5,21.3,7,2045516956,1,8.3,4.8,7.5,1,0.5,3.75,38.7,1.0,17.4,5.0,0.61,4.5,12.19,22.8,5.5,0.0,3.5,17.17,-4.98,5.11,0.0,0.0,1
4011640067005982208,4011640067005982424_2,9,53.3,7,2041831318,3,3.8,3.01,5.0,1,0.2,0.5,92.4,1.0,39.1,5.0,2.72,0.0,51.58,48.8,5.0,8.7,2.7,43.8,-0.92,2.72,0.0,0.0,1
4033610067094695936,4033610067094696567_1,12,22.9,7,2041831416,1,8.0,4.8,9.0,1,0.4,3.6,38.1,1.0,15.2,5.0,0.69,4.5,13.71,18.9,5.0,0.0,3.5,10.74,2.97,5.19,0.0,0.0,1
2000971522571270912,2000971522571270917_1,5,71.41,7,2041831826,1,4.6,2.6,4.8,1,0.36,1.73,91.2,1.0,19.79,4.0,4.04,4.0,60.37,72.41,4.0,0.0,3.0,41.48,18.89,8.04,0.0,0.0,1
2000971522571270912,2000971522571270917_1,5,71.41,7,2045516956,1,7.9,4.8,7.5,1,0.5,3.75,91.2,1.0,19.79,4.0,4.04,4.0,60.37,72.41,4.0,0.0,3.0,41.48,18.89,8.04,0.0,0.0,1
4059620067008885760,4059620067008886429_1,5,22.81,7,2050395155,1,0.0,0.0,7.3,1,0.16,1.17,42.7,1.0,19.89,5.0,0.69,4.5,13.62,19.71,5.0,0.0,3.5,22.59,-8.97,5.19,0.0,0.0,1
4013120142272513024,4013120142272512585_2,7,19.7,7,2041831318,3,3.5,1.9,5.0,1,0.2,0.5,21.3,1.0,1.6,5.0,1.03,0.0,19.67,20.7,5.0,9.0,3.0,9.5,1.17,1.03,0.0,0.0,1
300971514230108224,300971514230108172_1,2,27.11,7,2045516956,1,7.5,5.8,7.0,1,0.5,3.5,48.2,1.0,13.99,4.0,1.81,4.0,25.4,35.21,4.0,15.7,10.7,22.81,-13.11,5.81,0.0,0.0,2
4063250142329801216,4063250142329801461_1,4,111.43,7,2041831318,3,3.5,1.63,5.0,1,0.2,0.5,146.4,1.0,24.7,5.0,5.64,4.5,107.56,116.7,5.0,10.8,4.8,73.57,23.19,10.14,0.0,0.0,2
4061830067093728768,4061830067093728812_1,6,43.2,7,2056720171,1,3.1,3.1,8.0,1,0.1,0.8,72.9,1.0,7.7,5.0,2.81,4.5,53.89,61.7,5.5,8.7,2.2,30.31,14.88,7.31,0.0,0.0,2
4061830067093728768,4061830067093728812_1,6,43.2,7,2041831318,3,4.0,1.9,5.0,1,0.2,0.5,72.9,1.0,7.7,5.0,2.81,4.5,53.89,61.7,5.5,8.7,2.2,30.31,14.88,7.31,0.0,0.0,2
4054320142268486144,4054320142268486200_1,6,49.7,7,2056720171,1,3.1,3.1,8.0,1,0.1,0.8,88.6,1.0,24.3,5.0,2.76,4.5,53.04,65.3,5.0,14.31,8.31,40.85,-2.12,7.26,0.0,0.0,2
4054320142268486144,4054320142268486200_1,6,49.7,7,2041831318,3,4.0,1.9,5.0,1,0.2,0.5,88.6,1.0,24.3,5.0,2.76,4.5,53.04,65.3,5.0,14.31,8.31,40.85,-2.12,7.26,0.0,0.0,2
3800971474029212160,3800971474029211927_1,14,75.14,7,2041831826,1,4.7,1.58,5.0,1,0.36,1.8,108.1,0.1,26.09,4.0,4.68,4.0,69.43,77.11,4.0,0.0,3.9,42.35,27.08,8.68,3.5,0.0,2
4008920067052704768,4008920067052705400_1,7,46.6,7,2056720171,1,3.9,3.09,10.0,1,0.1,1.0,72.1,1.0,25.5,5.0,1.88,4.5,36.22,41.1,5.5,0.0,3.5,34.9,1.32,6.38,0.0,0.0,1
2000971450713392128,2000971450713392094_1,7,29.71,7,2041831318,3,3.8,1.9,5.0,1,0.2,0.5,49.6,1.0,19.89,4.0,1.54,4.0,21.17,30.71,4.0,0.0,3.0,20.6,0.57,5.54,0.0,0.0,1
2000971450713392128,2000971450713392094_1,7,29.71,7,2050395155,1,0.0,0.0,12.86,1,0.16,1.03,49.6,1.0,19.89,4.0,1.54,4.0,21.17,30.71,4.0,0.0,3.0,20.6,0.57,5.54,0.0,0.0,1
4051450142268424192,4051450142268423878_2,13,22.5,7,2041831826,1,4.6,1.8,3.5,1,0.36,1.26,45.1,1.0,22.6,5.0,1.17,0.0,22.33,18.5,5.0,8.7,2.7,12.56,1.07,1.17,0.0,0.0,1
2000971441193299968,2000971441193300284_2,14,43.3,7,2055318807,3,4.2,4.2,14.0,1,0.1,0.7,57.0,1.0,13.7,4.0,2.9,0.0,46.4,49.3,9.0,12.7,2.7,34.7,-1.0,2.9,0.0,0.0,1
4018770067052154880,4018770067052155480_1,11,64.7,7,2041831318,3,4.0,1.52,5.0,1,0.2,0.5,96.8,1.0,32.1,5.0,2.78,4.5,53.42,61.7,5.0,0.0,3.5,45.75,7.67,7.28,0.0,0.0,1
4022510067002509824,4022510067002509882_1,13,53.71,7,2058329900,1,6.1,4.85,25.0,1,0.1,2.5,90.3,1.0,32.3,5.0,2.45,4.5,47.05,59.5,5.5,15.14,8.64,42.0,-10.09,6.95,0.0,0.0,2
4068340142222343168,4068340142222342737_2,6,38.7,7,2041831318,3,4.0,1.64,5.0,1,0.2,0.5,83.1,1.0,44.4,5.0,1.99,0.0,37.71,37.7,5.0,10.7,4.7,26.12,0.89,1.99,0.0,0.0,1
2000971402289352960,2000971402289353041_1,13,96.6,7,2041831318,3,3.6,3.6,5.0,1,0.2,0.5,97.7,1.0,1.1,4.0,5.56,4.0,84.04,97.6,4.0,0.0,3.0,57.9,26.14,9.56,0.0,0.0,1
2000971403095611904,2000971403095611629_1,2,218.0,7,2056720171,1,8.7,8.7,8.0,3,0.1,2.4,218.0,1.0,0.0,4.0,12.84,4.0,198.16,220.0,5.0,0.0,3.0,113.6,84.56,16.84,0.0,0.0,1
4027220142199670784,4027220142199671377_2,8,61.6,7,2041831318,3,3.5,1.46,5.0,1,0.2,0.5,124.8,1.0,63.2,5.0,3.13,0.0,59.47,52.6,5.0,19.0,13.0,45.62,-5.15,3.13,0.0,0.0,1
4028920066993866240,4028920066993866358_2,4,14.6,7,2058329900,1,14.6,14.6,30.0,2,0.1,6.0,27.3,1.0,0.6,5.0,0.89,4.5,17.31,27.7,5.0,10.8,4.8,11.25,-4.74,5.39,0.0,0.0,2
