4084720066835125760,4084720066835125936_2,11,16.8,25,4112300410,1,47.0,16.8,6.81,1,2.0,13.62,172.8,1.0,72.7,5.0,4.56,4.5,87.04,101.1,5.0,13.0,7.0,68.87,5.17,9.06,0.0,0.0,2
4084720066835125760,4084720066835125936_1,13,83.3,25,2041830502,1,36.2,9.9,9.68,1,2.0,9.68,172.8,1.0,72.7,5.0,4.56,4.5,87.04,101.1,5.0,13.0,7.0,68.87,5.17,9.06,0.0,0.0,2
4034000141988915200,4034000141988914692_1,2,28.6,25,2041830502,1,29.4,8.96,9.0,1,2.0,9.0,72.2,1.0,43.6,5.0,0.98,4.5,19.12,21.6,6.0,0.0,3.5,26.76,-7.64,5.48,0.0,0.0,1
4029140142108125184,4029140142108124756_1,2,37.92,25,4112300410,1,25.5,13.71,6.8,1,2.0,13.6,84.5,1.0,22.7,5.0,2.64,4.5,50.66,57.8,6.0,18.2,11.2,44.6,-12.14,7.14,0.0,0.0,2
2100968262353970944,2100968262353971252_1,14,7.14,25,2056705916,1,8.1,7.14,7.5,1,0.5,1.88,98.2,0.1,16.1,4.0,4.69,4.0,69.51,82.2,4.0,15.0,10.9,48.72,5.79,8.69,0.0,0.0,2
4092690066862623744,4092690066862624469_2,12,23.8,25,4112300410,1,40.5,15.0,11.8,1,2.0,23.6,49.3,1.5,25.5,5.0,1.26,0.0,24.04,25.3,5.0,7.7,1.2,27.6,-11.26,1.26,0.0,0.0,1
4021200142041335808,4021200142041336527_2,12,24.91,25,2056705916,1,10.4,2.6,9.68,1,0.5,2.42,48.3,1.0,23.39,5.0,1.3,0.0,24.61,20.91,5.0,11.0,5.0,11.76,1.85,1.3,0.0,0.0,1
4026950066837957120,4026950066837957295_2,2,65.1,25,4112300410,1,45.7,12.2,6.8,1,2.0,13.6,129.4,1.0,64.3,5.0,3.31,0.0,62.79,51.1,5.0,25.8,19.8,53.55,-16.56,3.31,0.0,0.0,1
4012470141997421056,4012470141997421184_2,6,51.5,25,2056705916,1,9.6,1.98,12.44,1,0.5,3.11,88.9,1.0,49.32,5.0,2.29,0.0,38.29,45.5,5.0,20.0,14.0,40.62,-22.33,2.29,2.8,10.3,1
4062000141993672192,4062000141993672234_1,3,17.69,25,4112300410,1,43.0,14.36,11.8,1,2.0,23.6,61.5,1.0,43.81,5.0,0.43,4.5,8.76,15.19,6.5,0.0,3.5,30.1,-21.34,4.93,0.0,0.0,1
4062000141993672192,4062000141993672234_1,3,17.69,25,2056705916,1,9.4,2.48,8.8,1,0.5,4.4,61.5,1.0,43.81,5.0,0.43,4.5,8.76,15.19,6.5,0.0,3.5,30.1,-21.34,4.93,0.0,0.0,1
4093690066816188928,4093690066816188982_2,7,90.21,25,2041830502,1,34.1,8.4,12.44,1,2.0,12.44,154.6,1.0,64.39,5.0,4.56,0.0,86.65,87.21,5.0,13.0,7.0,61.3,12.35,4.56,2.0,0.0,1
4029700066735227904,4029700066735228559_1,2,69.49,25,2041830502,1,35.4,8.09,12.44,1,2.0,12.44,125.0,1.0,55.51,5.0,3.02,4.5,57.97,62.49,5.0,0.0,3.5,63.87,-5.9,7.52,0.0,0.0,1
4014370142055024128,4014370142055024164_2,6,31.4,25,2041830502,1,34.1,9.9,12.44,1,2.0,12.44,81.4,1.0,50.0,5.0,1.62,0.0,30.78,23.4,5.0,10.7,4.7,26.39,-6.31,1.62,0.0,0.0,1
2000967230394330880,2000967230394331323_1,3,55.3,25,2042242111,1,6.6,6.6,9.8,1,0.3,2.94,55.3,0.5,0.0,4.0,3.44,0.0,54.36,57.8,6.0,10.7,4.2,26.6,17.06,3.44,0.0,0.0,1
4061660066810332160,4061660066810331689_1,5,19.71,25,2041830502,1,33.2,9.9,9.0,1,2.0,18.0,88.6,1.0,68.89,5.0,0.53,4.5,10.68,16.21,5.5,0.0,3.5,46.72,-36.04,5.03,0.0,0.0,1
2000967200227772928,2000967200227772902_1,14,40.68,25,4112300410,1,28.2,27.9,8.0,1,2.0,16.0,99.1,0.1,3.5,4.0,5.5,4.0,82.2,95.7,4.0,26.4,22.3,51.9,3.9,9.5,0.0,0.0,3
4068320142052787200,4068320142052786840_1,3,53.29,25,4112300410,1,43.0,12.59,11.8,1,2.0,23.6,138.4,1.0,85.11,5.0,2.22,4.5,42.57,45.79,6.5,0.0,3.5,72.1,-29.53,6.72,0.0,0.0,1
4068320142052787200,4068320142052786840_1,3,53.29,25,2042306365,1,17.1,5.15,8.8,1,1.0,8.8,138.4,1.0,85.11,5.0,2.22,4.5,42.57,45.79,6.5,0.0,3.5,72.1,-29.53,6.72,0.0,0.0,1
4068320142052787200,4068320142052786840_1,3,53.29,25,2041830502,1,32.5,7.39,8.8,1,2.0,17.6,138.4,1.0,85.11,5.0,2.22,4.5,42.57,45.79,6.5,0.0,3.5,72.1,-29.53,6.72,0.0,0.0,1
4021080141921623040,4021080141921622679_1,6,19.7,25,4112300410,1,22.0,16.8,5.8,1,2.0,11.6,32.2,1.0,12.5,5.0,0.53,4.5,10.67,20.7,5.0,0.0,3.5,14.71,-4.04,5.03,0.0,0.0,1
4021080141921623040,4021080141921622679_1,6,19.7,25,2056705916,1,10.2,2.9,12.44,1,0.5,3.11,32.2,1.0,12.5,5.0,0.53,4.5,10.67,20.7,5.0,0.0,3.5,14.71,-4.04,5.03,0.0,0.0,1
4025070142044831744,4025070142044832327_1,10,25.5,25,2041830502,1,33.2,9.9,9.0,1,2.0,18.0,51.0,1.0,25.5,5.0,0.83,4.5,16.17,23.5,7.0,0.0,3.5,26.2,-10.03,5.33,0.0,0.0,1
2000967142003303936,2000967142003304325_2,6,150.32,25,2042242102,1,17.2,16.48,5.8,2,0.5,5.8,270.5,0.1,36.5,4.0,14.04,0.0,220.06,234.1,4.0,17.4,13.3,93.08,109.58,14.04,1.6,0.0,2
4092540066799244800,4092540066799244942_2,6,23.88,25,2042242102,1,8.7,6.97,5.8,1,0.5,2.9,96.3,1.0,39.5,5.0,2.89,0.0,54.91,47.8,5.0,18.5,12.5,39.9,-3.49,2.89,0.0,0.0,2
4036160142043878912,4036160142043879103_2,2,25.5,25,2056705916,1,9.8,2.9,12.44,1,0.5,3.11,38.6,1.0,13.1,5.0,1.33,0.0,25.17,26.5,5.0,10.7,4.7,13.11,1.36,1.33,0.0,0.0,1
4051310141979341824,4051310141979342589_1,12,42.52,25,2041830502,1,36.0,7.38,12.44,1,2.0,12.44,102.8,1.0,50.0,5.0,2.19,4.5,42.11,46.8,5.0,21.8,15.8,41.31,-21.0,6.69,0.0,0.0,2
4062800066767569920,4062800066767570548_2,14,30.51,25,2041830502,1,31.1,7.63,8.0,1,2.0,16.0,115.5,1.0,84.99,5.0,1.58,0.0,29.93,20.51,5.0,16.4,10.4,53.9,-40.37,1.58,0.0,0.0,1
4058500066717764096,4058500066717764212_1,6,33.28,25,2056705916,1,20.4,9.69,12.44,2,0.5,6.22,112.7,1.0,36.1,5.0,3.38,4.5,64.72,77.6,5.0,11.0,5.0,52.73,0.99,7.88,0.0,0.0,2
4005270141928287232,4005270141928286967_1,2,55.4,25,2056705916,1,10.2,2.15,12.44,1,0.5,3.11,98.7,1.0,43.3,5.0,2.32,4.5,44.58,45.6,5.0,0.0,3.5,51.36,-6.78,6.82,0.0,0.0,1
4072010141973568000,4072010141973568249_1,7,25.2,25,2056705916,1,11.0,2.9,12.44,1,0.5,3.11,43.4,1.0,18.2,5.0,0.81,4.5,15.89,23.2,6.0,0.0,3.5,20.61,-4.72,5.31,0.0,0.0,1
4095320142037044224,4095320142037043806_1,6,28.11,25,2056705916,1,10.2,0.01,12.44,1,0.5,3.11,44.4,1.0,16.29,5.0,0.95,4.5,18.66,29.31,5.5,0.0,3.5,18.36,0.3,5.45,0.0,0.0,1
4091990066759454208,4091990066759454218_2,13,19.6,25,2041830502,1,37.4,8.9,12.44,1,2.0,12.44,48.1,1.0,28.5,0.0,1.03,0.0,24.57,25.6,5.0,18.2,12.2,17.44,-11.07,1.03,0.0,0.0,1
4001550066708698112,4001550066708697822_1,9,19.8,25,2042242102,1,7.7,7.7,6.8,1,0.5,3.4,31.3,1.0,11.5,5.0,0.54,4.5,10.76,20.8,5.0,0.0,3.5,7.9,2.86,5.04,0.0,0.0,1
2800966944041571840,2800966944041572590_1,13,59.7,25,2042306365,1,20.3,19.32,12.44,1,1.0,6.22,62.7,1.0,3.0,4.0,3.34,4.0,49.36,62.7,6.0,0.0,3.0,27.72,21.64,7.34,0.0,0.0,1
4055160141889104896,4055160141889105626_2,12,61.2,25,2056705916,1,10.9,2.34,9.68,1,0.5,2.42,111.6,1.0,50.4,5.0,3.11,0.0,59.09,50.8,5.0,10.7,4.7,36.08,12.31,3.11,0.0,0.0,1
600966911444088320,600966911444088283_1,13,54.3,25,2041830502,1,39.0,36.97,12.44,1,2.0,12.44,57.3,1.0,3.0,4.0,3.02,4.0,44.28,48.3,4.0,0.0,3.0,20.64,23.64,7.02,0.0,0.0,1
4000640066687735808,4000640066687736512_1,12,52.39,25,2056705916,1,10.3,2.15,12.44,1,0.5,3.11,95.2,1.0,32.86,5.0,2.69,4.5,51.15,43.29,5.0,0.0,3.5,50.6,0.55,7.19,0.0,5.08,1
2000966901655152896,2000966901655152975_2,14,60.2,25,2042306365,1,17.0,17.0,8.0,1,1.0,8.0,60.2,0.5,0.0,4.0,3.61,0.0,57.09,60.7,4.0,20.0,15.5,32.1,4.99,3.61,0.0,0.0,1
4062070141882357760,4062070141882358306_2,7,23.99,25,2056705916,1,8.7,2.9,12.44,1,0.5,3.11,56.0,1.0,32.01,5.0,1.25,0.0,23.74,19.99,5.0,15.7,9.7,20.72,-12.68,1.25,0.0,0.0,1
4080940066679930880,4080940066679931592_1,8,38.2,25,2056705916,1,9.4,2.51,8.8,1,0.5,4.4,50.7,1.0,12.5,5.0,1.46,4.5,28.24,37.2,5.0,0.0,3.5,25.08,3.16,5.96,0.0,0.0,1
4066280141882150912,4066280141882151650_1,13,12.51,25,2056705916,1,11.6,0.01,12.44,1,0.5,3.11,39.2,1.0,26.69,5.0,0.17,4.5,3.84,11.51,5.0,0.0,3.5,9.41,-5.57,4.67,0.0,0.0,1
4065320141865315840,4065320141865315870_1,13,55.41,25,2056705916,1,11.6,2.31,12.44,1,0.5,3.11,91.3,1.0,35.89,5.0,2.32,4.5,44.59,40.41,5.0,0.0,3.5,38.76,5.83,6.82,0.0,0.0,1
4025060142001982976,4025060142001983165_1,3,36.82,25,2056705916,1,9.4,2.9,8.8,1,0.5,4.4,70.0,1.0,33.18,5.0,1.39,4.5,26.93,38.82,6.0,0.0,3.5,26.25,0.68,5.89,0.0,0.0,1
2000966811392322048,2000966811392322105_2,7,74.6,25,2042306365,1,16.6,15.55,12.44,1,1.0,6.22,83.5,1.0,8.9,4.0,4.6,0.0,73.0,69.6,6.0,15.5,8.5,38.42,19.08,4.6,0.0,0.0,1
2000966741032012032,2000966741032012187_2,6,39.8,25,2042242102,1,17.2,17.2,5.8,2,0.5,5.8,71.9,0.1,0.0,4.0,4.43,0.0,69.57,74.0,6.0,47.8,41.7,36.7,-14.93,4.43,0.0,0.0,2
4089120141929654784,4089120141929654934_2,13,44.91,25,2042242111,1,6.7,4.94,8.8,1,0.3,2.64,82.7,1.0,37.79,5.0,2.3,0.0,43.61,40.91,5.0,29.8,23.8,38.24,-24.43,2.3,0.0,0.0,1
4045240141849944064,4045240141849943581_2,10,49.29,25,2056705916,1,10.0,7.78,9.0,1,0.5,4.5,71.8,1.0,22.51,5.0,2.51,0.0,47.78,40.29,5.0,15.7,9.7,27.95,4.13,2.51,0.0,0.0,1
4066030141893982208,4066030141893981943_2,6,38.37,25,2056705916,1,9.6,0.01,9.06,1,0.5,2.27,145.1,1.0,39.59,5.0,5.33,0.0,101.18,99.41,5.0,15.5,9.5,73.57,12.11,5.33,0.0,0.0,2
4058610066677207040,4058610066677206550_2,6,21.51,25,2056705916,1,9.8,2.55,9.06,1,0.5,2.27,54.5,1.0,32.99,5.0,1.13,0.0,21.38,15.51,5.0,12.7,6.7,24.25,-15.57,1.13,0.0,0.0,1
4027640066621648896,4027640066621649462_1,11,38.0,25,2042242102,1,7.7,6.18,6.81,1,0.5,3.41,58.1,1.0,20.1,5.0,1.45,4.5,28.05,34.1,5.0,0.0,3.5,29.21,-1.16,5.95,0.0,0.0,1
4092600066619807744,4092600066619808334_1,2,51.2,25,2056705916,1,8.7,7.66,9.06,1,0.5,2.27,92.1,1.0,32.89,5.0,2.51,4.5,48.2,54.21,6.0,15.0,8.0,24.88,8.32,7.01,0.0,0.0,2
2500965641710168064,2500965641710167453_1,3,30.4,25,2042306365,1,16.2,16.2,8.8,1,1.0,8.8,30.4,0.5,0.0,4.0,1.88,0.0,30.02,31.9,5.0,7.7,2.2,16.3,6.02,1.88,0.0,0.0,1
4075920066659272192,4075920066659272239_1,2,20.81,25,2042306365,1,15.6,15.6,9.06,1,1.0,4.53,27.6,1.0,6.79,5.0,0.59,4.5,11.72,16.81,5.0,0.0,3.5,6.16,5.56,5.09,0.0,0.0,1
4074610066661835776,4074610066661836352_1,13,14.61,25,2056705916,1,10.1,0.01,9.06,1,0.5,2.27,24.7,1.0,10.09,5.0,0.28,4.5,5.83,15.61,5.0,0.0,3.5,8.67,-2.84,4.78,0.0,0.0,1
4079530066656890880,4079530066656891449_1,2,0.01,25,2056705916,1,8.7,0.01,9.06,1,0.5,2.27,23.2,1.0,12.69,5.0,0.08,4.5,1.93,9.51,5.0,25.8,19.8,8.27,-32.14,4.58,0.0,0.0,2
4006080141789647872,4006080141789648603_2,14,19.61,25,2056705916,1,9.8,2.9,8.0,1,0.5,4.0,53.4,1.0,33.79,5.0,1.03,0.0,19.58,20.61,5.0,8.0,2.0,15.3,-3.72,1.03,0.0,0.0,1
4084370141798490112,4084370141798489840_1,2,60.61,25,4112300410,1,25.5,13.49,6.8,1,2.0,13.6,91.8,1.0,31.19,5.0,2.58,4.5,49.53,46.31,5.0,0.0,3.5,48.4,1.13,7.08,0.0,0.0,1
4064880066580923904,4064880066580924022_1,9,36.29,25,2041830502,1,28.0,9.9,9.06,1,2.0,9.06,55.8,1.0,19.51,5.0,1.36,4.5,26.43,29.29,5.0,0.0,3.5,19.56,6.87,5.86,0.0,0.0,1
4026620066574282240,4026620066574282486_2,12,112.01,25,2056705916,1,10.5,0.01,9.06,1,0.5,2.27,142.7,1.0,30.69,5.0,5.65,0.0,107.36,113.01,5.0,19.7,13.7,62.53,25.13,5.65,0.0,0.0,1
2001046513221803008,2001046513221802639_1,10,16.4,25,2042242111,1,3.8,2.91,10.0,1,0.3,3.0,26.1,1.0,9.7,0.0,0.98,0.0,16.42,16.4,0.0,6.5,5.5,18.68,-8.76,0.98,0.0,0.0,1
2001046501341509120,2001046501341509208_1,6,15.03,25,2042242102,1,4.5,3.85,7.0,1,0.5,3.5,60.5,1.0,12.7,0.0,2.87,0.0,45.93,48.8,0.0,26.0,25.0,41.84,-21.91,2.87,0.0,0.0,2
4401046502574474240,4401046502574474348_1,4,36.5,25,2048591917,1,12.7,12.7,7.8,1,1.1,8.58,48.98,0.1,12.48,5.0,1.89,4.0,25.71,33.6,7.0,0.0,3.9,27.58,-1.87,5.89,0.0,0.0,1
4070210147108850176,4070210147108850338_2,9,30.6,25,2042242111,1,3.3,2.48,7.8,1,0.3,2.34,65.4,1.0,34.8,0.0,1.58,0.0,30.02,28.6,0.0,9.0,8.0,26.0,-4.98,1.58,0.0,0.0,1
4070210147108850176,4070210147108850338_2,9,30.6,25,2042242102,1,6.8,5.11,9.8,1,0.5,4.9,65.4,1.0,34.8,0.0,1.58,0.0,30.02,28.6,0.0,9.0,8.0,26.0,-4.98,1.58,0.0,0.0,1
4070210147108850176,4070210147108850338_2,9,30.6,25,2045518383,1,6.4,4.44,3.0,1,0.9,1.35,65.4,1.0,34.8,0.0,1.58,0.0,30.02,28.6,0.0,9.0,8.0,26.0,-4.98,1.58,0.0,0.0,1
4039780071770980864,4039780071770981015_2,7,78.0,25,2041831678,1,8.4,4.9,3.0,1,2.0,3.0,95.7,1.0,17.7,0.0,3.95,0.0,75.05,75.0,0.0,15.7,14.7,58.51,0.84,3.95,0.0,0.0,1
2001046450800039936,2001046450800040441_2,8,23.6,25,2042242111,1,3.9,3.9,9.8,1,0.3,2.94,30.6,1.0,7.0,0.0,1.42,0.0,23.18,19.6,0.0,7.5,6.5,17.24,-1.56,1.42,0.0,0.0,1
2001046450800039936,2001046450800040441_2,8,23.6,25,2041831678,1,13.9,6.9,4.5,1,2.0,4.5,30.6,1.0,7.0,0.0,1.42,0.0,23.18,19.6,0.0,7.5,6.5,17.24,-1.56,1.42,0.0,0.0,1
1901046440253753088,1901046440253753286_2,12,27.89,25,2041831678,1,7.6,6.9,3.0,1,2.0,3.0,41.25,1.0,13.36,0.0,1.67,0.0,27.22,28.89,0.0,12.5,11.5,20.62,-5.9,1.67,0.0,0.0,1
1901046440253753088,1901046440253753286_2,12,27.89,25,2042242102,1,4.3,4.3,11.8,1,0.5,5.9,41.25,1.0,13.36,0.0,1.67,0.0,27.22,28.89,0.0,12.5,11.5,20.62,-5.9,1.67,0.0,0.0,1
2201046430474441984,2201046430474442599_2,7,15.9,25,2041831678,1,8.0,5.24,3.0,1,2.0,3.0,40.5,1.0,24.6,0.0,0.95,0.0,15.95,15.9,0.0,8.7,7.7,7.0,0.25,0.95,0.0,0.0,1
4047940071764954112,4047940071764953614_2,12,57.2,25,2045518383,1,6.4,2.9,3.0,1,0.9,1.35,94.36,1.0,37.16,0.0,2.91,0.0,55.29,48.7,0.0,7.5,6.5,49.39,-1.6,2.91,0.0,0.0,1
2001046414133090048,2001046414133090080_2,7,142.63,25,2048591917,1,12.2,12.2,10.8,1,1.1,11.88,167.35,1.0,24.72,0.0,8.56,0.0,135.07,143.63,0.0,18.7,17.7,81.43,34.94,8.56,16.0,0.0,1
4701046414013127680,4701046414013127303_2,4,41.6,25,4112300410,1,47.26,26.69,7.8,1,2.0,15.6,63.96,1.0,22.36,0.0,2.5,0.0,40.1,32.6,0.0,16.5,15.5,28.8,-5.2,2.5,0.0,0.0,1
2001046403645430016,2001046403645429628_1,15,29.5,25,2041831678,1,7.6,5.14,3.0,1,2.0,6.0,102.96,1.0,73.46,0.0,1.77,0.0,28.73,27.5,0.0,6.5,5.5,61.45,-39.22,1.77,0.0,0.0,1
2001046340711172096,2001046340711172325_2,13,21.5,25,2042242111,1,1.9,1.9,8.8,1,0.3,2.64,25.4,1.0,3.9,0.0,1.29,0.0,21.21,22.5,0.0,12.5,11.5,17.93,-9.22,1.29,0.0,0.0,1
2001046332618010880,2001046332618010693_3,4,27.14,25,2042242102,1,5.6,4.23,7.8,1,0.5,3.9,64.39,0.5,17.5,0.0,2.81,0.0,44.58,45.39,0.0,19.6,19.1,34.61,-9.63,2.81,0.0,0.0,2
2001046323252004096,2001046323252004306_1,7,20.3,25,2042242102,1,8.7,8.7,10.8,1,0.5,5.4,20.3,1.0,0.0,4.0,0.98,4.0,12.32,21.3,4.0,0.0,3.0,11.7,0.62,4.98,0.0,0.0,1
2001046324063268096,2001046324063268158_2,7,34.1,25,2048591917,1,12.2,9.42,10.8,1,1.1,11.88,47.9,1.0,13.8,0.0,2.05,0.0,33.05,32.1,0.0,14.5,13.5,36.49,-17.94,2.05,0.0,0.0,1
2001046292344578048,2001046292344577664_2,13,35.7,25,2041831678,1,8.0,4.84,3.0,1,2.0,3.0,98.8,1.0,63.1,0.0,2.14,0.0,34.56,33.7,0.0,6.5,5.5,39.75,-11.69,2.14,0.0,0.0,1
2201046293281273088,2201046293281273299_1,4,28.15,25,2045518383,1,7.6,5.33,3.0,1,0.9,1.35,56.78,0.1,9.28,4.0,2.61,4.0,36.99,47.6,4.0,10.5,6.4,36.45,-9.96,6.61,0.0,0.0,2
2001046282019960064,2001046282019959549_2,12,55.45,25,2041831678,1,7.6,6.61,3.0,1,2.0,3.0,124.49,1.0,7.99,0.0,6.99,0.0,110.51,113.5,0.0,17.0,16.0,73.34,20.17,6.99,0.0,0.0,2
301046231542446080,301046231542446158_1,5,33.8,25,2041831678,1,16.7,5.62,8.0,1,2.0,16.0,82.1,1.0,48.3,5.0,1.73,4.0,24.07,28.8,5.0,0.0,3.0,64.4,-40.33,5.73,0.0,0.0,1
2001046223781711104,2001046223781710790_1,9,54.68,25,4112300410,1,47.26,32.87,9.8,1,2.0,19.6,78.66,0.5,23.98,0.0,3.28,0.0,51.9,55.18,0.0,8.7,8.2,34.56,8.64,3.28,0.0,0.0,1
2001046211888622080,2001046211888621915_1,8,35.3,25,2042242102,1,5.6,4.09,8.8,1,0.5,4.4,76.3,0.1,41.0,0.0,2.12,0.0,33.28,22.4,0.0,7.5,7.4,44.3,-18.52,2.12,0.0,0.0,1
3101046192655108096,3101046192655107903_1,8,24.6,25,2042242102,1,5.6,4.65,8.8,1,0.5,4.4,37.78,0.1,13.18,0.0,1.48,0.0,23.22,19.7,0.0,7.5,7.4,25.3,-9.58,1.48,0.0,0.0,1
3101046192655108096,3101046192655107903_1,8,24.6,25,2041831678,1,11.3,5.73,4.5,1,2.0,4.5,37.78,0.1,13.18,0.0,1.48,0.0,23.22,19.7,0.0,7.5,7.4,25.3,-9.58,1.48,0.0,0.0,1
401046162064479232,401046162064479179_1,13,17.7,25,2045518383,1,7.6,5.04,3.0,1,0.9,1.35,32.9,1.0,15.2,4.0,0.82,4.0,9.88,16.7,4.0,0.0,3.0,14.45,-4.57,4.82,0.0,0.0,1
2801046161717549056,2801046161717548378_1,5,31.8,25,2041831678,1,16.7,5.56,8.0,1,2.0,16.0,49.6,1.0,17.8,5.0,1.61,4.0,22.19,29.8,7.0,0.0,3.0,38.18,-15.99,5.61,0.0,0.0,1
3401046151371226112,3401046151371226315_2,13,34.7,25,2041831678,1,8.0,5.4,3.0,1,2.0,3.0,56.67,1.0,21.97,0.0,2.08,0.0,33.62,30.7,0.0,21.8,20.8,35.05,-23.23,2.08,1.8,0.0,1
2001046124272349952,2001046124272349958_1,15,34.29,25,2042242102,1,4.3,3.75,6.8,1,0.5,3.4,52.83,1.0,18.54,0.0,2.06,0.0,33.23,35.29,0.0,6.5,5.5,32.37,-5.64,2.06,0.0,0.0,1
2001046122832825088,2001046122832824515_2,7,17.9,25,2041831678,1,8.0,5.39,3.0,1,2.0,3.0,42.5,1.0,24.6,0.0,1.07,0.0,17.83,16.9,0.0,12.5,11.5,8.4,-3.07,1.07,0.0,0.0,1
2001046092320893952,2001046092320894103_1,4,26.09,25,2042242102,1,4.9,4.9,7.8,1,0.5,3.9,31.17,0.1,5.08,5.0,1.27,4.0,15.92,22.19,6.0,0.0,3.9,20.77,-4.85,5.27,0.0,0.0,1
3801046081675361792,3801046081675362226_2,15,1.63,25,2042242111,1,1.9,1.63,8.8,1,0.3,2.64,48.6,1.0,29.8,5.0,0.83,4.0,9.97,17.8,5.0,16.2,10.2,17.44,-23.67,4.83,0.0,0.0,2
2601046051130957824,2601046051130958379_2,13,34.2,25,2041831678,1,7.6,5.58,3.0,1,2.0,3.0,44.09,1.0,9.89,0.0,2.05,0.0,33.15,35.2,0.0,12.5,11.5,31.95,-11.3,2.05,0.0,0.0,1
4090660071726217216,4090660071726216865_2,15,79.8,25,2045518383,1,6.4,2.9,3.0,1,0.9,2.7,123.7,1.0,43.9,0.0,4.04,0.0,76.76,73.8,0.0,13.0,12.0,76.95,-13.19,4.04,0.0,0.0,1
4501046042829652992,4501046042829652753_1,9,21.3,25,2048591917,1,11.3,11.3,9.8,1,1.1,10.78,34.78,0.5,13.48,0.0,1.28,0.0,20.52,21.8,0.0,6.5,6.0,27.08,-13.06,1.28,0.0,0.0,1
3001046020854410752,3001046020854411300_1,13,32.0,25,2041831678,1,7.6,5.53,3.0,1,2.0,3.0,71.5,1.0,39.5,4.0,1.68,4.0,23.32,31.0,4.0,0.0,3.0,29.3,-5.98,5.68,0.0,0.0,1
4086390146950150144,4086390146950149814_1,6,83.52,25,4112300410,1,47.26,24.12,7.0,1,2.0,14.0,154.7,1.0,71.18,5.0,3.73,4.5,71.29,67.52,5.0,0.0,3.5,60.8,10.49,8.23,0.0,0.0,1
4004500071790880768,4004500071790881531_1,6,35.4,25,2041831678,1,9.0,5.72,3.0,1,2.0,3.0,94.85,1.0,59.45,5.0,1.32,4.5,25.58,27.9,5.0,0.0,3.5,43.4,-17.82,5.82,0.0,0.0,1
2001045961404061952,2001045961404062338_2,12,40.32,25,2041831678,1,7.6,5.52,3.0,1,2.0,3.0,54.9,1.0,14.5,0.0,2.42,0.0,38.98,41.4,0.0,19.0,18.0,31.85,-11.87,2.42,0.0,0.0,2
4065350146951401984,4065350146951402123_1,2,38.1,25,2045518383,1,8.0,2.9,3.0,1,0.9,1.35,68.1,1.0,30.0,6.0,1.45,4.5,27.15,33.1,6.0,0.0,3.5,31.41,-4.26,5.95,0.0,0.0,1
2101045070755724032,2101045070755723699_2,11,21.7,25,2041831678,1,8.5,8.5,3.2,1,2.0,3.2,26.5,0.5,4.8,0.0,1.3,0.0,20.9,22.2,0.0,12.2,11.7,14.39,-5.69,1.3,0.0,0.0,1
2001045050053480960,2001045050053480970_2,4,9.0,25,2048591917,1,11.3,9.0,7.8,1,1.1,8.58,63.0,1.0,31.6,5.0,1.58,4.0,21.82,29.4,5.0,10.7,4.7,24.58,-13.46,5.58,0.0,0.0,2
2001045050053480960,2001045050053480970_1,2,22.4,25,2041831678,1,7.6,6.05,3.0,1,2.0,3.0,63.0,1.0,31.6,5.0,1.58,4.0,21.82,29.4,5.0,10.7,4.7,24.58,-13.46,5.58,0.0,0.0,2
2001045032040569088,2001045032040568553_1,5,73.2,25,2045518383,1,16.7,2.45,8.0,1,0.9,7.2,105.18,1.0,31.98,5.0,4.09,4.0,61.11,71.2,5.0,0.0,3.0,65.96,-4.85,8.09,0.0,0.0,1
4077470146915742208,4077470146915742255_1,1,43.0,25,4112300410,1,33.48,19.39,8.5,1,2.0,17.0,77.08,1.0,34.08,4.0,1.7,4.5,33.8,41.0,4.0,0.0,3.5,45.54,-11.74,6.2,0.0,0.0,1
4049130147014283776,4049130147014283786_2,7,34.7,25,2041831678,1,8.4,4.9,3.0,1,2.0,3.0,58.6,1.0,23.9,0.0,1.78,0.0,33.92,32.7,0.0,9.0,8.0,32.8,-7.88,1.78,0.0,0.0,1
4013890071724739072,4013890071724739179_2,13,64.6,25,4112300410,1,33.48,12.22,13.9,1,2.0,27.8,139.58,1.0,74.98,0.0,3.28,0.0,62.32,59.6,0.0,12.5,11.5,72.8,-22.98,3.28,0.0,0.0,1
3801044981377013248,3801044981377013362_1,15,29.76,25,2042242102,1,4.3,3.21,6.8,1,0.5,3.4,71.93,1.0,42.17,0.0,1.79,0.0,28.97,27.76,0.0,7.5,6.5,36.43,-14.96,1.79,0.0,0.0,1
3601044983927623168,3601044983927623092_1,1,23.4,25,2042242102,1,5.4,4.78,8.5,1,0.5,4.25,44.65,1.0,21.25,0.0,1.4,0.0,23.0,24.4,0.0,9.0,8.0,28.53,-14.53,1.4,0.0,0.0,1
4501044962379916800,4501044962379916782_1,4,35.88,25,2048591917,1,9.0,9.0,7.8,1,1.1,8.58,59.76,0.1,23.88,5.0,1.85,4.0,25.13,35.98,5.0,0.0,3.9,27.28,-2.15,5.85,0.0,0.0,1
4040760071672468992,4040760071672469219_1,12,24.62,25,2045518383,1,8.0,4.87,3.0,1,0.9,1.35,51.88,1.0,18.68,5.0,1.21,4.5,23.49,28.2,5.0,10.5,4.5,33.75,-20.76,5.71,0.0,0.0,2
4040760071672468992,4040760071672469219_1,12,24.62,25,4112300410,1,33.48,19.75,11.8,1,2.0,23.6,51.88,1.0,18.68,5.0,1.21,4.5,23.49,28.2,5.0,10.5,4.5,33.75,-20.76,5.71,0.0,0.0,2
