4034200145630214144,4034200145630213731_2,4,9.9,23,2047423642,2,18.9,9.9,14.0,1,0.7,9.8,58.5,1.0,35.5,5.0,0.7,4.5,13.8,25.5,6.5,23.8,16.3,22.66,-32.66,5.2,0.0,0.0,2
3301025792264730112,3301025792264729531_2,13,24.81,23,2047423642,2,21.4,8.23,15.0,1,0.7,10.5,54.7,1.0,29.89,0.0,1.49,0.0,24.32,23.81,0.0,9.8,8.8,28.75,-14.23,1.49,0.0,0.0,1
2001025691812101888,2001025691812101889_2,7,29.61,23,2047423642,2,19.5,6.91,20.0,1,0.7,14.0,92.1,1.0,62.49,0.0,1.78,0.0,28.83,27.61,0.0,7.7,6.7,47.0,-25.87,1.78,0.0,0.0,1
4051070145607483904,4051070145607484040_1,13,35.61,23,2047423642,2,22.5,8.28,15.0,1,0.7,10.5,90.7,1.0,55.09,5.0,1.33,4.5,25.78,35.61,5.0,0.0,3.5,37.93,-12.15,5.83,0.0,0.0,1
3801024870786725888,3801024870786725792_1,10,63.8,23,2051400323,1,18.7,5.44,11.0,1,0.8,8.8,92.6,1.0,28.8,0.0,3.83,0.0,60.97,60.8,0.0,9.0,8.0,46.4,5.57,3.83,0.0,0.0,1
4040710070376301056,4040710070376301075_1,7,75.1,23,2046688778,1,44.9,37.01,25.0,1,1.0,25.0,101.9,1.0,26.8,5.0,3.31,4.5,63.29,72.1,5.0,0.0,3.5,35.25,28.04,7.81,0.0,0.0,1
3601024763279399936,3601024763279400344_1,4,56.8,23,2047423642,2,20.3,9.9,14.0,1,0.7,9.8,86.7,0.1,29.9,4.0,3.17,4.0,45.73,56.9,4.0,0.0,3.9,34.15,11.58,7.17,0.0,0.0,1
4058260145583416832,4058260145583416896_1,2,54.31,23,2046688778,1,26.8,20.43,11.9,1,1.0,11.9,108.6,1.0,46.01,5.0,2.36,4.5,51.73,55.08,5.0,12.5,6.5,50.89,-11.66,6.86,0.0,2.2,2
2001024623603304960,2001024623603305295_1,10,53.5,23,2047423642,2,17.0,9.05,11.0,1,0.7,7.7,89.4,1.0,35.9,0.0,3.21,0.0,51.29,48.5,0.0,12.8,11.8,41.54,-3.05,3.21,0.0,0.0,1
4079060145594434048,4079060145594434115_1,2,95.0,23,2051400323,1,21.0,10.92,12.0,1,0.8,9.6,133.1,1.0,38.1,5.0,4.3,4.5,82.2,95.1,5.0,0.0,3.5,66.11,16.09,8.8,0.0,0.0,1
301024411488730112,301024411488730137_1,12,69.4,23,2047423642,2,25.0,9.5,18.0,1,0.7,12.6,87.5,1.0,18.1,5.0,3.86,4.0,57.54,63.4,5.0,0.0,3.0,41.71,15.83,7.86,0.0,0.0,1
2001024381606415104,2001024381606415211_2,14,15.91,23,2047423642,2,14.3,7.52,19.8,1,0.7,13.86,35.2,1.0,19.29,0.0,0.95,0.0,15.96,15.91,0.0,8.8,7.8,23.69,-16.53,0.95,0.0,0.0,1
4027670070457825792,4027670070457825891_1,7,22.0,23,2048592296,1,38.3,21.1,25.0,1,0.8,20.0,48.1,1.0,26.1,5.0,0.65,4.5,12.85,22.2,5.5,0.0,3.5,22.5,-9.65,5.15,0.0,0.0,1
2801023472194430976,2801023472194431631_3,14,16.8,23,2047423642,2,27.8,9.9,19.8,1,0.7,13.86,57.9,0.1,31.19,0.0,1.6,0.0,25.21,21.81,0.0,22.7,22.6,25.16,-22.65,1.6,0.0,0.0,2
2201023470243373056,2201023470243373230_2,13,199.8,23,2046688778,1,29.5,28.78,18.0,1,1.0,18.0,225.3,0.5,25.5,0.0,11.99,0.0,188.31,199.3,0.0,21.8,21.3,85.01,81.5,11.99,16.0,0.0,1
4101023422418395136,4101023422418394796_1,9,89.4,23,2048592296,1,89.4,89.4,20.0,3,0.8,48.0,89.4,0.5,0.0,0.0,5.36,0.0,84.54,89.9,0.0,7.7,7.2,48.0,28.84,5.36,0.0,0.0,1
2001023381994074880,2001023381994075515_1,2,125.51,23,2048592296,1,21.0,20.59,11.9,1,0.8,9.52,169.0,1.0,15.3,5.0,8.92,4.0,136.78,155.7,6.0,20.5,13.5,96.62,19.66,12.92,0.0,0.0,2
4067780070341478912,4067780070341478954_2,14,22.4,23,2047423642,2,22.4,22.4,19.8,1,0.7,13.86,45.7,1.0,7.1,5.0,1.48,4.5,28.62,39.6,5.0,7.5,1.5,17.17,3.95,5.98,0.0,0.0,2
2001023301607224064,2001023301607223508_1,4,86.41,23,2047423642,2,40.6,28.23,14.0,2,0.7,19.6,118.7,0.1,32.29,4.0,4.94,4.0,73.57,86.51,4.0,0.0,3.9,48.03,25.54,8.94,0.0,0.0,1
2001023241578587904,2001023241578587669_1,12,45.08,23,2047423642,2,50.0,32.92,18.0,2,0.7,25.2,76.7,1.0,27.1,4.0,2.74,4.0,39.86,46.6,4.0,12.5,7.5,28.58,-1.22,6.74,0.0,0.0,2
2201023171175467008,2201023171175467375_1,7,22.71,23,2047423642,2,26.8,8.74,20.0,1,0.7,14.0,73.4,1.0,50.69,5.0,1.06,4.0,13.65,22.71,6.0,0.0,3.0,30.55,-16.9,5.06,0.0,0.0,1
3201023132847272960,3201023132847272935_2,14,24.51,23,2047423642,2,21.3,9.9,19.8,1,0.7,13.86,62.2,1.0,37.69,0.0,1.47,0.0,24.04,20.51,0.0,8.7,7.7,27.61,-12.27,1.47,0.0,0.0,1
4068360145453548032,4068360145453548207_2,4,15.75,23,2047423642,2,18.9,15.75,14.0,1,0.7,9.8,109.6,1.0,29.4,5.5,3.56,4.5,67.64,77.2,5.5,16.2,9.7,60.1,-8.66,8.06,0.0,0.0,2
4024400145459074048,4024400145459073701_1,11,47.5,23,2048592296,1,31.4,19.8,18.0,1,0.8,14.4,73.7,1.0,26.2,5.0,1.92,4.5,37.08,48.5,5.0,0.0,3.5,31.92,5.16,6.42,0.0,0.0,1
4082380145566896128,4082380145566895626_1,9,61.8,23,2048592296,1,31.4,25.2,20.0,1,0.8,16.0,89.5,1.0,27.7,5.0,2.64,4.5,50.66,56.1,5.0,0.0,3.5,54.5,-3.84,7.14,0.0,0.0,1
4087110145419295744,4087110145419296263_1,10,21.69,23,2051400323,1,19.7,13.9,11.0,1,0.8,8.8,66.5,1.0,44.81,5.0,0.64,4.5,12.55,23.19,6.5,0.0,3.5,12.74,-0.19,5.14,0.0,0.0,1
2001021934118714112,2001021934118714341_1,11,22.8,23,2047423642,2,23.4,8.11,16.0,1,0.7,11.2,54.5,1.0,31.7,0.0,1.37,0.0,22.43,20.8,0.0,6.5,5.5,32.2,-16.27,1.37,0.0,0.0,1
4019790070253708800,4019790070253709037_1,2,71.9,23,2048592296,1,22.1,14.63,11.9,1,0.8,9.52,133.1,1.0,61.2,5.0,3.15,4.5,60.25,70.2,5.0,0.0,3.5,47.26,12.99,7.65,0.0,0.0,1
4049350145406398976,4049350145406399230_1,3,115.2,23,2051400323,1,28.8,23.97,18.0,1,0.8,14.4,115.3,1.0,35.81,5.0,3.27,4.5,67.72,101.4,5.0,0.0,3.5,82.9,-15.18,7.77,0.0,31.34,1
301021683419297984,301021683419298022_1,14,38.2,23,2047423642,2,26.5,9.9,19.8,1,0.7,13.86,57.9,0.1,19.7,5.0,1.99,4.0,27.31,39.3,6.0,0.0,3.9,24.61,2.7,5.99,0.0,0.0,1
2001021672916634112,2001021672916633612_1,10,54.09,23,2047423642,2,17.0,9.06,11.0,1,0.7,7.7,130.8,1.0,76.71,0.0,3.25,0.0,51.84,54.09,0.0,7.5,6.5,43.8,0.54,3.25,0.0,0.0,1
4087540070311839744,4087540070311840305_2,4,41.99,23,2047423642,2,56.7,41.99,14.0,3,0.7,29.4,115.6,1.0,30.0,5.0,3.83,4.5,73.27,84.6,5.0,9.0,3.0,54.9,9.37,8.33,0.0,0.0,2
2001021663629552128,2001021663629552151_2,11,63.0,23,2046688778,1,38.2,38.2,18.0,1,1.0,18.0,78.1,0.5,15.1,0.0,3.78,0.0,59.72,63.5,0.0,13.0,12.5,41.4,5.32,3.78,0.0,0.0,1
2001021560856950016,2001021560856950168_1,10,27.0,23,2047423642,2,17.0,8.35,11.0,1,0.7,7.7,60.5,1.0,33.5,0.0,1.62,0.0,26.38,26.0,0.0,7.5,6.5,26.2,-7.32,1.62,0.0,0.0,1
2001021550196623104,2001021550196623009_2,4,31.7,23,2047423642,2,21.3,7.34,14.0,1,0.7,9.8,90.0,1.0,58.3,0.0,1.9,0.0,30.8,27.7,0.0,14.5,13.5,43.24,-26.94,1.9,0.0,0.0,1
4042600070298656768,4042600070298657297_1,2,30.11,23,2048592296,1,22.1,15.47,11.9,1,0.8,9.52,67.1,1.0,36.99,5.0,1.06,4.5,20.55,27.41,6.0,0.0,3.5,29.71,-9.16,5.56,0.0,0.0,1
2001021472847042048,2001021472847042055_1,12,38.11,23,2047423642,2,25.0,9.18,18.0,1,0.7,12.6,72.1,1.0,33.99,4.0,2.05,4.0,29.06,38.11,4.0,0.0,3.0,23.98,5.08,6.05,0.0,0.0,1
2001021473836101888,2001021473836102252_2,14,37.8,23,2047423642,2,55.8,37.8,19.8,2,0.7,27.72,55.8,0.1,18.0,0.0,2.27,0.0,35.63,37.9,0.0,8.7,8.6,27.72,-0.79,2.27,0.0,0.0,1
2001020570026360064,2001020570026359783_2,14,21.3,23,2047423642,2,27.9,9.9,19.8,1,0.7,13.86,49.8,0.1,28.5,0.0,1.28,0.0,20.12,21.4,0.0,10.5,10.4,22.56,-12.94,1.28,0.0,0.0,1
2001020542312183040,2001020542312182409_1,14,31.41,23,2047423642,2,26.5,9.9,19.8,1,0.7,13.86,68.3,0.1,36.89,5.0,1.58,4.0,20.93,27.51,6.0,0.0,3.9,27.13,-6.2,5.58,0.0,0.0,1
4090310145339277824,4090310145339277991_2,14,11.33,23,2051400323,1,29.4,11.33,19.8,1,0.8,15.84,91.4,1.0,34.6,5.0,2.39,4.5,45.91,55.8,5.0,7.8,1.8,30.61,7.5,6.89,0.0,0.0,2
2501020511129908224,2501020511129908277_1,10,41.11,23,2048592296,1,27.4,27.4,18.0,1,0.8,14.4,46.5,1.0,5.39,0.0,2.47,0.0,39.64,42.11,0.0,10.5,9.5,21.9,7.24,2.47,0.0,0.0,1
4097210145339959808,4097210145339959904_1,13,25.3,23,2048592296,1,33.8,19.8,18.0,1,0.8,14.4,39.3,1.0,14.0,5.0,0.82,4.5,15.98,26.3,5.0,0.0,3.5,15.6,0.38,5.32,0.0,0.0,1
2001020320587979008,2001020320587978843_2,4,8.8,23,2047423642,2,18.0,8.8,14.0,1,0.7,9.8,49.2,1.0,24.89,5.0,1.16,4.0,15.15,23.31,8.0,19.8,10.8,21.4,-26.05,5.16,0.0,0.0,2
3301020121234798080,3301020121234797972_1,13,39.61,23,2047423642,2,21.4,9.23,15.0,1,0.7,10.5,67.0,1.0,27.39,4.0,2.14,4.0,30.47,38.61,4.0,0.0,3.0,30.45,0.02,6.14,0.0,0.0,1
4001020102381635072,4001020102381634543_1,13,46.9,23,2047423642,2,21.4,9.3,15.0,1,0.7,10.5,78.9,1.0,32.0,4.0,2.57,4.0,37.33,44.9,4.0,0.0,3.0,26.64,10.69,6.57,0.0,0.0,1
2201020010443164928,2201020010443165540_3,4,150.71,23,2047423642,2,21.3,9.9,14.0,1,0.7,9.8,429.0,1.0,79.09,0.0,20.99,0.0,329.92,350.91,0.0,31.0,30.0,161.14,137.78,20.99,0.0,0.0,2
4009770070130360832,4009770070130361039_1,7,41.6,23,2047423642,2,28.2,8.47,20.0,1,0.7,14.0,70.1,1.0,28.5,5.5,1.63,4.5,30.97,41.6,5.5,0.0,3.5,30.35,0.62,6.13,0.0,0.0,1
4091820070074593792,4091820070074593928_3,4,45.76,23,2048592296,1,26.5,22.46,16.0,1,0.8,12.8,191.2,1.0,79.11,0.0,5.66,0.0,107.43,102.29,0.0,25.4,24.4,76.02,6.01,5.66,0.0,0.0,2
4017910070072104960,4017910070072105609_1,12,10.8,23,2047423642,2,26.3,9.9,18.0,1,0.7,12.6,60.2,1.0,31.4,5.0,0.99,4.5,19.31,28.6,5.0,14.6,8.6,31.97,-27.26,5.49,0.0,0.0,2
4036410145295366144,4036410145295365663_2,15,33.48,23,2047423642,2,21.2,8.16,15.0,1,0.7,10.5,153.2,1.0,119.72,0.0,1.73,0.0,32.75,32.68,0.0,13.8,12.8,47.45,-28.5,1.73,0.0,0.0,1
4044190145247603200,4044190145247603425_1,4,76.4,23,2048592296,1,26.7,21.38,16.0,1,0.8,12.8,106.4,1.0,30.0,5.0,3.37,4.5,64.53,70.4,5.0,0.0,3.5,54.11,10.42,7.87,0.0,0.0,1
4096110145252058112,4096110145252057840_1,13,32.2,23,2047423642,2,22.5,9.05,15.0,1,0.7,10.5,65.5,1.0,33.3,5.0,1.16,4.5,22.54,30.7,5.5,0.0,3.5,31.18,-8.64,5.66,0.0,0.0,1
4073890070147123200,4073890070147122760_1,2,50.22,23,2048592296,1,22.1,19.24,11.9,1,0.8,9.52,84.1,1.0,29.1,5.0,2.3,4.5,44.2,47.9,5.0,16.7,10.7,35.93,-8.43,6.8,0.0,0.0,2
3301018801230427136,3301018801230426775_2,11,48.39,23,2047423642,2,24.5,9.0,16.0,1,0.7,11.2,87.5,0.5,39.11,0.0,2.9,0.0,45.99,44.89,0.0,14.6,14.1,31.86,-0.47,2.9,0.0,0.0,1
4045880070015617024,4045880070015616546_2,12,35.09,23,2047423642,2,21.5,9.9,18.0,1,0.7,12.6,94.7,1.0,59.61,0.0,1.81,0.0,34.28,32.59,0.0,8.7,7.7,33.82,-8.24,1.81,0.0,0.0,1
3901018733433436160,3901018733433435533_2,11,179.71,23,2047423642,2,24.5,9.63,16.0,1,0.7,11.2,208.5,0.5,28.79,0.0,10.78,0.0,169.43,176.21,0.0,6.5,6.0,88.93,74.0,10.78,0.0,0.0,1
4056300145252045824,4056300145252046516_1,15,23.6,23,2047423642,2,22.5,9.9,15.0,1,0.7,10.5,58.5,1.0,34.9,0.0,1.23,0.0,23.37,24.6,0.0,13.7,12.7,25.5,-15.83,1.23,0.0,0.0,1
2501018682118678016,2501018682118677720_1,10,27.2,23,2047423642,2,17.0,8.36,11.0,1,0.7,7.7,48.2,1.0,21.0,0.0,1.63,0.0,26.57,25.2,0.0,7.5,6.5,17.8,1.27,1.63,0.0,0.0,1
3801018000702085120,3801018000702085214_2,4,9.9,23,2047423642,2,18.0,9.9,14.0,1,0.7,9.8,30.7,1.0,9.8,5.0,0.95,4.0,11.95,22.9,6.0,19.8,12.8,13.61,-21.46,4.95,0.0,0.0,2
4048450145218293760,4048450145218294348_2,4,35.18,23,2047423642,2,29.4,7.53,14.0,1,0.7,9.8,127.6,1.0,92.42,0.0,1.81,0.0,34.37,28.88,0.0,17.8,16.8,41.01,-24.44,1.81,0.0,0.0,1
2001017652915453952,2001017652915454162_1,10,26.71,23,2047423642,2,17.0,8.34,11.0,1,0.7,7.7,73.1,1.0,46.39,0.0,1.6,0.0,26.11,20.71,0.0,10.5,9.5,24.82,-9.21,1.6,0.0,0.0,1
2001017491418029056,2001017491418028818_2,4,29.51,23,2047423642,2,24.5,8.46,14.0,1,0.7,9.8,69.0,1.0,39.49,0.0,1.77,0.0,28.74,28.51,0.0,6.5,5.5,26.4,-4.16,1.77,0.0,0.0,1
2001017361637616896,2001017361637616956_1,10,29.81,23,2047423642,2,17.0,8.47,11.0,1,0.7,7.7,77.1,1.0,47.29,0.0,1.79,0.0,29.02,25.81,0.0,7.5,6.5,29.52,-8.0,1.79,0.0,0.0,1
2001017342662206976,2001017342662206856_2,4,15.41,23,2047423642,2,19.3,7.5,14.0,1,0.7,9.8,48.9,0.5,33.49,0.0,0.92,0.0,14.99,14.91,0.0,8.7,8.2,18.72,-12.43,0.92,0.0,0.0,1
2001017321251315968,2001017321251315771_1,13,83.66,23,2047423642,2,21.4,9.6,15.0,1,0.7,10.5,120.5,1.0,32.2,4.0,5.06,4.0,76.24,89.3,4.0,9.0,4.0,53.93,13.31,9.06,0.0,0.0,2
4023460145158471168,4023460145158471223_1,10,46.0,23,2047423642,2,17.9,8.52,11.0,1,0.7,7.7,100.8,1.0,54.8,5.0,1.85,4.5,35.65,38.5,5.0,0.0,3.5,55.51,-19.86,6.35,0.0,0.0,1
4039510070019346944,4039510070019347146_2,12,92.4,23,2047423642,2,23.6,7.95,18.0,1,0.7,12.6,142.3,1.0,49.9,0.0,4.67,0.0,88.73,84.5,0.0,6.5,5.5,64.74,17.49,4.67,0.0,0.0,1
2001017252223033088,2001017252223032480_2,4,9.18,23,2047423642,2,18.0,9.18,14.0,1,0.7,9.8,70.0,1.0,31.49,4.0,2.07,4.0,29.44,34.51,4.0,13.0,8.0,25.2,-8.76,6.07,0.0,0.0,2
2001017230272282880,2001017230272282746_2,11,25.11,23,2047423642,2,24.5,8.29,16.0,1,0.7,11.2,67.8,0.5,42.69,0.0,1.51,0.0,24.1,23.61,0.0,12.7,12.2,30.5,-19.1,1.51,0.0,0.0,1
2001017223712279040,2001017223712278989_2,4,9.44,23,2047423642,2,18.0,9.44,14.0,1,0.7,9.8,104.5,1.0,42.39,4.0,3.49,4.0,51.62,58.11,4.0,9.0,4.0,41.96,0.66,7.49,0.0,0.0,2
4021350145149819904,4021350145149820542_2,4,29.7,23,2047423642,2,22.4,9.9,14.0,1,0.7,9.8,68.9,1.0,39.2,0.0,1.53,0.0,29.17,23.6,0.0,8.7,7.7,32.01,-11.54,1.53,0.0,0.0,1
4084820069890043904,4084820069890044477_1,1,20.7,23,2048592296,1,31.4,19.8,20.0,1,0.8,16.0,38.8,1.0,18.1,4.0,0.58,4.5,12.62,21.7,4.0,0.0,3.5,18.5,-5.88,5.08,0.0,0.0,1
4033930069883728896,4033930069883729559_1,1,19.8,23,2048592296,1,31.4,19.8,20.0,1,0.8,16.0,31.4,1.0,11.6,4.0,0.54,4.5,11.76,20.8,4.0,0.0,3.5,16.0,-4.24,5.04,0.0,0.0,1
4088280145069064192,4088280145069063707_1,10,18.59,23,2047423642,2,17.9,8.52,11.0,1,0.7,7.7,47.5,1.0,32.34,5.0,1.85,4.5,4.81,11.09,6.5,0.0,3.5,15.05,-10.24,6.35,40.0,1.59,1
4075670069883881984,4075670069883882147_1,4,9.9,23,2047423642,2,21.4,9.9,14.0,1,0.7,9.8,62.8,1.0,0.0,5.0,2.77,4.5,51.53,52.3,5.0,10.5,4.5,27.8,13.23,7.27,0.0,4.5,2
4070710069893729792,4070710069893729876_2,4,9.9,23,2047423642,2,18.9,9.9,14.0,1,0.7,9.8,47.9,1.0,13.4,5.0,1.27,4.5,24.73,35.5,5.0,10.5,4.5,19.7,-5.47,5.77,0.0,0.0,2
4022730069966302208,4022730069966301884_1,3,158.4,23,2048592296,1,28.8,28.8,18.0,1,0.8,14.4,186.1,1.0,27.7,5.0,7.47,4.5,142.43,158.4,5.0,0.0,3.5,84.78,57.65,11.97,0.0,0.0,1
2001016101855472128,2001016101855472479_2,4,8.64,23,2047423642,2,18.0,8.64,14.0,1,0.7,9.8,48.4,1.0,27.69,5.0,0.94,4.0,11.77,20.71,6.0,14.5,7.5,18.31,-21.04,4.94,0.0,0.0,2
4036520069891618816,4036520069891619414_2,4,51.7,23,2048592296,1,26.0,21.65,16.0,1,0.8,12.8,57.9,1.0,6.2,0.0,2.64,0.0,50.06,47.7,0.0,10.7,9.7,23.35,16.01,2.64,0.0,0.0,1
2001016082231683072,2001016082231683130_3,13,24.76,23,2047423642,2,20.1,8.74,15.0,1,0.7,10.5,83.7,0.5,46.89,0.0,2.21,0.0,35.1,27.31,0.0,33.2,32.7,30.1,-28.2,2.21,0.0,0.0,2
2001016053234191872,2001016053234192311_3,7,8.02,23,2047423642,2,19.3,8.02,20.0,1,0.7,14.0,42.2,1.0,21.09,0.0,1.27,0.0,20.84,19.11,0.0,17.2,16.2,23.08,-19.44,1.27,0.0,0.0,2
3401016052674063872,3401016052674064619_2,4,18.6,23,2047423642,2,24.5,7.8,14.0,1,0.7,9.8,38.2,1.0,19.6,0.0,1.12,0.0,18.48,17.6,0.0,10.8,9.8,12.45,-4.77,1.12,0.0,0.0,1
4033650069841261056,4033650069841261113_1,4,23.69,23,2047423642,2,21.4,9.9,14.0,1,0.7,9.8,53.9,1.0,30.21,5.0,0.74,4.5,14.45,24.69,5.0,0.0,3.5,19.37,-4.92,5.24,0.0,0.0,1
2301015912537637888,2301015912537638240_2,4,28.19,23,2047423642,2,38.6,24.81,14.0,2,0.7,19.6,51.6,1.0,23.41,0.0,1.69,0.0,27.5,27.19,0.0,10.5,9.5,21.1,-4.1,1.69,0.0,0.0,1
2001015861183849984,2001015861183850346_2,14,45.0,23,2047423642,2,19.3,8.91,19.8,1,0.7,13.86,125.5,1.0,80.5,0.0,2.7,0.0,43.3,41.0,0.0,6.5,5.5,54.05,-17.25,2.7,0.0,0.0,1
4034690069831818240,4034690069831817816_2,8,33.5,23,2047423642,2,36.0,8.15,25.0,1,0.7,17.5,82.0,1.0,48.5,0.0,1.73,0.0,32.77,32.8,0.0,10.5,9.5,41.14,-18.87,1.73,0.0,0.0,1
2001015773747513088,2001015773747513267_1,11,222.6,23,2047423642,2,70.2,55.45,16.0,3,0.7,33.6,262.1,1.0,39.5,0.0,13.36,0.0,210.24,220.6,0.0,7.7,6.7,141.89,60.65,13.36,0.0,0.0,1
4080570069852069888,4080570069852070410_2,10,34.59,23,2051400323,1,20.7,11.57,11.0,1,0.8,8.8,117.6,1.0,83.01,0.0,1.78,0.0,33.81,28.69,0.0,7.5,6.5,39.11,-12.8,1.78,0.0,0.0,1
4019670069916190208,4019670069916190404_2,7,32.08,23,2047423642,2,27.9,9.05,20.0,1,0.7,14.0,99.0,1.0,66.92,5.0,1.66,0.0,31.42,31.08,5.0,12.5,6.5,36.82,-17.9,1.66,0.0,0.0,1
4019670069916190208,4019670069916190404_2,7,32.08,23,2051400323,1,31.1,11.8,20.0,1,0.8,16.0,99.0,1.0,66.92,5.0,1.66,0.0,31.42,31.08,5.0,12.5,6.5,36.82,-17.9,1.66,0.0,0.0,1
2001015224147224064,2001015224147223704_1,2,118.2,23,2046688778,1,25.5,25.5,11.9,1,1.0,11.9,138.3,1.0,20.1,4.0,6.85,4.0,104.35,119.2,4.0,0.0,3.0,70.9,33.45,10.85,0.0,0.0,1
3501014812048301056,3501014812048300503_2,11,41.8,23,2047423642,2,24.5,8.84,16.0,1,0.7,11.2,77.8,0.5,36.0,0.0,2.51,0.0,39.79,42.3,0.0,7.7,7.2,41.78,-9.69,2.51,0.0,0.0,1
2001014791258234880,2001014791258235298_2,4,8.64,23,2047423642,2,18.0,8.64,14.0,1,0.7,9.8,55.0,1.0,34.29,5.0,0.94,4.0,11.77,22.71,8.0,19.8,10.8,25.18,-33.21,4.94,0.0,0.0,2
4041890069783488000,4041890069783488053_2,11,39.09,23,2047423642,2,21.5,7.53,16.0,1,0.7,11.2,121.3,1.0,82.21,0.0,2.0,0.0,38.09,33.09,0.0,29.8,28.8,48.13,-39.84,2.0,0.0,0.0,1
2001014740263357952,2001014740263358477_1,5,142.3,23,2046688778,1,36.4,35.67,20.0,1,1.0,20.0,156.5,1.0,14.2,5.0,8.24,4.0,126.06,140.3,7.0,0.0,3.0,101.93,24.13,12.24,0.0,0.0,1
4086520069744407040,4086520069744407097_1,4,41.0,23,2046688778,1,31.4,26.82,16.0,1,1.0,16.0,48.0,1.0,7.0,5.0,1.6,4.5,30.9,41.0,5.0,0.0,3.5,21.4,9.5,6.1,0.0,0.0,1
4005630069868136960,4005630069868137026_1,4,37.3,23,2047423642,2,21.4,8.34,14.0,1,0.7,9.8,64.3,1.0,27.0,5.0,1.42,4.5,27.38,37.3,5.0,0.0,3.5,23.89,3.49,5.92,0.0,0.0,1
4028820069870828032,4028820069870828190_2,14,20.0,23,2048592296,1,28.0,20.0,25.0,1,0.8,20.0,28.0,1.0,8.0,5.0,0.55,4.5,10.95,15.8,5.0,7.5,1.5,20.0,-16.55,5.05,0.0,0.0,1
4027560069869528064,4027560069869527626_2,14,43.57,23,2048592296,1,28.0,22.34,25.0,1,0.8,20.0,163.2,1.0,43.7,6.0,5.52,4.5,104.48,117.6,6.0,15.8,8.8,86.91,1.77,10.02,0.0,0.0,2
4080570069868816896,4080570069868817093_1,10,33.29,23,2047423642,2,17.9,7.47,11.0,1,0.7,7.7,126.5,1.0,93.21,5.0,1.22,4.5,23.57,28.79,5.0,0.0,3.5,35.1,-11.53,5.72,0.0,0.0,1
4056540069767372800,4056540069767373313_2,14,16.91,23,2048592296,1,28.0,16.91,25.0,1,0.8,20.0,90.5,1.0,52.4,5.0,1.45,4.5,28.15,37.9,5.0,8.7,2.7,38.16,-18.71,5.95,0.0,0.0,2
2801014512182700032,2801014512182700083_1,5,174.8,23,2046688778,1,36.4,36.4,20.0,1,1.0,20.0,187.8,1.0,13.0,5.0,10.19,4.0,156.61,176.8,6.0,0.0,3.0,90.91,65.7,14.19,0.0,0.0,1
4067100144965535744,4067100144965536341_2,4,8.11,23,2047423642,2,18.9,8.11,14.0,1,0.7,9.8,196.0,1.0,89.41,5.0,4.88,4.5,93.21,98.99,5.0,14.5,8.5,95.61,-16.9,9.38,0.0,0.0,2
4070710069834817024,4070710069834817127_2,4,8.3,23,2047423642,2,18.9,8.3,14.0,1,0.7,9.8,75.4,1.0,38.91,5.0,1.37,4.5,26.62,36.49,5.0,10.5,4.5,25.78,-9.66,5.87,0.0,0.0,2
2001014402832386048,2001014402832385673_1,13,22.36,23,2047423642,2,21.4,8.98,15.0,1,0.7,10.5,70.1,1.0,41.5,5.0,1.42,4.0,19.18,24.6,5.0,6.5,0.5,32.3,-19.62,5.42,0.0,0.0,2
2001014360848115968,2001014360848115724_2,7,75.91,23,2047423642,2,19.3,9.28,20.0,1,0.7,14.0,108.1,1.0,32.19,0.0,4.55,0.0,72.36,75.91,0.0,7.5,6.5,50.25,14.61,4.55,0.0,0.0,1
2001014363193750016,2001014363193749577_1,14,51.4,23,2047423642,2,26.5,9.9,19.8,1,0.7,13.86,71.1,0.1,19.7,4.0,2.84,4.0,40.66,51.5,4.0,0.0,3.9,33.26,7.4,6.84,0.0,0.0,1
4033660069699542016,4033660069699541640_2,7,16.76,23,2047423642,2,22.4,7.65,20.0,1,0.7,14.0,118.8,1.0,53.2,5.0,2.83,4.5,54.27,59.7,5.0,8.7,2.7,54.35,-8.78,7.33,0.0,0.0,2
4034520069732853248,4034520069732853482_2,4,29.8,23,2051400323,1,24.6,9.68,15.0,1,0.8,12.0,85.8,1.0,56.0,0.0,1.54,0.0,29.26,27.5,0.0,25.8,24.8,35.09,-31.63,1.54,0.0,0.0,1
4034520069732853248,4034520069732853482_2,4,29.8,23,2047423642,2,21.5,7.2,14.0,1,0.7,9.8,85.8,1.0,56.0,0.0,1.54,0.0,29.26,27.5,0.0,25.8,24.8,35.09,-31.63,1.54,0.0,0.0,1
4072880069757821952,4072880069757822643_1,1,20.7,23,2048592296,1,31.4,19.8,20.0,1,0.8,16.0,38.7,1.0,18.0,4.0,0.58,4.5,12.62,21.7,4.0,0.0,3.5,18.4,-5.78,5.08,0.0,0.0,1
2001014304258155008,2001014304258154682_1,14,28.91,23,2047423642,2,26.5,9.9,19.8,1,0.7,13.86,59.4,0.1,30.49,5.0,1.43,4.0,18.58,29.01,5.0,0.0,3.9,23.76,-5.18,5.43,0.0,0.0,1
4045880069730342912,4045880069730343598_2,13,34.69,23,2047423642,2,21.5,9.9,15.0,1,0.7,10.5,88.4,1.0,53.71,0.0,1.78,0.0,33.91,31.69,0.0,19.8,18.8,29.77,-15.66,1.78,0.0,0.0,1
4015700069693829120,4015700069693828624_2,13,39.4,23,2048592296,1,33.2,18.03,18.0,1,0.8,14.4,76.7,1.0,37.3,0.0,2.02,0.0,38.38,34.2,0.0,7.7,6.7,36.26,-5.58,2.02,0.0,0.0,1
