4047780071557993984,4047780071557994027_2,6,63.8,20,2052957449,3,4.05,2.88,4.5,1,0.5,2.25,98.95,1.0,35.15,0.0,3.24,0.0,61.56,60.8,0.0,14.6,13.6,47.65,-0.69,3.24,0.0,0.0,1
2001042164208315904,2001042164208316361_1,3,35.59,20,2050992489,1,8.2,5.99,6.0,1,0.5,3.0,69.7,0.5,34.11,0.0,2.14,0.0,33.95,34.09,0.0,6.5,6.0,26.05,1.4,2.14,0.0,0.0,1
2101042140703668992,2101042140703669153_2,13,27.98,20,2050992489,1,6.6,5.59,7.0,1,0.5,3.5,38.3,0.5,10.32,0.0,1.68,0.0,26.8,27.48,0.0,12.7,12.2,19.73,-5.63,1.68,0.0,0.0,1
4027560071639500800,4027560071639501482_1,6,26.57,20,2041986139,1,4.75,3.04,6.0,1,0.44,2.64,104.53,1.0,38.81,5.0,2.84,4.5,54.38,62.36,6.0,13.8,6.8,50.18,-9.6,7.34,0.0,0.0,2
2301042101002213120,2301042101002212497_2,2,42.9,20,2052957449,3,4.05,3.6,4.01,1,0.5,2.01,43.35,1.0,0.45,0.0,2.57,0.0,41.33,43.9,0.0,12.5,11.5,26.91,1.92,2.57,0.0,0.0,1
4049590071540445184,4049590071540444674_1,6,19.2,20,2041986139,1,4.75,3.8,6.0,1,0.44,2.64,46.15,1.0,26.95,5.0,0.51,4.5,10.19,20.2,5.0,0.0,3.5,17.74,-7.55,5.01,0.0,0.0,1
2001042090028710912,2001042090028711163_1,4,30.84,20,2050992489,1,6.7,6.7,4.3,1,0.5,2.15,123.1,0.1,2.78,5.0,6.92,4.0,104.5,120.92,5.5,14.6,9.0,74.95,14.95,10.92,0.0,0.0,2
3301042050425285120,3301042050425285060_2,2,48.07,20,2050992489,1,5.5,5.17,5.0,1,0.5,2.5,72.61,1.0,24.54,0.0,2.88,0.0,46.19,49.07,0.0,12.5,11.5,28.3,5.39,2.88,0.0,0.0,1
2001042050639856896,2001042050639856685_1,15,90.06,20,2052957449,3,4.05,2.91,3.5,1,0.5,1.75,129.33,1.0,39.27,0.0,5.4,0.0,85.66,88.06,0.0,9.0,8.0,70.8,5.86,5.4,0.0,0.0,1
601042041065453696,601042041065453691_1,10,65.4,20,2052957449,3,4.05,3.6,5.0,1,0.5,2.5,86.43,1.0,21.03,0.0,3.92,0.0,62.48,66.4,0.0,10.5,9.5,38.99,12.99,3.92,0.0,0.0,1
4028450146728480768,4028450146728481326_1,2,62.21,20,2052956854,1,7.7,6.25,5.0,1,0.5,2.5,131.04,1.0,46.44,5.0,3.78,4.5,72.32,80.6,5.0,16.5,10.5,62.6,-6.78,8.28,0.0,0.0,2
2001042020196489984,2001042020196490483_1,3,92.8,20,2050992489,1,8.2,6.73,6.0,1,0.5,3.0,120.2,0.5,27.4,0.0,5.57,0.0,87.73,92.3,0.0,7.5,7.0,56.42,23.81,5.57,0.0,0.0,1
2801041982186437120,2801041982186436742_1,14,167.96,20,2052957449,3,8.1,7.65,6.0,2,0.5,6.0,192.16,0.1,24.21,5.0,9.78,4.0,149.27,169.05,6.0,0.0,3.9,86.4,62.87,13.78,0.0,0.0,1
4082120146726942208,4082120146726942277_1,2,22.9,20,2041986139,1,4.75,3.8,5.0,1,0.44,2.2,39.2,1.0,16.3,5.0,0.69,4.5,13.71,18.9,5.0,0.0,3.5,12.5,1.21,5.19,0.0,0.0,1
4068710071496686080,4068710071496686225_1,5,82.96,20,2041986139,1,4.75,3.06,5.9,1,0.44,2.6,155.93,1.0,72.97,5.0,3.69,4.5,70.77,78.96,5.0,0.0,3.5,74.1,-3.33,8.19,0.0,0.0,1
2401041941917307904,2401041941917307677_1,14,23.5,20,2052957449,3,4.05,3.6,6.0,1,0.5,3.0,53.93,0.1,30.43,5.0,1.11,4.0,13.49,19.6,6.0,0.0,3.9,29.06,-15.57,5.11,0.0,0.0,1
4077130146826200064,4077130146826199775_2,13,60.5,20,2051112807,1,5.3,3.98,12.0,1,0.2,2.4,91.0,1.0,30.5,0.0,3.08,0.0,58.42,55.5,0.0,12.8,11.8,58.18,-12.56,3.08,0.0,0.0,1
3801041941279263232,3801041941279262855_1,3,31.0,20,2052956854,1,8.2,6.55,6.0,1,0.5,3.0,75.28,0.5,44.28,0.0,1.86,0.0,29.64,31.5,0.0,7.5,7.0,40.1,-17.96,1.86,0.0,0.0,1
4036990071560074752,4036990071560074877_1,2,34.4,20,2041986139,1,4.75,3.15,5.0,1,0.44,2.2,52.65,1.0,30.87,5.0,0.77,4.5,12.51,34.3,5.0,0.0,3.5,23.77,-11.26,5.27,0.0,12.26,1
2001041900374131968,2001041900374132209_1,6,21.15,20,2052957449,3,8.1,7.65,4.5,2,0.5,4.5,29.6,1.0,8.45,0.0,1.27,0.0,20.88,22.15,0.0,6.5,5.5,9.27,5.11,1.27,0.0,0.0,1
4094690071492211200,4094690071492211418_1,12,21.5,20,2041986139,1,4.75,3.8,6.0,1,0.44,2.64,38.45,1.0,16.95,5.0,0.63,4.5,12.37,22.5,5.0,0.0,3.5,18.98,-6.61,5.13,0.0,0.0,1
2001041841733373952,2001041841733373874_1,5,31.0,20,2052957449,3,4.05,2.84,3.5,1,0.5,1.75,66.35,1.0,35.35,5.0,1.56,4.0,21.44,30.0,5.0,0.0,3.0,36.15,-14.71,5.56,0.0,0.0,1
3801041822110907904,3801041822110907705_1,13,17.25,20,2052957449,3,4.05,3.06,5.2,1,0.5,2.6,42.5,1.0,25.25,4.0,0.8,4.0,9.45,16.25,4.0,0.0,3.0,17.57,-8.12,4.8,0.0,0.0,1
2001041782246956032,2001041782246955899_1,2,50.02,20,2041985670,1,5.5,5.29,6.8,1,0.22,1.5,76.3,1.0,7.21,5.0,3.85,4.0,57.24,67.09,7.0,10.5,2.5,30.53,16.21,7.85,0.0,0.0,2
1901041782857263104,1901041782857262944_1,1,44.7,20,2052957449,3,4.05,2.59,5.0,1,0.5,2.5,93.03,1.0,48.33,0.0,2.68,0.0,43.02,38.7,0.0,12.8,11.8,52.6,-22.38,2.68,0.0,0.0,1
4029970071531963904,4029970071531964123_1,11,37.3,20,2052957449,3,4.05,3.03,6.0,1,0.5,3.0,65.55,1.0,28.25,5.0,1.42,4.5,27.38,32.3,5.0,0.0,3.5,42.8,-15.42,5.92,0.0,0.0,1
601041721437392384,601041721437392382_1,10,23.6,20,2052957449,3,4.05,2.96,5.0,1,0.5,2.5,44.25,1.0,20.65,0.0,1.42,0.0,23.18,21.6,0.0,6.5,5.5,14.59,2.09,1.42,0.0,0.0,1
4064970071462589952,4064970071462590017_1,11,70.49,20,2041986139,1,4.75,3.87,6.0,1,0.44,2.64,169.41,1.0,98.92,6.0,3.08,4.5,57.91,68.49,7.0,0.0,3.5,66.8,-8.89,7.58,0.0,0.0,1
3801041693791599104,3801041693791598652_1,3,75.27,20,2051112807,1,8.2,7.07,15.0,1,0.2,3.0,125.55,0.5,50.28,0.0,4.52,0.0,71.25,75.77,0.0,16.3,15.8,52.5,2.45,4.52,0.0,0.0,1
2001041680933582080,2001041680933581840_1,5,41.5,20,2052956854,1,8.1,6.84,5.9,1,0.5,2.95,55.3,1.0,13.8,5.0,2.19,4.0,31.31,39.5,6.0,0.0,3.0,19.33,11.98,6.19,0.0,0.0,1
4059410146690786816,4059410146690787039_1,5,51.5,20,2041986139,1,7.6,5.63,5.9,1,0.44,2.6,109.3,1.0,57.8,5.0,2.13,4.5,40.87,50.4,5.0,0.0,3.5,46.0,-5.13,6.63,0.0,0.0,1
2401041642376122880,2401041642376122634_1,10,34.1,20,2052957449,3,4.05,3.13,5.0,1,0.5,2.5,110.76,1.0,76.66,0.0,2.05,0.0,33.05,35.1,0.0,9.0,8.0,30.2,-6.15,2.05,0.0,0.0,1
2001040743437723904,2001040743437723886_1,2,71.6,20,2052956854,1,7.3,7.3,5.0,1,0.5,2.5,99.86,1.0,28.26,4.0,4.06,4.0,60.54,72.6,4.0,0.0,3.0,37.86,22.68,8.06,0.0,0.0,1
2001040732754504960,2001040732754504742_1,12,114.4,20,2052956854,1,16.4,16.0,6.0,2,0.5,6.0,122.7,1.0,8.3,5.0,6.56,4.0,99.84,112.4,5.0,0.0,3.0,69.64,30.2,10.56,0.0,0.0,1
2001040720976101888,2001040720976102221_2,2,42.76,20,2050992489,1,5.5,5.5,5.0,1,0.5,2.5,69.58,1.0,26.82,0.0,2.57,0.0,41.19,43.76,0.0,10.5,9.5,27.32,3.37,2.57,0.0,0.0,1
4025660071490664960,4025660071490665104_1,1,20.0,20,2052957449,3,4.05,3.6,5.0,1,0.5,2.5,34.05,1.0,14.05,5.0,0.55,4.5,10.95,16.0,5.0,0.0,3.5,17.7,-6.75,5.05,0.0,0.0,1
4025660071490664960,4025660071490665104_1,1,20.0,20,2041986139,1,4.75,3.8,5.0,1,0.44,2.2,34.05,1.0,14.05,5.0,0.55,4.5,10.95,16.0,5.0,0.0,3.5,17.7,-6.75,5.05,0.0,0.0,1
5301040691639974912,5301040691639974819_2,13,24.77,20,2052957449,3,4.05,2.99,5.2,1,0.5,2.6,44.3,1.0,19.53,0.0,1.49,0.0,24.28,25.77,0.0,9.0,8.0,12.14,3.14,1.49,0.0,0.0,1
4053710071457068032,4053710071457067627_1,2,20.4,20,2052957449,3,4.05,3.6,4.01,1,0.5,2.01,30.15,1.0,9.75,5.0,0.57,4.5,11.33,21.4,5.0,0.0,3.5,16.91,-5.58,5.07,0.0,0.0,1
2101040674259264000,2101040674259263901_1,5,117.4,20,2052957449,3,4.05,3.08,3.5,1,0.5,1.75,168.15,1.0,50.75,5.0,6.74,4.0,102.66,114.4,5.0,0.0,3.0,111.01,-8.35,10.74,0.0,0.0,1
4031910071559409152,4031910071559409339_1,12,21.5,20,2041986139,1,4.75,3.8,6.0,1,0.44,2.64,38.15,1.0,16.65,5.0,0.63,4.5,12.37,23.0,5.5,0.0,3.5,20.74,-8.37,5.13,0.0,0.0,1
4079890071479426048,4079890071479425688_1,1,22.9,20,2052957449,3,4.05,3.6,5.0,1,0.5,2.5,49.55,1.0,26.65,5.0,0.69,4.5,13.71,23.1,5.0,0.0,3.5,22.3,-8.59,5.19,0.0,0.0,1
4030020146639458816,4030020146639458989_1,2,46.94,20,2041986139,1,4.75,3.06,5.0,1,0.44,2.2,93.97,1.0,30.37,5.0,2.73,4.5,52.37,60.1,5.5,23.8,17.3,35.6,-7.03,7.23,0.0,0.0,2
2001040591250747904,2001040591250748008_1,9,264.18,20,2052957449,3,4.05,3.33,5.0,1,0.5,2.5,338.76,0.5,74.58,0.0,15.85,0.0,248.83,249.68,0.0,12.5,12.0,234.24,2.09,15.85,0.0,0.0,1
4039430146643280896,4039430146643281576_1,1,21.6,20,2041986139,1,4.75,3.8,5.0,1,0.44,2.2,43.21,1.0,21.61,5.0,0.63,4.5,12.47,23.6,6.0,0.0,3.5,21.8,-9.33,5.13,0.0,0.0,1
3801040563588198912,3801040563588199607_1,4,113.28,20,2050992489,1,13.4,12.34,4.3,2,0.5,4.3,236.06,0.1,46.62,4.5,11.1,4.0,169.94,189.54,4.5,12.5,7.9,106.98,50.46,15.1,0.0,0.0,2
4084370146739465216,4084370146739464853_1,5,49.45,20,2041986139,1,4.75,3.02,5.9,1,0.44,2.6,136.28,1.0,86.83,6.0,2.02,4.5,37.93,44.45,6.0,0.0,3.5,66.15,-28.22,6.52,0.0,0.0,1
2001040540283584000,2001040540283583702_2,11,56.1,20,2052957449,3,4.05,3.6,6.0,1,0.5,3.0,59.93,0.5,3.83,0.0,3.37,0.0,53.23,56.6,0.0,7.7,7.2,27.32,18.21,3.37,0.0,0.0,1
4080560071545562112,4080560071545561637_1,13,18.63,20,2052957449,3,4.05,2.74,5.2,1,0.5,2.6,95.45,1.0,34.89,5.0,2.58,4.5,49.48,55.56,5.0,7.5,1.5,53.61,-11.63,7.08,0.0,0.0,2
3801040481710114816,3801040481710114794_1,10,19.44,20,2052957449,3,4.05,2.85,5.0,1,0.5,2.5,52.25,1.0,32.81,0.0,1.17,0.0,19.27,18.44,0.0,7.5,6.5,18.43,-6.66,1.17,0.0,0.0,1
4078040146629279744,4078040146629280437_1,12,88.3,20,2041986139,1,4.75,3.73,6.0,1,0.44,2.64,178.87,1.0,67.57,5.0,5.11,4.5,97.69,113.3,8.0,9.0,0.0,64.89,23.8,9.61,0.0,0.0,2
2001040472302009088,2001040472302009367_2,7,59.7,20,2052957449,3,4.5,2.86,3.5,1,0.5,1.75,113.5,0.5,53.8,0.0,3.58,0.0,56.62,56.2,0.0,6.5,6.0,41.72,8.4,3.58,0.0,0.0,1
2001040400530297088,2001040400530296817_2,11,29.4,20,2050992489,1,6.6,5.63,6.0,1,0.5,3.0,34.4,0.5,5.0,0.0,1.76,0.0,28.14,26.9,0.0,6.5,6.0,15.06,6.58,1.76,0.0,0.0,1
1801040393359980032,1801040393359979720_1,3,29.5,20,2050992489,1,8.2,7.0,6.0,1,0.5,3.0,51.9,0.5,22.4,0.0,1.77,0.0,28.23,29.0,0.0,9.7,9.2,23.45,-4.92,1.77,0.0,0.0,1
4008910071430855168,4008910071430855255_1,7,30.59,20,2041986139,1,4.75,3.1,5.01,1,0.44,2.2,61.53,1.0,16.73,5.0,1.79,4.5,34.51,42.8,5.0,9.8,3.8,31.22,-6.51,6.29,0.0,0.0,2
4040080146724506112,4040080146724506242_2,4,26.8,20,2051112807,1,4.1,4.1,9.0,1,0.2,1.8,33.6,1.0,6.8,0.0,1.39,0.0,26.41,27.8,0.0,12.5,11.5,12.52,1.39,1.39,0.0,0.0,1
2601040340219472896,2601040340219472733_1,9,18.4,20,2052957449,3,4.05,2.82,5.0,1,0.5,2.5,44.15,0.5,25.75,0.0,1.1,0.0,17.8,16.9,0.0,8.7,8.2,15.3,-6.2,1.1,0.0,0.0,1
5301040323650680832,5301040323650680582_2,11,28.04,20,2052957449,3,4.05,3.6,6.0,1,0.5,3.0,31.95,1.0,3.91,0.0,1.68,0.0,27.36,29.04,0.0,10.5,9.5,15.41,1.45,1.68,0.0,0.0,1
4030040146607725056,4030040146607725310_2,2,63.3,20,2042402056,1,5.9,4.92,2.5,1,1.0,2.5,128.76,1.0,65.46,0.0,3.22,0.0,61.08,58.7,0.0,12.5,11.5,56.41,-7.83,3.22,0.0,0.0,1
2001040302345980928,2001040302345980971_1,2,37.54,20,2052957449,3,4.05,2.96,4.01,1,0.5,2.01,97.23,1.0,59.69,5.0,1.95,4.0,27.59,36.54,5.0,0.0,3.0,28.97,-1.38,5.95,0.0,0.0,1
2101040271021486080,2101040271021486278_1,2,21.3,20,2052956854,1,7.3,7.3,5.0,1,0.5,2.5,27.46,1.0,6.16,4.0,1.04,4.0,13.26,22.3,4.0,0.0,3.0,10.21,3.05,5.04,0.0,0.0,1
4011770071438067200,4011770071438067251_2,11,78.86,20,2052957449,3,4.05,2.96,6.0,1,0.5,3.0,122.91,1.0,44.05,0.0,3.99,0.0,75.87,72.2,0.0,6.5,5.5,65.9,3.47,3.99,0.0,0.0,1
4014510071377440768,4014510071377441499_1,1,22.5,20,2041986139,1,4.75,3.8,5.0,1,0.44,2.2,74.01,1.0,51.51,4.0,0.67,4.5,14.33,23.5,4.0,0.0,3.5,22.7,-8.37,5.17,0.0,0.0,1
2801039303217904128,2801039303217903773_1,3,28.5,20,2051112807,1,8.2,5.62,15.0,1,0.2,3.0,76.5,0.5,48.0,0.0,1.71,0.0,27.29,27.0,0.0,14.5,14.0,29.7,-16.91,1.71,0.0,0.0,1
4045340146665290752,4045340146665291464_2,12,81.2,20,2052957449,3,4.05,3.0,6.0,1,0.5,3.0,105.05,1.0,23.85,0.0,4.11,0.0,78.09,78.2,0.0,6.5,5.5,72.2,-0.61,4.11,0.0,0.0,1
4018410146561347072,4018410146561347279_1,9,22.3,20,2049286480,1,15.6,15.6,6.0,1,1.0,6.0,22.3,1.0,0.0,5.0,0.67,4.5,13.13,18.3,5.0,0.0,3.5,8.0,5.13,5.17,0.0,0.0,1
4048110146564231168,4048110146564230668_1,10,31.85,20,2041986139,1,9.5,6.5,6.0,2,0.44,5.28,54.9,1.0,23.05,5.0,1.15,4.5,22.2,29.85,5.0,0.0,3.5,24.78,-2.58,5.65,0.0,0.0,1
501039284284658624,501039284284658571_1,12,75.9,20,2052957449,3,4.05,3.07,6.0,1,0.5,3.0,113.03,1.0,23.27,5.0,5.09,4.0,76.67,73.76,5.0,19.8,13.8,43.36,13.51,9.09,0.0,0.0,2
4007980071332576768,4007980071332576838_1,2,29.82,20,2041985670,1,5.8,5.1,6.8,1,0.22,1.5,171.6,1.0,25.3,5.0,6.86,4.5,130.94,142.3,5.0,12.8,6.8,102.0,16.14,11.36,0.0,0.0,2
2001039240432431104,2001039240432430910_1,4,17.11,20,2050992489,1,6.7,5.43,4.3,1,0.5,2.15,77.9,0.1,43.5,5.0,1.76,4.0,23.74,34.5,5.0,8.8,3.7,35.95,-21.01,5.76,0.0,0.0,2
4501039233328750080,4501039233328749887_1,14,125.58,20,2050992489,1,8.2,8.2,6.0,1,0.5,3.0,150.56,0.1,24.98,4.0,7.29,4.0,110.39,125.68,4.0,0.0,3.9,71.16,39.23,11.29,0.0,0.0,1
2001039220000743936,2001039220000743974_1,5,169.83,20,2052957449,3,4.05,3.6,3.5,1,0.5,1.75,198.35,1.0,28.52,5.0,9.89,4.0,151.94,170.83,5.0,0.0,3.0,87.58,64.36,13.89,0.0,0.0,1
2001039203209564928,2001039203209564978_2,14,57.8,20,2049286480,1,11.0,11.0,6.0,1,1.0,6.0,57.8,1.0,0.0,0.0,3.47,0.0,55.33,58.8,0.0,12.5,11.5,20.63,22.2,3.47,0.0,0.0,1
2601039182777774080,2601039182777773882_1,10,32.0,20,2052956854,1,8.2,6.56,6.0,1,0.5,3.0,60.0,1.0,28.0,0.0,1.92,0.0,31.08,33.0,0.0,6.5,5.5,21.0,3.58,1.92,0.0,0.0,1
4045520071384940032,4045520071384940105_1,11,20.5,20,2052957449,3,4.05,3.6,6.0,1,0.5,3.0,32.25,1.0,11.75,5.0,0.58,4.5,11.42,21.5,5.0,0.0,3.5,10.2,1.22,5.08,0.0,0.0,1
2001039152420342016,2001039152420341778_2,14,16.6,20,2052957449,3,4.05,2.76,6.0,1,0.5,3.0,32.85,1.0,16.25,0.0,1.0,0.0,16.6,15.6,0.0,7.7,6.7,17.24,-8.34,1.0,0.0,0.0,1
4040960071379501056,4040960071379500717_1,2,29.1,20,2042402056,1,7.7,5.76,2.5,1,1.0,2.5,57.6,1.0,28.5,5.0,1.0,4.5,19.6,27.1,5.0,0.0,3.5,21.84,-2.24,5.5,0.0,0.0,1
4089820071384104960,4089820071384105541_2,7,20.6,20,2041986139,1,4.75,3.8,5.01,1,0.44,2.2,37.85,1.0,17.25,0.0,1.08,0.0,20.52,16.6,0.0,18.5,17.5,7.52,-5.5,1.08,0.0,0.0,1
2001039103822907904,2001039103822908275_3,4,37.36,20,2052957449,3,4.05,3.22,4.0,1,0.5,2.0,247.79,1.0,73.73,0.0,10.44,0.0,164.62,175.06,0.0,21.0,20.0,118.4,25.22,10.44,0.0,0.0,2
4005830071379019776,4005830071379020531_1,7,37.54,20,2049286480,1,14.7,12.4,5.01,1,1.0,5.01,80.92,1.0,43.39,6.0,1.43,4.5,26.6,37.53,6.0,0.0,3.5,32.56,-5.96,5.93,0.0,0.0,1
4098420146587018752,4098420146587018908_2,12,31.1,20,2052957449,3,4.05,2.79,6.0,1,0.5,3.0,48.95,1.0,17.85,0.0,1.6,0.0,30.5,29.1,0.0,10.5,9.5,22.16,-2.16,1.6,0.0,0.0,1
4084670071377308160,4084670071377308277_1,12,18.51,20,2041986139,1,4.75,3.8,6.0,1,0.44,2.64,34.97,1.0,9.86,5.0,0.81,4.5,15.8,26.11,5.0,12.8,6.8,10.18,-7.18,5.31,0.0,0.0,2
3801039071616905216,3801039071616904917_1,5,36.4,20,2052957449,3,4.05,2.76,3.5,1,0.5,1.75,48.35,1.0,11.95,5.0,1.88,4.0,26.52,34.4,5.0,0.0,3.0,21.05,5.47,5.88,0.0,0.0,1
4000990071449633792,4000990071449634314_1,6,2.48,20,2052957449,3,7.0,2.48,4.5,1,0.5,2.25,53.5,1.0,11.1,5.0,1.67,4.5,32.23,42.4,5.0,7.5,1.5,33.75,-9.02,6.17,0.0,0.0,2
4012840071306456064,4012840071306455573_1,1,19.11,20,2041986139,1,4.75,3.24,5.0,1,0.44,2.2,48.55,1.0,29.44,5.0,0.5,4.5,10.11,9.61,5.0,0.0,3.5,27.2,-17.09,5.0,0.0,0.0,1
2601038982784266240,2601038982784265635_1,3,40.66,20,2050992489,1,8.2,7.3,6.0,1,0.5,3.0,67.9,0.5,27.24,0.0,2.44,0.0,38.72,38.16,0.0,16.7,16.2,29.0,-6.98,2.44,0.0,0.0,1
4004060146570177024,4004060146570177115_1,3,63.5,20,2041986139,1,4.75,3.2,6.0,1,0.44,2.64,76.45,1.0,12.95,6.0,2.73,4.5,51.27,62.0,6.5,0.0,3.5,27.54,23.73,7.23,0.0,0.0,1
2001038951839108096,2001038951839107496_1,13,27.46,20,2052957449,3,4.05,2.66,5.2,1,0.5,2.6,54.83,1.0,23.23,4.0,1.66,4.0,22.94,29.6,4.0,9.0,4.0,20.46,-6.52,5.66,0.0,0.0,2
4008790071336328192,4008790071336327892_1,10,34.41,20,2052957449,3,4.05,2.98,5.0,1,0.5,2.5,51.05,1.0,16.64,5.0,1.27,4.5,24.64,29.41,5.0,0.0,3.5,26.67,-2.03,5.77,0.0,0.0,1
3101038952119372800,3101038952119372653_1,10,53.66,20,2052957449,3,4.05,2.72,5.0,1,0.5,2.5,83.0,1.0,29.34,0.0,3.22,0.0,51.44,53.66,0.0,17.8,16.8,46.35,-12.71,3.22,0.0,0.0,1
3801038934056039936,3801038934056040347_1,2,33.05,20,2052957449,3,4.05,2.87,4.01,1,0.5,2.01,95.41,1.0,51.51,4.0,2.39,4.0,34.51,40.9,4.0,10.5,5.5,45.91,-21.9,6.39,0.0,0.0,2
4093800071347224064,4093800071347224113_1,6,67.5,20,2041986139,1,4.75,3.07,6.0,1,0.44,2.64,93.6,1.0,26.1,5.0,2.92,4.5,56.08,64.5,5.0,0.0,3.5,40.04,16.04,7.42,0.0,0.0,1
2001038911824506880,2001038911824506706_2,2,102.94,20,2052957449,3,4.05,3.52,4.01,1,0.5,2.01,255.56,1.0,11.48,0.0,14.64,0.0,230.44,239.08,0.0,36.3,35.3,126.66,67.48,14.64,0.0,0.0,2
2001038904016835072,2001038904016834691_2,14,84.88,20,2050992489,1,6.6,5.65,6.0,1,0.5,3.0,115.45,0.1,30.57,0.0,5.09,0.0,79.89,79.98,0.0,14.5,14.4,65.27,0.12,5.09,0.0,0.0,1
2001038882602701056,2001038882602701145_1,4,13.37,20,2050992489,1,6.7,5.56,4.3,1,0.5,2.15,79.5,0.1,20.9,4.0,3.28,4.0,47.42,58.7,4.0,21.5,17.4,36.99,-11.07,7.28,0.0,0.0,3
4099770071417602048,4099770071417601670_1,3,36.1,20,2041986139,1,4.75,3.8,6.0,1,0.44,2.64,100.91,1.0,64.81,5.0,1.35,4.5,26.25,38.6,6.5,0.0,3.5,31.04,-4.79,5.85,0.0,0.0,1
4080480146549576192,4080480146549576382_1,14,24.14,20,2041986139,1,4.75,3.8,6.0,1,0.44,2.64,33.91,1.0,9.77,5.0,1.26,0.0,23.88,25.14,5.0,6.7,0.7,12.28,4.9,1.26,0.0,0.0,1
2001038871393239040,2001038871393238597_1,4,50.45,20,2052957449,3,4.05,3.1,4.0,1,0.5,2.0,86.01,0.1,35.56,4.0,2.79,4.0,39.76,50.55,4.0,0.0,3.9,47.54,-7.78,6.79,0.0,0.0,1
2001038862099078912,2001038862099078856_1,2,20.7,20,2049286480,1,14.0,14.0,5.0,1,1.0,5.0,26.5,1.0,5.8,5.0,0.94,4.0,11.76,22.7,6.0,0.0,3.0,8.95,2.81,4.94,0.0,0.0,1
4061190146603420160,4061190146603420245_1,4,33.4,20,2041986139,1,4.75,3.8,4.3,1,0.44,1.89,60.45,1.0,27.05,5.0,1.22,4.5,23.68,31.2,5.0,0.0,3.5,27.4,-3.72,5.72,0.0,0.0,1
4041050146549517824,4041050146549518022_2,4,35.01,20,2052957449,3,4.05,2.99,4.0,1,0.5,2.0,92.13,1.0,57.12,0.0,1.8,0.0,34.21,35.01,0.0,14.6,13.6,38.89,-19.28,1.8,0.0,0.0,1
4004360146605038080,4004360146605038167_1,7,73.37,20,2042402056,1,7.7,6.32,2.5,1,1.0,2.5,119.18,1.0,45.81,5.0,3.22,4.5,61.65,70.37,5.0,0.0,3.5,52.78,8.87,7.72,0.0,0.0,1
4070220146497351168,4070220146497351211_1,3,21.4,20,2041986139,1,4.75,3.8,6.0,1,0.44,2.64,35.45,1.0,14.05,5.0,0.62,4.5,12.28,22.4,5.0,0.0,3.5,14.59,-2.31,5.12,0.0,0.0,1
2201038822019218944,2201038822019218783_1,5,65.7,20,2050992489,1,8.1,6.66,5.9,1,0.5,2.95,134.86,1.0,69.16,5.0,3.64,4.0,54.06,65.7,6.0,0.0,3.0,75.09,-21.03,7.64,0.0,0.0,1
4073280146597906944,4073280146597906954_1,7,23.21,20,2041986139,1,4.75,3.8,5.01,1,0.44,2.2,37.15,1.0,13.94,5.0,0.72,4.5,13.99,19.21,5.0,0.0,3.5,10.47,3.52,5.22,0.0,0.0,1
2001038751865776128,2001038751865775799_2,7,123.31,20,2052957449,3,4.5,3.6,3.5,1,0.5,1.75,152.6,0.5,29.29,0.0,7.4,0.0,116.41,123.81,0.0,12.8,12.3,84.05,19.56,7.4,0.0,0.0,1
2001038370968531968,2001038370968531643_1,2,34.05,20,2052957449,3,4.05,2.72,4.01,1,0.5,2.01,77.21,1.0,43.16,5.0,1.74,4.0,24.31,33.05,6.0,0.0,3.0,30.44,-6.13,5.74,0.0,0.0,1
2001037924198461952,2001037924198462567_1,12,44.86,20,2052957449,3,4.05,3.6,6.0,1,0.5,3.0,93.38,1.0,48.52,4.0,2.45,4.0,35.41,45.86,4.0,0.0,3.0,48.19,-12.78,6.45,0.0,0.0,1
601037880136038528,601037880136038527_2,13,44.72,20,2052957449,3,4.05,2.6,5.2,1,0.5,2.6,129.26,1.0,84.54,0.0,2.68,0.0,43.04,33.72,0.0,10.5,9.5,54.11,-21.57,2.68,0.0,0.0,1
2501037872161842176,2501037872161842159_1,10,27.0,20,2052957449,3,4.05,2.43,5.0,1,0.5,2.5,71.33,1.0,44.33,0.0,1.62,0.0,26.38,21.0,0.0,10.5,9.5,40.8,-24.92,1.62,0.0,0.0,1
4051430146553282048,4051430146553282257_1,13,25.62,20,2041986139,1,4.75,2.84,7.0,1,0.44,3.08,90.75,1.0,60.95,6.0,1.04,4.5,19.26,27.8,6.0,14.6,7.6,42.53,-37.87,5.54,0.0,0.0,2
2001037860044962048,2001037860044962402_2,11,17.26,20,2052957449,3,4.05,3.06,6.0,1,0.5,3.0,37.55,0.5,20.29,0.0,1.04,0.0,16.72,17.76,0.0,6.5,6.0,14.35,-4.13,1.04,0.0,0.0,1
4006290146555892224,4006290146555892351_1,7,68.17,20,2052957449,3,4.05,2.87,3.5,1,0.5,1.75,114.13,1.0,37.96,5.0,3.36,4.5,64.31,71.17,5.0,12.8,6.8,32.02,19.49,7.86,4.0,0.0,2
2001037852787365120,2001037852787364579_1,2,14.6,20,2052956854,1,14.6,14.6,5.0,2,0.5,5.0,42.9,1.0,0.0,4.0,2.33,4.0,33.57,43.9,4.0,19.8,14.8,18.6,-4.83,6.33,0.0,0.0,2
4024600071363272192,4024600071363272345_1,11,58.1,20,2049286480,1,15.6,12.39,6.0,1,1.0,6.0,88.2,1.0,30.1,5.0,2.45,4.5,47.15,54.1,5.0,0.0,3.5,37.7,9.45,6.95,4.0,0.0,1
