2001044863917050112,2001044863917049499_1,2,158.39,16,2074206318,2,18.6,11.51,18.0,1,0.5,9.0,254.08,1.0,51.27,5.0,11.87,4.0,182.94,203.81,5.0,10.5,4.5,145.77,26.67,15.87,0.0,0.0,2
2001044812281044992,2001044812281045273_1,2,54.7,16,2074206318,2,18.6,12.6,18.0,1,0.5,9.0,76.1,1.0,21.4,4.0,3.04,4.0,44.66,55.7,4.0,0.0,3.0,44.05,0.61,7.04,0.0,0.0,1
4076400146997221888,4076400146997221976_1,6,15.5,16,2074206318,2,23.3,9.46,22.0,1,0.5,11.0,34.4,1.0,18.9,5.0,0.33,4.5,6.67,16.0,5.5,0.0,3.5,17.73,-11.06,4.83,0.0,0.0,1
4401044703317842944,4401044703317843472_1,2,25.58,16,2074206346,1,24.89,14.93,18.0,1,0.7,12.6,39.19,1.0,13.61,4.0,1.29,4.0,17.29,24.58,4.0,0.0,3.0,20.95,-3.66,5.29,0.0,0.0,1
2001044634080566016,2001044634080566376_1,13,48.1,16,2074206318,2,18.6,9.91,22.0,1,0.5,11.0,76.2,1.0,28.1,5.0,2.59,4.0,37.51,42.1,5.0,0.0,3.0,50.89,-13.38,6.59,0.0,0.0,1
3401044194130711040,3401044194130710684_2,6,81.96,16,2074206318,2,37.2,26.37,22.0,2,0.5,22.0,120.02,1.0,38.06,0.0,4.92,0.0,78.04,81.96,0.0,27.8,26.8,75.28,-25.04,4.92,0.0,0.0,1
4041470146829383168,4041470146829383331_1,2,54.6,16,2074206318,2,18.6,10.91,18.0,1,0.5,9.0,142.16,1.0,87.56,5.0,2.28,4.5,43.82,55.1,6.5,0.0,3.5,41.15,2.67,6.78,0.0,0.0,1
4044580071663264768,4044580071663265319_1,9,59.3,16,2074206318,2,18.6,10.44,23.0,1,0.5,11.5,106.89,1.0,47.59,6.0,2.51,4.5,47.29,56.9,6.5,0.0,3.5,51.6,-4.31,7.01,0.0,0.0,1
4029080146817190912,4029080146817191639_1,3,36.4,16,2074206318,2,18.6,10.01,23.0,1,0.5,11.5,90.74,1.0,54.34,5.5,1.37,4.5,26.03,31.4,5.5,0.0,3.5,45.69,-19.66,5.87,0.0,0.0,1
3801043460564936192,3801043460564935559_1,7,112.98,16,2074206346,1,24.89,16.35,15.0,1,0.7,10.5,186.53,1.0,37.71,4.0,8.69,4.0,133.13,149.82,4.0,6.5,1.5,70.28,56.35,12.69,0.0,0.0,2
4091690071623676928,4091690071623677581_1,12,51.6,16,2074206346,1,24.89,12.88,18.8,1,0.7,13.16,112.99,1.0,34.81,5.0,3.46,4.5,66.22,72.18,5.0,14.5,8.5,46.81,4.91,7.96,0.0,0.0,2
2001043391991974912,2001043391991974826_2,2,18.4,16,2074206318,2,18.6,9.9,18.0,1,0.5,9.0,46.38,1.0,27.98,0.0,1.1,0.0,18.3,19.4,0.0,10.5,9.5,19.39,-11.59,1.1,0.0,0.0,1
4401043194253746176,4401043194253746160_1,2,37.21,16,2074206318,2,18.6,10.04,18.0,1,0.5,9.0,95.4,1.0,44.16,5.0,2.77,4.0,40.47,43.24,8.0,22.5,13.5,37.91,-19.94,6.77,0.0,0.0,2
4040230146771138048,4040230146771138165_2,11,16.21,16,2074206318,2,18.3,9.55,18.0,1,0.5,9.0,38.5,1.0,22.29,0.0,0.86,0.0,16.35,17.21,0.0,7.7,6.7,15.73,-7.08,0.86,0.0,0.0,1
2001042062633000960,2001042062633001494_1,5,21.56,16,2074206318,2,18.6,10.47,14.0,1,0.5,7.0,43.36,1.0,21.8,5.0,0.99,4.0,12.57,23.56,8.0,0.0,3.0,17.76,-5.19,4.99,0.0,0.0,1
2801041982186437120,2801041982186436742_1,14,167.96,16,40022044111,1,82.8,76.8,23.0,12,0.1,27.6,192.16,0.1,24.21,5.0,9.78,4.0,149.27,169.05,6.0,0.0,3.9,86.4,62.87,13.78,0.0,0.0,1
4039930071515724800,4039930071515725374_2,12,42.1,16,2074206318,2,18.6,9.98,18.8,1,0.5,9.4,87.06,1.0,44.96,0.0,2.16,0.0,40.94,40.1,0.0,7.5,6.5,40.94,-7.5,2.16,0.0,0.0,1
4064970071462589952,4064970071462590017_1,11,70.49,16,2074206346,1,24.89,13.59,18.0,1,0.7,12.6,169.41,1.0,98.92,6.0,3.08,4.5,57.91,68.49,7.0,0.0,3.5,66.8,-8.89,7.58,0.0,0.0,1
4045340146690679808,4045340146690680418_1,11,34.4,16,2074206318,2,18.6,9.9,18.0,1,0.5,9.0,67.8,1.0,33.4,5.0,1.27,4.5,24.63,34.4,5.0,0.0,3.5,33.7,-9.07,5.77,0.0,0.0,1
4005570071523920896,4005570071523921531_1,9,36.1,16,2074206318,2,18.6,9.99,23.0,1,0.5,11.5,76.29,1.0,40.19,5.0,1.35,4.5,26.25,31.1,5.0,0.0,3.5,34.77,-8.52,5.85,0.0,0.0,1
3201040713869253120,3201040713869252503_1,12,15.11,16,2074206318,2,18.6,10.0,18.8,1,0.5,9.4,83.3,1.0,33.3,5.0,2.7,4.0,39.3,49.0,6.0,14.5,7.5,37.18,-12.38,6.7,0.0,0.0,2
4095590071420096000,4095590071420096245_1,13,14.27,16,2074206318,2,18.6,9.64,22.0,1,0.5,11.0,106.04,1.0,37.54,5.0,2.98,4.5,57.02,65.5,5.0,18.5,12.5,52.3,-13.78,7.48,0.0,0.0,2
4034520071410661888,4034520071410662098_2,12,60.0,16,40022044111,1,22.5,14.91,18.8,5,0.1,9.4,118.3,1.0,58.3,0.0,3.05,0.0,57.95,56.0,0.0,7.5,6.5,56.3,-5.85,3.05,0.0,0.0,1
4034520071410661888,4034520071410662098_2,12,60.0,16,2074206318,2,18.6,9.94,18.8,1,0.5,9.4,118.3,1.0,58.3,0.0,3.05,0.0,57.95,56.0,0.0,7.5,6.5,56.3,-5.85,3.05,0.0,0.0,1
2001040541411281920,2001040541411282386_2,7,36.1,16,2074206318,2,18.6,9.86,15.0,1,0.5,7.5,84.68,1.0,48.58,0.0,2.17,0.0,34.93,36.1,0.0,14.5,13.5,21.86,-1.43,2.17,0.0,0.0,1
2001040540283584000,2001040540283583702_2,11,56.1,16,40022044111,1,18.0,15.3,18.0,5,0.1,9.0,59.93,0.5,3.83,0.0,3.37,0.0,53.23,56.6,0.0,7.7,7.2,27.32,18.21,3.37,0.0,0.0,1
2001040373688392960,2001040373688392729_1,7,37.98,16,2074206346,1,24.89,14.53,15.0,1,0.7,10.5,92.54,1.0,26.15,5.0,3.68,4.0,54.71,67.39,5.0,7.5,1.5,41.3,5.91,7.68,0.0,0.0,2
5301040262924093440,5301040262924093225_2,7,17.6,16,2074206318,2,18.6,9.8,15.0,1,0.5,7.5,41.38,1.0,23.78,0.0,1.06,0.0,17.54,16.6,0.0,10.7,9.7,16.44,-9.6,1.06,0.0,0.0,1
3001039660195992064,3001039660195991577_1,15,54.88,16,2074206318,2,18.6,12.6,22.0,1,0.5,11.0,82.29,1.0,27.41,0.0,3.29,0.0,52.59,55.88,0.0,7.5,6.5,38.77,6.32,3.29,0.0,0.0,1
4040960071379501056,4040960071379500717_1,2,29.1,16,2074206318,2,18.6,8.85,18.0,1,0.5,9.0,57.6,1.0,28.5,5.0,1.0,4.5,19.6,27.1,5.0,0.0,3.5,21.84,-2.24,5.5,0.0,0.0,1
5301039131333545984,5301039131333546016_1,10,35.38,16,2074206346,1,24.89,12.19,20.0,1,0.7,14.0,86.52,1.0,51.14,0.0,2.12,0.0,34.26,36.38,0.0,12.5,11.5,38.67,-16.91,2.12,0.0,0.0,1
4016680071324319744,4016680071324320384_1,1,32.91,16,2074206318,2,18.6,11.9,18.0,1,0.5,9.0,48.96,1.0,16.05,4.0,1.19,4.5,24.22,28.91,4.0,0.0,3.5,21.0,3.22,5.69,0.0,0.0,1
4002340146545383936,4002340146545384146_1,9,22.9,16,2074206318,2,18.6,11.9,23.0,1,0.5,11.5,41.38,1.0,18.48,5.0,0.69,4.5,13.71,19.4,5.5,0.0,3.5,22.4,-8.69,5.19,0.0,0.0,1
2001039000091336960,2001039000091337235_2,2,47.68,16,2074206318,2,37.2,28.26,18.0,2,0.5,18.0,69.59,1.0,21.91,0.0,2.86,0.0,45.82,44.68,0.0,10.5,9.5,32.59,2.73,2.86,0.0,0.0,1
2001039000091336960,2001039000091337235_2,2,47.68,16,2074206346,1,24.89,15.09,18.0,1,0.7,12.6,69.59,1.0,21.91,0.0,2.86,0.0,45.82,44.68,0.0,10.5,9.5,32.59,2.73,2.86,0.0,0.0,1
2501038962513382912,2501038962513382844_1,9,68.06,16,40022044111,1,34.5,22.21,23.0,5,0.1,11.5,144.48,0.5,76.42,0.0,4.08,0.0,64.48,66.56,0.0,6.5,6.0,60.85,-2.87,4.08,0.0,0.0,1
2001038913441256960,2001038913441256874_1,9,128.24,16,2074206346,1,24.89,16.68,23.0,1,0.7,16.1,162.02,0.5,33.78,0.0,7.69,0.0,121.05,128.74,0.0,11.7,11.2,86.3,23.05,7.69,0.0,0.0,1
2001038892585605888,2001038892585605612_1,2,139.56,16,2074206318,2,18.6,12.33,18.0,1,0.5,9.0,176.78,1.0,37.22,4.0,8.13,4.0,124.43,136.56,4.0,0.0,3.0,81.32,43.11,12.13,0.0,0.0,1
4031140146553055232,4031140146553054834_1,7,65.44,16,2074206318,2,18.6,9.56,15.0,1,0.5,7.5,117.5,1.0,36.09,5.0,3.62,4.5,69.29,72.41,5.0,16.5,10.5,42.27,10.52,8.12,0.0,0.0,2
4031140146553055232,4031140146553054834_1,7,65.44,16,40022044111,1,29.0,23.28,15.0,5,0.1,7.5,117.5,1.0,36.09,5.0,3.62,4.5,69.29,72.41,5.0,16.5,10.5,42.27,10.52,8.12,0.0,0.0,2
2101038843051258880,2101038843051259462_1,13,76.93,16,2074206318,2,18.6,10.54,22.0,1,0.5,11.0,120.75,1.0,43.82,5.0,4.32,4.0,64.61,60.93,5.0,0.0,3.0,55.6,9.01,8.32,0.0,0.0,1
2001038370968531968,2001038370968531643_1,2,34.05,16,2074206318,2,18.6,9.52,18.0,1,0.5,9.0,77.21,1.0,43.16,5.0,1.74,4.0,24.31,33.05,6.0,0.0,3.0,30.44,-6.13,5.74,0.0,0.0,1
2001037870603580928,2001037870603580917_2,7,45.9,16,2074206346,1,24.89,12.17,15.0,1,0.7,10.5,86.17,1.0,40.27,0.0,2.75,0.0,44.15,34.9,0.0,13.0,12.0,36.61,-5.46,2.75,0.0,0.0,1
2301037823715550976,2301037823715550901_1,12,21.97,16,2074206318,2,18.6,11.09,18.8,1,0.5,9.4,36.25,1.0,14.2,5.0,1.02,4.0,13.03,28.05,10.0,10.5,-0.5,15.62,-13.09,5.02,0.0,0.0,2
4035990071363269120,4035990071363269366_2,4,454.43,16,2074206318,2,18.6,11.15,20.0,1,0.5,10.0,559.21,1.0,104.78,5.0,22.77,0.0,432.66,447.43,5.0,28.5,22.5,316.54,87.62,22.77,0.0,0.0,1
4035990071363269120,4035990071363269366_2,4,454.43,16,2074206346,1,24.89,15.63,20.0,1,0.7,14.0,559.21,1.0,104.78,5.0,22.77,0.0,432.66,447.43,5.0,28.5,22.5,316.54,87.62,22.77,0.0,0.0,1
4036090146542496768,4036090146542497411_1,15,47.08,16,2074206318,2,18.6,9.78,22.0,1,0.5,11.0,97.94,1.0,24.14,5.0,3.24,4.5,62.06,70.8,5.0,0.0,3.5,43.8,18.26,7.74,0.0,0.0,2
2001037774161309952,2001037774161309752_2,7,95.88,16,2074206346,1,24.89,13.79,15.0,1,0.7,10.5,127.39,1.0,31.51,0.0,5.75,0.0,91.13,95.88,0.0,14.5,13.5,67.6,9.03,5.75,0.0,0.0,1
4026940071266411008,4026940071266411186_1,9,33.9,16,2074206318,2,18.6,9.87,23.0,1,0.5,11.5,72.41,1.0,38.51,5.0,1.25,4.5,24.15,28.9,5.0,0.0,3.5,38.7,-14.55,5.75,0.0,0.0,1
4054840071262461952,4054840071262462653_1,11,74.87,16,2074206318,2,18.6,9.8,18.0,1,0.5,9.0,113.96,1.0,39.09,5.0,3.3,4.5,63.07,68.87,5.0,0.0,3.5,43.33,19.74,7.8,0.0,0.0,1
4007550071202399232,4007550071202398840_1,13,42.5,16,2074206318,2,18.6,11.9,22.0,1,0.5,11.0,63.36,1.0,20.86,5.0,1.67,4.5,32.33,43.5,5.0,0.0,3.5,35.14,-2.81,6.17,0.0,0.0,1
2201037563851987968,2201037563851987909_2,7,18.08,16,2074206346,1,24.89,13.08,15.0,1,0.7,10.5,36.24,0.5,18.16,0.0,1.08,0.0,17.5,12.58,0.0,7.5,7.0,15.65,-5.65,1.08,0.0,0.0,1
4079140146466576896,4079140146466576954_1,1,108.9,16,40022044111,1,32.0,21.66,18.0,5,0.1,9.0,154.38,1.0,45.48,6.0,5.0,4.5,94.4,103.4,6.0,0.0,3.5,67.2,27.2,9.5,0.0,0.0,1
2101037512323910912,2101037512323910749_1,2,29.04,16,2074206318,2,18.6,9.13,18.0,1,0.5,9.0,59.72,1.0,30.68,5.0,1.44,4.0,19.6,28.04,5.0,0.0,3.0,20.96,-1.36,5.44,0.0,0.0,1
4045500071316092928,4045500071316093537_1,2,56.1,16,2074206318,2,18.6,9.51,18.0,1,0.5,9.0,132.06,1.0,68.05,5.0,2.75,4.5,52.76,60.91,5.0,12.5,6.5,56.69,-16.43,7.25,0.0,0.0,2
2001037473228315904,2001037473228316301_1,5,278.23,16,40022044111,1,37.1,37.1,14.0,7,0.1,9.8,404.17,1.0,125.94,5.0,16.39,4.0,253.84,282.23,8.0,0.0,3.0,191.18,62.66,20.39,0.0,0.0,1
1901037390883905024,1901037390883905340_1,3,236.35,16,40022044111,1,32.0,25.13,20.0,5,0.1,10.0,337.77,0.5,101.42,0.0,14.18,0.0,222.67,233.85,0.0,9.5,9.0,146.4,66.77,14.18,0.0,0.0,1
1901037390883905024,1901037390883905340_1,3,236.35,16,2074206346,1,49.78,40.72,20.0,2,0.7,28.0,337.77,0.5,101.42,0.0,14.18,0.0,222.67,233.85,0.0,9.5,9.0,146.4,66.77,14.18,0.0,0.0,1
4074200146493984768,4074200146493985333_1,9,61.7,16,40022044111,1,36.5,23.38,23.0,5,0.1,11.5,96.6,1.0,34.9,6.0,2.64,4.5,49.56,55.9,6.5,0.0,3.5,50.1,-0.54,7.14,0.0,0.0,1
2001037332129616896,2001037332129617060_1,5,38.1,16,2074206318,2,55.8,38.1,14.0,3,0.5,21.0,55.8,1.0,17.7,5.0,1.99,4.0,28.11,37.1,5.0,0.0,3.0,21.0,7.11,5.99,0.0,0.0,1
2201037313852070912,2201037313852071047_1,10,38.74,16,40022044111,1,32.0,19.21,20.0,5,0.1,10.0,64.98,1.0,26.24,0.0,2.32,0.0,37.42,37.74,0.0,9.0,8.0,24.8,3.62,2.32,0.0,0.0,1
4076310146376814080,4076310146376814133_2,10,17.81,16,2074206318,2,18.6,10.18,20.0,1,0.5,10.0,43.9,1.0,26.09,0.0,0.94,0.0,17.87,13.82,0.0,10.5,9.5,22.0,-14.63,0.94,0.0,0.0,1
1801036351626085120,1801036351626084893_1,9,35.28,16,2074206346,1,24.89,12.18,23.0,1,0.7,16.1,61.79,0.5,26.51,0.0,2.12,0.0,33.66,32.78,0.0,6.7,6.2,30.74,-3.78,2.12,0.0,0.0,1
3801036322208429056,3801036322208429013_2,14,35.8,16,40022044111,1,21.5,21.5,23.0,5,0.1,11.5,52.98,0.1,17.18,0.0,2.15,0.0,33.75,35.9,0.0,13.8,13.7,26.2,-6.25,2.15,0.0,0.0,1
2201036292799320064,2201036292799320363_1,5,239.9,16,40022044111,1,26.5,20.82,14.0,5,0.1,7.0,303.74,1.0,63.84,5.0,14.09,4.0,217.81,244.9,9.0,0.0,3.0,166.91,50.9,18.09,0.0,0.0,1
4034640071244961792,4034640071244962333_1,7,16.68,16,2074206346,1,24.89,16.68,15.0,1,0.7,10.5,24.89,1.0,8.21,5.0,0.47,4.5,7.71,41.68,5.5,10.5,4.0,24.5,-27.29,4.97,0.0,25.35,2
2101036263782119936,2101036263782120527_2,7,36.06,16,2074206318,2,18.6,10.31,15.0,1,0.5,7.5,71.04,1.0,34.98,0.0,2.16,0.0,34.9,37.06,0.0,10.5,9.5,27.99,-3.59,2.16,0.0,0.0,1
4005770071165045760,4005770071165046377_1,1,69.2,16,2074206318,2,18.6,9.62,18.0,1,0.5,9.0,124.15,1.0,54.95,5.0,3.01,4.5,57.69,59.5,5.0,0.0,3.5,73.69,-16.0,7.51,0.0,0.0,1
4087110146375646208,4087110146375645941_1,13,83.08,16,2074206346,1,24.89,13.1,22.0,1,0.7,15.4,129.54,1.0,46.46,5.0,3.7,4.5,70.88,77.08,5.0,0.0,3.5,78.14,-7.26,8.2,0.0,0.0,1
2001036142346982912,2001036142346982567_1,5,153.74,16,2074206346,1,24.89,15.37,14.0,1,0.7,9.8,211.48,1.0,57.74,5.0,8.92,4.0,136.82,153.74,6.0,0.0,3.0,83.21,53.61,12.92,0.0,0.0,1
2001036142346982912,2001036142346982567_1,5,153.74,16,40022044111,1,26.5,24.58,14.0,5,0.1,7.0,211.48,1.0,57.74,5.0,8.92,4.0,136.82,153.74,6.0,0.0,3.0,83.21,53.61,12.92,0.0,0.0,1
2001036142346982912,2001036142346982567_1,5,153.74,16,2074206318,2,18.6,10.98,14.0,1,0.5,7.0,211.48,1.0,57.74,5.0,8.92,4.0,136.82,153.74,6.0,0.0,3.0,83.21,53.61,12.92,0.0,0.0,1
4091150146419441152,4091150146419441391_1,2,23.7,16,2074206318,2,18.6,11.9,18.0,1,0.5,9.0,39.3,1.0,15.6,5.0,0.74,4.5,14.46,24.7,5.0,0.0,3.5,13.35,1.11,5.24,0.0,0.0,1
4081340146297769984,4081340146297770568_2,7,66.2,16,2074206318,2,18.6,9.58,15.0,1,0.5,7.5,101.15,1.0,34.95,0.0,3.36,0.0,63.84,63.2,0.0,14.5,13.5,38.86,10.48,3.36,0.0,0.0,1
2001035410989558016,2001035410989557624_1,3,87.58,16,2074206346,1,24.89,13.57,20.0,1,0.7,14.0,133.85,0.5,46.27,0.0,5.25,0.0,82.83,87.08,0.0,7.5,7.0,64.2,11.13,5.25,0.0,0.0,1
4047630071058262016,4047630071058261555_1,2,69.08,16,2074206346,1,24.89,15.98,18.0,1,0.7,12.6,80.29,1.0,11.21,5.5,3.0,4.5,57.08,68.08,5.5,0.0,3.5,39.7,17.38,7.5,0.0,0.0,1
2001034950723173888,2001034950723173640_1,3,20.7,16,40022044111,1,32.0,20.7,20.0,5,0.1,10.0,32.0,0.5,11.3,0.0,1.24,0.0,19.96,20.2,0.0,6.5,6.0,10.0,3.46,1.24,0.0,0.0,1
4098700071089932800,4098700071089932965_1,1,37.98,16,2074206346,1,24.89,13.99,18.0,1,0.7,12.6,87.46,1.5,49.48,5.0,1.48,4.5,28.5,36.98,5.0,0.0,3.0,52.2,-23.7,5.98,0.0,0.0,1
4030130146288406016,4030130146288406085_1,5,54.6,16,2074206318,2,18.6,9.31,14.0,1,0.5,7.0,88.6,1.0,34.0,6.0,2.28,4.5,42.82,55.5,6.5,0.0,3.5,40.6,2.22,6.78,0.0,0.0,1
4074660071162528768,4074660071162529524_1,5,30.2,16,2074206318,2,18.6,11.9,14.0,1,0.5,7.0,55.8,1.0,25.6,5.0,1.06,4.5,20.64,30.6,5.0,0.0,3.5,27.43,-6.79,5.56,0.0,0.0,1
4011380146247226880,4011380146247227062_1,6,25.4,16,2074206318,2,18.6,11.9,22.0,1,0.5,11.0,38.49,1.0,13.09,5.0,0.82,4.5,16.08,26.9,5.5,0.0,3.5,20.31,-4.23,5.32,0.0,0.0,1
5301034752448190464,5301034752448190714_1,11,112.25,16,2074206318,2,18.6,11.9,18.0,1,0.5,9.0,157.48,1.0,45.23,0.0,6.74,0.0,106.51,113.25,0.0,7.5,6.5,61.54,37.47,6.74,3.95,0.0,1
3001034662694025216,3001034662694025122_1,10,96.8,16,2074206346,1,24.89,13.81,20.0,1,0.7,14.0,143.47,1.0,46.67,0.0,5.81,0.0,91.99,95.8,0.0,7.5,6.5,61.25,23.24,5.81,0.0,0.0,1
2001034552571510016,2001034552571510162_1,7,21.8,16,2074206318,2,18.6,11.9,15.0,1,0.5,7.5,38.18,1.0,16.38,4.0,1.07,4.0,13.73,22.8,4.0,0.0,3.0,15.0,-1.27,5.07,0.0,0.0,1
4059190146252058112,4059190146252058157_1,5,34.3,16,40022044111,1,28.0,23.24,14.0,5,0.1,7.0,58.3,1.0,24.0,5.0,1.26,4.5,24.54,34.8,5.5,0.0,3.5,17.62,6.92,5.76,0.0,0.0,1
2901034412662294016,2901034412662293565_1,11,30.0,16,40022044111,1,30.0,17.64,18.0,5,0.1,9.0,46.9,1.0,16.9,0.0,1.8,0.0,29.2,31.0,0.0,10.7,9.7,16.2,2.3,1.8,0.0,0.0,1
2101034222494558976,2101034222494558684_1,5,21.9,16,2074206318,2,18.6,11.9,14.0,1,0.5,7.0,56.8,1.0,34.9,5.0,1.01,4.0,12.89,22.9,5.0,0.0,3.0,28.15,-15.26,5.01,0.0,0.0,1
4071910071005498880,4071910071005499011_2,14,61.12,16,40022044111,1,22.0,13.5,23.0,5,0.1,11.5,102.18,1.0,35.14,0.0,3.65,0.0,64.39,56.12,0.0,10.5,9.5,48.5,5.39,3.65,0.0,6.0,1
401033573317556928,401033573317556881_1,11,266.1,16,2074206346,1,24.89,15.6,18.0,1,0.7,12.6,308.25,1.0,42.15,0.0,15.97,0.0,251.13,267.1,0.0,8.7,7.7,135.83,106.6,15.97,0.0,0.0,1
3301033511354283008,3301033511354282856_1,13,81.28,16,2074206318,2,18.6,9.74,25.0,1,0.5,12.5,168.82,1.0,87.54,5.0,4.58,4.0,68.7,80.28,6.0,0.0,3.0,74.17,-5.47,8.58,0.0,0.0,1
4063680070996986880,4063680070996987424_1,6,76.6,16,2074206318,2,37.2,25.22,22.0,2,0.5,22.0,117.15,1.0,40.55,6.0,3.38,4.5,63.72,73.6,6.0,0.0,3.5,49.9,13.82,7.88,0.0,0.0,1
4006550071072992256,4006550071072991900_1,5,20.8,16,2074206318,2,18.6,11.9,14.0,1,0.5,7.0,35.3,1.0,14.5,5.0,0.59,4.5,11.71,21.8,5.0,0.0,3.5,12.94,-1.23,5.09,0.0,0.0,1
2101033471782445056,2101033471782444627_1,3,73.1,16,2074206346,1,24.89,13.4,20.0,1,0.7,14.0,106.79,0.5,33.69,0.0,4.39,0.0,69.21,73.6,0.0,7.8,7.3,56.5,4.91,4.39,0.0,0.0,1
4070110146194163200,4070110146194163371_1,5,32.3,16,2074206318,2,18.6,11.9,14.0,1,0.5,7.0,52.45,1.0,20.15,5.0,1.17,4.5,22.63,33.3,5.0,0.0,3.5,27.6,-4.97,5.67,0.0,0.0,1
4020790071062801920,4020790071062802122_1,13,35.06,16,2074206318,2,18.6,9.92,18.0,1,0.5,9.0,73.5,1.0,38.44,5.5,1.31,4.5,24.75,35.06,5.5,0.0,3.5,36.8,-12.05,5.81,0.0,0.0,1
4059520071068789248,4059520071068789449_2,12,37.2,16,2074206318,2,18.6,10.01,18.8,1,0.5,9.4,74.2,1.0,37.0,0.0,1.91,0.0,36.29,37.2,0.0,8.7,7.7,37.7,-10.11,1.91,0.0,0.0,1
1801033363223689984,1801033363223690516_2,7,47.9,16,2074206318,2,18.6,9.51,15.0,1,0.5,7.5,95.11,1.0,47.21,0.0,2.87,0.0,46.03,43.9,0.0,16.0,15.0,39.8,-9.77,2.87,0.0,0.0,1
4098370146146318848,4098370146146318993_1,4,103.86,16,2074206318,2,18.6,9.98,20.0,1,0.5,10.0,171.02,1.0,67.16,5.0,4.74,4.5,90.62,94.86,5.0,0.0,3.5,86.77,3.85,9.24,0.0,0.0,1
4049570070951434752,4049570070951434755_1,9,45.0,16,2074206346,1,24.89,15.6,23.0,1,0.7,16.1,77.29,1.0,32.29,5.0,1.8,4.5,34.7,39.7,5.0,0.0,3.5,41.35,-6.65,6.3,0.0,0.0,1
2101033241506884096,2101033241506883569_1,12,25.6,16,2074206318,2,18.6,11.9,18.8,1,0.5,9.4,36.9,1.0,11.3,5.0,1.24,4.0,16.36,27.6,6.0,0.0,3.0,16.2,0.16,5.24,0.0,0.0,1
4089750070941807104,4089750070941807148_1,4,19.5,16,2074206346,1,24.89,15.6,20.0,1,0.7,14.0,32.39,1.0,12.89,5.0,0.52,4.5,10.48,15.5,5.0,0.0,3.5,17.0,-6.52,5.02,0.0,0.0,1
4059190146134445056,4059190146134444582_1,5,60.4,16,40022044111,1,27.5,20.91,14.0,5,0.1,7.0,98.6,1.0,38.2,5.0,2.57,4.5,49.33,55.9,5.5,0.0,3.5,49.06,0.27,7.07,0.0,0.0,1
4042540070964474880,4042540070964475442_1,2,41.89,16,2074206318,2,18.6,9.75,18.0,1,0.5,9.0,66.35,1.0,32.61,5.5,2.76,4.5,21.98,47.0,5.5,27.8,21.3,48.69,-54.51,7.26,0.0,14.94,2
3301033163660968960,3301033163660968765_1,13,36.6,16,2074206318,2,18.6,9.15,18.0,1,0.5,9.0,66.2,1.0,29.6,5.0,1.9,4.0,26.7,36.6,6.0,0.0,3.0,34.4,-7.7,5.9,0.0,0.0,1
4076790071038922240,4076790071038922270_1,6,52.8,16,40022044111,1,35.0,30.3,22.0,5,0.1,11.0,83.4,1.0,30.6,5.0,2.19,4.5,42.11,50.6,5.0,0.0,3.5,35.2,6.91,6.69,0.0,0.0,1
4007240146161028096,4007240146161027611_1,4,21.8,16,2074206318,2,18.6,11.9,20.0,1,0.5,10.0,41.5,1.0,19.7,5.0,0.64,4.5,12.66,22.8,5.0,0.0,3.5,19.05,-6.39,5.14,0.0,0.0,1
301032112065774272,301032112065774305_1,3,43.1,16,40022044111,1,31.5,22.64,20.0,5,0.1,10.0,60.66,0.5,17.56,0.0,2.59,0.0,41.01,41.6,0.0,7.5,7.0,24.4,9.11,2.59,0.0,0.0,1
2001032103588921088,2001032103588921136_1,3,20.3,16,40022044111,1,31.5,20.3,20.0,5,0.1,10.0,31.5,0.5,11.2,0.0,1.22,0.0,19.58,19.8,0.0,6.5,6.0,10.0,3.08,1.22,0.0,0.0,1
2001032101636259072,2001032101636258695_1,6,50.62,16,2074206346,1,24.89,12.64,22.0,1,0.7,15.4,103.49,1.0,52.89,0.0,3.04,0.0,48.56,51.6,0.0,6.5,5.5,55.36,-13.3,3.04,0.0,0.0,1
2001032084262596096,2001032084262596299_1,13,19.7,16,2074206318,2,18.6,10.34,18.0,1,0.5,9.0,42.8,1.0,23.1,4.0,0.94,4.0,11.76,18.7,4.0,0.0,3.0,20.3,-8.54,4.94,0.0,0.0,1
2001031980349772032,2001031980349771610_1,5,31.3,16,2074206318,2,18.6,9.23,14.0,1,0.5,7.0,63.82,1.0,32.52,4.0,1.64,4.0,22.66,32.3,4.0,0.0,3.0,43.27,-20.61,5.64,0.0,0.0,1
2001031971272350976,2001031971272350833_1,5,36.7,16,2074206318,2,18.6,11.0,14.0,1,0.5,7.0,79.26,1.0,42.56,4.0,1.96,4.0,27.74,31.7,4.0,0.0,3.0,39.6,-11.86,5.96,0.0,0.0,1
4501031830301577216,4501031830301577298_1,7,29.8,16,2074206318,2,18.6,11.9,15.0,1,0.5,7.5,66.6,1.0,29.3,4.0,2.0,4.0,28.3,38.3,4.0,10.8,5.8,24.2,-6.7,6.0,0.0,0.0,2
2101031723785732096,2101031723785731516_2,13,115.71,16,40022044111,1,17.5,15.2,18.0,5,0.1,9.0,248.44,1.0,132.74,0.0,6.94,0.0,109.76,116.7,0.0,12.5,11.5,106.97,-9.71,6.94,0.0,0.0,1
4085970070836947968,4085970070836948578_2,7,37.3,16,2074206318,2,18.6,10.01,15.0,1,0.5,7.5,62.8,1.0,25.5,0.0,1.92,0.0,36.38,37.3,0.0,12.5,11.5,29.42,-5.54,1.92,0.0,0.0,1
