4002250142007660032,4002250142007660084_1,12,61.2,8,2041922056,3,9.1,0.72,8.4,1,0.5,2.1,104.2,1.0,43.0,5.0,2.61,4.5,50.09,57.2,5.0,0.0,3.5,58.5,-8.41,7.11,0.0,0.0,1
4062070141882357760,4062070141882358306_2,7,23.99,8,2041922056,3,9.2,0.99,8.4,1,0.5,2.1,56.0,1.0,32.01,5.0,1.25,0.0,23.74,19.99,5.0,15.7,9.7,20.72,-12.68,1.25,0.0,0.0,1
4048840066676333056,4048840066676333285_2,14,35.3,8,2041965216,1,5.4,0.01,8.5,1,0.25,1.06,57.8,1.0,22.5,5.0,1.82,0.0,34.48,25.3,5.0,30.0,24.0,21.74,-17.26,1.82,0.0,0.0,1
4048840066676333056,4048840066676333285_2,14,35.3,8,2041922056,3,9.1,0.78,8.5,1,0.5,2.13,57.8,1.0,22.5,5.0,1.82,0.0,34.48,25.3,5.0,30.0,24.0,21.74,-17.26,1.82,0.0,0.0,1
4039700066680475136,4039700066680475234_1,7,58.02,8,2041965216,1,4.8,0.01,8.4,1,0.25,1.05,91.4,1.0,33.38,5.0,2.45,4.5,47.07,47.02,5.0,0.0,3.5,36.1,10.97,6.95,0.0,0.0,1
4057030141885164032,4057030141885164098_1,3,60.7,8,2041965216,1,5.4,0.01,8.4,1,0.25,1.05,96.3,1.0,35.6,5.0,2.58,4.5,49.62,53.7,5.0,0.0,3.5,53.95,-4.33,7.08,0.0,0.0,1
4057030141885164032,4057030141885164098_1,3,60.7,8,2041922056,3,9.1,0.75,8.4,1,0.5,2.1,96.3,1.0,35.6,5.0,2.58,4.5,49.62,53.7,5.0,0.0,3.5,53.95,-4.33,7.08,0.0,0.0,1
4027290141895634944,4027290141895635516_1,2,32.3,8,2058499253,1,27.5,11.71,8.5,1,1.87,7.95,70.5,1.0,38.2,5.0,1.17,4.5,22.63,31.3,5.0,0.0,3.5,22.84,-0.21,5.67,0.0,0.0,1
4027290141895634944,4027290141895635516_1,2,32.3,8,2041922056,3,8.6,0.9,8.5,1,0.5,2.13,70.5,1.0,38.2,5.0,1.17,4.5,22.63,31.3,5.0,0.0,3.5,22.84,-0.21,5.67,0.0,0.0,1
4027290141895634944,4027290141895635516_1,2,32.3,8,2041965216,1,5.2,0.01,8.5,1,0.25,1.06,70.5,1.0,38.2,5.0,1.17,4.5,22.63,31.3,5.0,0.0,3.5,22.84,-0.21,5.67,0.0,0.0,1
4025060142001982976,4025060142001983165_1,3,36.82,8,2041965216,1,5.4,0.01,8.4,1,0.25,1.05,70.0,1.0,33.18,5.0,1.39,4.5,26.93,38.82,6.0,0.0,3.5,26.25,0.68,5.89,0.0,0.0,1
4034930066681801216,4034930066681801363_2,14,52.6,8,2041922056,3,8.8,0.67,8.5,1,0.5,2.13,96.5,1.0,43.9,5.0,2.68,0.0,50.92,46.6,5.0,12.7,6.7,54.63,-16.41,2.68,0.0,0.0,1
4026370142007919104,4026370142007919121_1,12,34.5,8,2041965216,1,5.4,0.01,8.4,1,0.25,1.05,67.4,1.0,24.7,5.0,1.68,4.5,32.52,38.7,5.0,18.2,12.2,18.51,-4.19,6.18,0.0,0.0,2
4026370142007919104,4026370142007919121_1,12,34.5,8,2041922056,3,9.1,0.9,8.4,1,0.5,2.1,67.4,1.0,24.7,5.0,1.68,4.5,32.52,38.7,5.0,18.2,12.2,18.51,-4.19,6.18,0.0,0.0,2
4078760066681831936,4078760066681831940_1,3,44.39,8,2041922056,3,9.1,0.87,8.4,1,0.5,2.1,74.7,1.0,30.31,5.0,1.77,4.5,34.12,39.39,5.0,0.0,3.5,35.6,-1.48,6.27,0.0,0.0,1
4031360142000708096,4031360142000708146_1,7,23.29,8,2041922056,3,7.8,0.99,8.4,1,0.5,2.1,40.2,1.0,16.91,5.0,0.72,4.5,14.07,20.29,5.0,0.0,3.5,19.6,-5.53,5.22,0.0,0.0,1
2800966830117877248,2800966830117877361_1,13,169.8,8,2058496853,2,54.4,53.44,8.4,4,1.0,16.8,172.8,1.0,3.0,4.0,9.95,4.0,152.85,171.8,5.0,0.0,3.0,57.39,95.46,13.95,0.0,0.0,1
4070440141945001984,4070440141945002608_1,7,47.59,8,2041922056,3,7.8,0.79,8.4,1,0.5,2.1,82.7,1.0,28.91,5.0,2.24,4.5,43.05,47.79,5.0,10.8,4.8,36.79,-4.54,6.74,0.0,0.0,2
4046910066759001088,4046910066759000756_2,6,83.09,8,2058496853,2,17.4,14.59,8.4,1,1.0,4.2,113.6,1.0,30.51,5.0,4.2,0.0,79.89,80.09,5.0,16.4,10.4,42.31,21.18,4.2,0.0,0.0,1
4046910066759001088,4046910066759000756_2,6,83.09,8,2041922056,3,9.6,0.83,8.4,1,0.5,2.1,113.6,1.0,30.51,5.0,4.2,0.0,79.89,80.09,5.0,16.4,10.4,42.31,21.18,4.2,0.0,0.0,1
4066880066756089856,4066880066756090514_1,11,62.4,8,2041922056,3,9.2,0.73,8.5,1,0.5,2.13,96.7,1.0,34.3,5.0,2.67,4.5,51.23,52.4,5.0,0.0,3.5,55.13,-3.9,7.17,0.0,0.0,1
2000966811392322048,2000966811392322105_2,7,74.6,8,2041922056,3,4.8,0.87,8.4,1,0.5,2.1,83.5,1.0,8.9,4.0,4.6,0.0,73.0,69.6,6.0,15.5,8.5,38.42,19.08,4.6,0.0,0.0,1
4071390141893952000,4071390141893952012_1,6,20.49,8,2041922056,3,7.4,0.99,8.4,1,0.5,2.1,35.0,1.0,14.51,5.0,0.58,4.5,11.41,21.49,5.0,0.0,3.5,14.9,-3.49,5.08,0.0,0.0,1
2000966800433280000,2000966800433279828_1,14,50.3,8,2042306667,1,17.4,5.17,8.5,1,1.0,4.25,111.9,0.1,42.0,4.0,3.95,4.0,58.05,70.0,4.0,10.8,6.7,52.65,-5.4,7.95,0.0,0.0,2
4072990066671013888,4072990066671014520_1,5,148.71,8,2058499253,1,24.0,21.6,6.8,1,1.87,12.72,191.6,1.0,42.89,5.0,6.99,4.5,133.22,142.21,5.5,0.0,3.5,93.59,39.63,11.49,0.0,0.0,1
4049590066725406208,4049590066725406448_2,2,21.1,8,2041922056,3,8.8,0.75,8.5,1,0.5,2.13,44.8,1.0,23.7,5.0,1.1,0.0,21.0,20.1,5.0,23.8,17.8,14.0,-16.8,1.1,0.0,0.0,1
4033450141982456832,4033450141982457459_1,6,12.7,8,2058496853,2,13.0,5.58,8.4,1,1.0,4.2,28.3,1.0,15.6,5.0,0.18,4.5,4.02,7.7,5.0,0.0,3.5,9.81,-5.79,4.68,0.0,0.0,1
4033450141982456832,4033450141982457459_1,6,12.7,8,2041922056,3,7.4,0.72,8.4,1,0.5,2.1,28.3,1.0,15.6,5.0,0.18,4.5,4.02,7.7,5.0,0.0,3.5,9.81,-5.79,4.68,0.0,0.0,1
4010760066635279872,4010760066635280059_2,4,28.61,8,2041965216,1,5.4,0.01,7.5,1,0.25,1.88,45.6,1.0,16.99,5.0,1.48,0.0,28.13,25.61,5.0,8.0,2.0,22.63,-2.5,1.48,0.0,0.0,1
2000965853074862080,2000965853074862289_1,2,28.2,8,2042306667,1,18.2,16.44,10.0,1,1.0,10.0,31.2,1.0,3.0,4.0,1.45,4.0,19.75,27.2,4.0,0.0,3.0,15.84,3.91,5.45,0.0,0.0,1
4045240141849944064,4045240141849943581_2,10,49.29,8,2041922056,3,9.5,0.76,8.4,1,0.5,2.1,71.8,1.0,22.51,5.0,2.51,0.0,47.78,40.29,5.0,15.7,9.7,27.95,4.13,2.51,0.0,0.0,1
4057420141894300160,4057420141894300218_1,2,57.42,8,2041965216,1,5.2,0.01,8.5,1,0.25,1.06,64.9,1.0,27.02,5.0,1.5,4.5,27.88,41.62,5.5,0.0,3.5,27.41,0.47,6.0,8.0,14.46,1
4074540066630649856,4074540066630650620_1,11,58.3,8,2058496853,2,16.6,14.02,8.5,1,1.0,4.25,82.0,1.0,23.7,5.0,2.47,4.5,47.33,51.3,6.0,0.0,3.5,47.15,0.18,6.97,0.0,0.0,1
2300965823998470912,2300965823998471008_2,6,28.7,8,4112300455,1,9.1,8.82,8.5,1,0.5,4.25,29.7,0.1,1.0,4.0,1.78,0.0,28.02,29.8,5.0,15.7,10.6,12.1,0.22,1.78,0.0,0.0,1
4089020141828661760,4089020141828661912_1,6,21.59,8,2041922056,3,7.4,0.99,8.4,1,0.5,2.1,41.2,1.0,19.61,5.0,0.63,4.5,12.46,22.19,5.0,0.0,3.5,16.44,-3.98,5.13,0.0,0.0,1
2000965814275406080,2000965814275405457_1,14,42.88,8,2042306667,1,17.4,4.84,8.5,1,1.0,4.25,125.7,0.1,77.2,4.0,2.67,4.0,37.93,43.6,4.0,10.7,6.6,59.15,-31.92,6.67,0.0,0.0,2
4013550066628100096,4013550066628099797_1,13,83.91,8,2058496853,2,14.3,10.69,8.4,1,1.0,4.2,134.3,1.0,50.39,5.0,3.75,4.5,71.66,81.91,6.0,0.0,3.5,56.35,15.31,8.25,0.0,0.0,1
4065560066682372096,4065560066682371677_1,6,10.09,8,2041922056,3,7.4,0.99,8.4,1,0.5,2.1,46.6,1.0,9.01,5.0,1.43,4.5,27.66,38.59,5.0,23.8,17.8,20.8,-16.94,5.93,0.0,0.0,2
4062340141956270080,4062340141956269753_1,7,50.82,8,2041965216,1,4.8,0.01,8.4,1,0.25,1.05,90.1,1.0,39.28,5.0,2.09,4.5,40.23,39.32,5.5,0.0,3.5,45.85,-5.62,6.59,0.0,0.0,1
4080420141829794816,4080420141829795485_1,9,19.7,8,2041965216,1,5.2,0.01,8.0,1,0.25,1.0,61.2,1.0,41.5,5.0,0.53,4.5,10.67,15.6,5.0,0.0,3.5,19.4,-8.73,5.03,0.0,0.0,1
4080420141829794816,4080420141829795485_1,9,19.7,8,2041922056,3,8.7,0.86,8.0,1,0.5,2.0,61.2,1.0,41.5,5.0,0.53,4.5,10.67,15.6,5.0,0.0,3.5,19.4,-8.73,5.03,0.0,0.0,1
4080420141829794816,4080420141829795485_1,9,19.7,8,40022044073,2,42.1,15.44,8.0,1,3.6,14.4,61.2,1.0,41.5,5.0,0.53,4.5,10.67,15.6,5.0,0.0,3.5,19.4,-8.73,5.03,0.0,0.0,1
2100965794237090048,2100965794237090319_2,6,31.7,8,2042306667,1,16.9,16.9,6.5,1,1.0,6.5,31.7,1.0,0.0,4.0,1.9,0.0,30.8,32.7,4.0,6.7,1.7,13.1,11.0,1.9,0.0,0.0,1
4092600066619807744,4092600066619808334_1,2,51.2,8,2058499253,1,27.5,11.28,8.5,1,1.87,7.95,92.1,1.0,32.89,5.0,2.51,4.5,48.2,54.21,6.0,15.0,8.0,24.88,8.32,7.01,0.0,0.0,2
4070500066679234048,4070500066679234173_1,6,36.6,8,2041922056,3,7.4,0.99,8.4,1,0.5,2.1,62.0,1.0,25.4,5.0,1.38,4.5,26.72,31.7,5.0,0.0,3.5,29.75,-3.03,5.88,0.0,0.0,1
4070500066679234048,4070500066679234173_1,6,36.6,8,2041965216,1,4.6,0.01,8.4,1,0.25,1.05,62.0,1.0,25.4,5.0,1.38,4.5,26.72,31.7,5.0,0.0,3.5,29.75,-3.03,5.88,0.0,0.0,1
4046690066672491008,4046690066672491029_2,14,35.62,8,2041965216,1,5.6,0.01,8.5,1,0.25,1.06,88.2,1.0,52.58,5.0,1.83,0.0,34.79,29.62,5.0,17.5,11.5,38.06,-20.77,1.83,0.0,0.0,1
4070490141840133120,4070490141840132658_2,11,24.9,8,2041965216,1,5.7,0.01,8.5,1,0.25,1.06,51.3,1.0,26.4,5.0,1.3,0.0,24.6,25.0,5.0,13.7,7.7,19.29,-8.39,1.3,0.0,0.0,1
4070490141840133120,4070490141840132658_2,11,24.9,8,2041922056,3,9.6,0.99,8.5,1,0.5,2.13,51.3,1.0,26.4,5.0,1.3,0.0,24.6,25.0,5.0,13.7,7.7,19.29,-8.39,1.3,0.0,0.0,1
4017350141946891776,4017350141946891915_1,7,22.7,8,2058496853,2,27.6,17.6,8.4,2,1.0,8.4,33.6,1.0,10.9,5.0,1.18,0.0,22.52,23.7,5.0,7.7,1.7,10.5,4.32,1.18,0.0,0.0,1
4013490141843571200,4013490141843571402_1,5,19.29,8,2041922056,3,7.7,0.78,6.8,1,0.5,3.4,46.2,1.0,26.91,5.0,0.51,4.5,10.28,14.29,5.0,0.0,3.5,24.4,-14.12,5.01,0.0,0.0,1
4056540066671816192,4056540066671816384_2,7,30.69,8,2041922056,3,9.5,0.76,8.4,1,0.5,2.1,52.0,1.0,21.31,5.0,1.58,0.0,30.11,25.69,5.0,10.7,4.7,20.0,-0.59,1.58,0.0,0.0,1
4019340141886607872,4019340141886607973_2,7,54.1,8,2041922056,3,9.1,0.79,8.4,1,0.5,2.1,80.6,1.0,26.5,5.0,2.75,0.0,52.35,45.1,5.0,10.7,4.7,49.95,-8.3,2.75,0.0,0.0,1
4019340141886607872,4019340141886607973_2,7,54.1,8,2041965216,1,5.4,0.01,8.4,1,0.25,1.05,80.6,1.0,26.5,5.0,2.75,0.0,52.35,45.1,5.0,10.7,4.7,49.95,-8.3,2.75,0.0,0.0,1
4095840066677449216,4095840066677449376_2,7,85.1,8,2058496853,2,32.8,19.61,8.4,2,1.0,8.4,110.6,1.0,25.5,5.0,4.31,0.0,81.79,73.1,5.0,8.8,2.8,37.74,35.25,4.31,0.0,0.0,1
4041900066621841920,4041900066621841993_1,5,43.71,8,2058496853,2,13.6,11.87,6.8,1,1.0,6.8,67.0,1.0,23.29,5.0,1.74,4.5,33.47,40.81,5.5,0.0,3.5,31.88,1.59,6.24,0.0,0.0,1
4027210141821501952,4027210141821502165_1,7,41.51,8,2041922056,3,7.8,0.84,8.4,1,0.5,2.1,80.9,1.0,23.61,5.0,2.41,4.5,46.38,53.29,5.0,8.8,2.8,30.85,6.73,6.91,0.0,0.0,2
4021150141885927936,4021150141885928100_1,12,59.71,8,2041965216,1,5.4,0.01,8.4,1,0.25,1.05,75.1,1.0,15.39,5.0,2.53,4.5,48.68,56.71,6.0,0.0,3.5,45.85,2.83,7.03,0.0,0.0,1
4050570066702287872,4050570066702288469_1,11,22.49,8,2041922056,3,9.2,0.99,8.5,1,0.5,2.13,30.7,1.0,8.21,5.0,0.67,4.5,13.32,23.99,5.5,0.0,3.5,12.43,0.89,5.17,0.0,0.0,1
4033470141799763968,4033470141799764573_2,13,21.79,8,2041922056,3,9.6,0.91,8.4,1,0.5,2.1,39.6,1.0,17.81,5.0,1.14,0.0,21.65,22.79,5.0,12.8,6.8,13.3,-4.45,1.14,0.0,0.0,1
3600965623641327104,3600965623641326670_2,14,117.91,8,2042306667,1,17.4,5.85,8.5,1,1.0,4.25,190.4,0.1,72.49,4.0,7.07,0.0,110.94,118.01,4.0,8.7,4.6,102.9,-0.66,7.07,0.0,0.0,1
4005650066615084032,4005650066615083656_1,2,26.82,8,2041965216,1,5.2,0.01,8.5,1,0.25,1.06,46.2,1.0,19.38,5.0,0.89,4.5,17.43,19.52,5.0,0.0,3.5,18.21,-0.78,5.39,0.0,0.0,1
2000965530768675072,2000965530768674989_2,14,108.1,8,2042306667,1,16.9,16.9,8.5,1,1.0,4.25,108.1,1.0,0.0,4.0,6.49,0.0,102.61,109.1,4.0,9.7,4.7,51.25,41.66,6.49,0.0,0.0,1
2000965521876698112,2000965521876697815_3,14,46.25,8,2058496853,2,16.3,16.18,8.5,1,1.0,4.25,151.4,0.1,7.8,4.0,8.62,0.0,135.08,143.7,4.0,28.8,24.7,80.55,25.73,8.62,0.0,0.0,2
4075040141928591872,4075040141928591978_1,7,49.89,8,2041922056,3,7.8,0.87,8.4,1,0.5,2.1,67.6,1.0,17.71,5.0,2.05,4.5,39.34,40.89,5.0,0.0,3.5,39.67,-0.33,6.55,0.0,0.0,1
4006090141865920000,4006090141865920082_1,7,23.29,8,2041922056,3,7.8,0.99,8.4,1,0.5,2.1,40.2,1.0,16.91,5.0,0.72,4.5,14.07,15.29,5.0,0.0,3.5,19.6,-5.53,5.22,0.0,0.0,1
4054680066601156096,4054680066601156293_1,8,23.61,8,2058499253,1,29.2,12.8,8.4,1,1.87,7.85,47.8,1.0,24.19,5.0,0.73,4.5,14.38,24.61,5.0,0.0,3.5,13.58,0.8,5.23,0.0,0.0,1
4047330141789875200,4047330141789874823_1,10,36.2,8,2041965216,1,5.4,0.01,8.4,1,0.25,1.05,52.7,1.0,16.5,5.0,1.36,4.5,26.34,29.2,5.0,0.0,3.5,21.05,5.29,5.86,0.0,0.0,1
4047330141789875200,4047330141789874823_1,10,36.2,8,2041922056,3,9.1,0.91,8.4,1,0.5,2.1,52.7,1.0,16.5,5.0,1.36,4.5,26.34,29.2,5.0,0.0,3.5,21.05,5.29,5.86,0.0,0.0,1
4006080141789647872,4006080141789648603_2,14,19.61,8,2058499253,1,30.6,12.9,8.5,1,1.87,7.95,53.4,1.0,33.79,5.0,1.03,0.0,19.58,20.61,5.0,8.0,2.0,15.3,-3.72,1.03,0.0,0.0,1
2000965442217835008,2000965442217834857_1,5,336.8,8,2058496853,2,12.9,12.9,6.8,1,1.0,6.8,336.8,1.0,0.0,4.0,19.97,4.0,309.83,338.3,4.5,0.0,3.0,185.63,124.2,23.97,0.0,0.0,1
2700965422228602880,2700965422228603492_1,14,9.08,8,2042306667,1,17.4,5.65,8.5,1,1.0,4.25,35.2,0.1,13.8,4.0,1.04,4.0,12.46,21.5,4.0,10.7,6.6,10.25,-8.49,5.04,0.0,0.0,2
4072970066577015808,4072970066577016569_2,6,50.0,8,2058496853,2,16.4,5.38,8.4,1,1.0,4.2,89.5,1.0,39.5,5.0,2.55,0.0,48.45,41.0,5.0,8.7,2.7,27.77,11.98,2.55,0.0,0.0,1
4072970066577015808,4072970066577016569_2,6,50.0,8,2041922056,3,9.1,0.77,8.4,1,0.5,2.1,89.5,1.0,39.5,5.0,2.55,0.0,48.45,41.0,5.0,8.7,2.7,27.77,11.98,2.55,0.0,0.0,1
4072970066577015808,4072970066577016569_2,6,50.0,8,2041965216,1,5.4,0.01,8.4,1,0.25,1.05,89.5,1.0,39.5,5.0,2.55,0.0,48.45,41.0,5.0,8.7,2.7,27.77,11.98,2.55,0.0,0.0,1
4033330141913327104,4033330141913327205_2,13,48.72,8,2041965216,1,5.4,0.01,8.4,1,0.25,1.05,89.2,1.0,40.48,5.0,2.49,0.0,47.23,39.72,5.0,8.8,2.8,50.1,-11.67,2.49,0.0,0.0,1
4006690066664364032,4006690066664363763_1,11,62.5,8,2058499253,1,29.6,10.32,8.5,1,1.87,7.95,94.3,1.0,31.8,5.0,2.67,4.5,51.33,58.5,5.0,0.0,3.5,52.95,-1.62,7.17,0.0,0.0,1
4074120141806090240,4074120141806089845_2,7,54.49,8,2041922056,3,9.1,0.78,8.4,1,0.5,2.1,93.9,1.0,39.41,5.0,2.77,0.0,52.72,50.49,5.0,9.0,3.0,42.95,0.77,2.77,0.0,0.0,1
4074120141806090240,4074120141806089845_2,7,54.49,8,2058499253,1,29.1,10.04,8.4,1,1.87,7.85,93.9,1.0,39.41,5.0,2.77,0.0,52.72,50.49,5.0,9.0,3.0,42.95,0.77,2.77,0.0,0.0,1
4092830066581326848,4092830066581327511_2,13,22.19,8,2041922056,3,9.5,0.99,8.4,1,0.5,2.1,45.7,1.0,23.51,5.0,1.16,0.0,22.03,20.29,5.0,10.7,4.7,22.1,-10.77,1.16,0.0,0.0,1
4008860066661729792,4008860066661729868_1,2,13.7,8,2041922056,3,8.6,0.99,8.5,1,0.5,2.13,48.8,1.0,20.5,5.0,0.97,4.5,18.83,29.3,5.0,15.0,9.0,16.44,-12.61,5.47,0.0,0.0,2
4008860066661729792,4008860066661729868_1,2,13.7,8,2041965216,1,5.2,0.01,8.5,1,0.25,1.06,48.8,1.0,20.5,5.0,0.97,4.5,18.83,29.3,5.0,15.0,9.0,16.44,-12.61,5.47,0.0,0.0,2
4064910066574956032,4064910066574956240_1,7,30.39,8,2041922056,3,7.8,0.89,8.4,1,0.5,2.1,49.5,1.0,19.11,5.0,1.07,4.5,20.82,18.99,5.0,0.0,3.5,22.8,-1.98,5.57,0.0,0.0,1
2201046511306024960,2201046511306025008_1,9,43.2,8,2042306667,1,16.7,13.9,7.0,1,1.0,7.0,55.6,0.5,12.4,0.0,2.59,0.0,41.11,43.7,0.0,9.0,8.5,26.0,6.11,2.59,6.0,0.0,1
2001046513221803008,2001046513221802639_1,10,16.4,8,2041922056,3,4.8,0.07,7.56,1,0.5,1.89,26.1,1.0,9.7,0.0,0.98,0.0,16.42,16.4,0.0,6.5,5.5,18.68,-8.76,0.98,0.0,0.0,1
4019530071917054976,4019530071917055550_1,13,235.39,8,2058496853,2,12.3,11.6,7.56,1,1.0,3.78,290.2,1.0,38.4,6.0,12.14,4.5,230.16,249.8,8.0,16.2,7.2,165.98,47.98,16.64,0.0,0.0,2
2001046503871710976,2001046503871710594_1,7,31.0,8,40022044073,2,61.56,16.95,7.56,1,3.6,13.61,88.01,1.0,57.01,4.0,1.62,4.0,22.38,30.0,4.0,0.0,3.0,24.61,-2.23,5.62,0.0,0.0,1
4037530071850603008,4037530071850603228_1,3,16.5,8,40022044073,2,61.56,15.74,7.56,1,3.6,13.61,66.56,1.0,50.06,5.0,0.38,4.5,7.62,4.5,5.0,0.0,3.5,15.5,-7.88,4.88,0.0,0.0,1
4037530071850603008,4037530071850603228_1,3,16.5,8,2041922056,3,5.0,0.76,7.56,1,0.5,1.89,66.56,1.0,50.06,5.0,0.38,4.5,7.62,4.5,5.0,0.0,3.5,15.5,-7.88,4.88,0.0,0.0,1
2001046501341509120,2001046501341509208_1,6,15.03,8,2041922056,3,4.8,0.08,7.56,1,0.5,1.89,60.5,1.0,12.7,0.0,2.87,0.0,45.93,48.8,0.0,26.0,25.0,41.84,-21.91,2.87,0.0,0.0,2
2701046502035580928,2701046502035581285_1,10,43.84,8,40022044073,2,61.56,16.73,7.56,1,3.6,13.61,106.57,1.0,62.73,0.0,2.63,0.0,42.21,39.84,0.0,6.5,5.5,33.45,2.26,2.63,0.0,0.0,1
4401046502574474240,4401046502574474348_1,4,36.5,8,2042306667,1,16.7,13.9,9.0,1,1.0,9.0,48.98,0.1,12.48,5.0,1.89,4.0,25.71,33.6,7.0,0.0,3.9,27.58,-1.87,5.89,0.0,0.0,1
2001046490433292032,2001046490433291921_1,4,23.6,8,2041922056,3,4.8,0.1,7.56,1,0.5,1.89,37.98,0.1,14.38,4.0,1.18,4.0,14.52,18.7,4.0,0.0,3.9,19.39,-4.87,5.18,0.0,0.0,1
4065930071915883008,4065930071915883201_1,6,19.2,8,2041922056,3,5.0,0.9,7.56,1,0.5,1.89,43.75,1.0,24.55,5.0,0.51,4.5,10.19,20.2,5.0,0.0,3.5,16.64,-6.45,5.01,0.0,0.0,1
4073000147110155776,4073000147110155955_1,10,16.5,8,2041922056,3,5.0,0.76,7.56,1,0.5,1.89,66.56,1.0,50.06,5.0,0.38,4.5,7.62,8.0,5.5,0.0,3.5,15.5,-7.88,4.88,0.0,0.0,1
4073000147110155776,4073000147110155955_1,10,16.5,8,40022044073,2,61.56,15.74,7.56,1,3.6,13.61,66.56,1.0,50.06,5.0,0.38,4.5,7.62,8.0,5.5,0.0,3.5,15.5,-7.88,4.88,0.0,0.0,1
4017540071818077184,4017540071818076908_1,10,16.5,8,2041922056,3,5.0,0.77,7.56,1,0.5,1.89,66.56,1.0,50.06,5.0,0.38,4.5,7.62,7.0,5.5,0.0,3.5,15.5,-7.88,4.88,0.0,0.0,1
4017540071818077184,4017540071818076908_1,10,16.5,8,40022044073,2,61.56,15.73,7.56,1,3.6,13.61,66.56,1.0,50.06,5.0,0.38,4.5,7.62,7.0,5.5,0.0,3.5,15.5,-7.88,4.88,0.0,0.0,1
2801046484108809216,2801046484108808452_1,3,20.0,8,40022044073,2,61.56,14.9,7.56,1,3.6,13.61,69.86,0.5,49.86,0.0,1.2,0.0,19.3,19.5,0.0,10.7,10.2,21.61,-13.01,1.2,0.0,0.0,1
4042230147114092032,4042230147114092236_1,3,22.8,8,2058496853,2,10.0,10.0,7.56,1,1.0,3.78,39.06,1.0,16.26,5.0,0.69,4.5,13.61,23.8,5.0,0.0,3.5,17.33,-3.72,5.19,0.0,0.0,1
4083080147045787136,4083080147045787351_1,3,27.0,8,40022044073,2,61.56,18.6,7.56,1,3.6,13.61,69.96,1.0,42.96,5.0,0.9,4.5,17.6,23.0,5.0,0.0,3.5,19.91,-2.31,5.4,0.0,0.0,1
2001046460139443968,2001046460139444023_1,14,37.77,8,2041922056,3,4.8,0.09,7.56,1,0.5,1.89,57.7,0.1,9.7,5.0,2.58,4.0,36.52,49.1,6.0,29.0,22.9,35.0,-27.48,6.58,0.0,0.0,3
2001046462444899072,2001046462444898827_1,14,50.5,8,2041922056,3,4.8,0.08,7.56,1,0.5,1.89,85.3,0.1,34.8,4.0,2.79,4.0,39.81,45.6,4.0,0.0,3.9,42.29,-2.48,6.79,0.0,0.0,1
4011770071815755776,4011770071815756319_1,7,57.0,8,2058496853,2,8.6,7.1,7.56,1,1.0,3.78,98.56,1.0,41.56,6.0,2.4,4.5,45.1,50.0,6.0,0.0,3.5,50.06,-4.96,6.9,0.0,0.0,1
4027260147043467776,4027260147043467857_1,7,34.2,8,2041922056,3,4.3,0.75,7.56,1,0.5,1.89,64.7,1.0,30.5,5.0,1.26,4.5,24.44,34.2,5.0,0.0,3.5,29.99,-5.55,5.76,0.0,0.0,1
4093640071812270080,4093640071812269572_1,1,21.6,8,2041922056,3,3.3,0.9,5.0,1,0.5,2.5,39.4,1.0,20.2,5.0,0.57,4.5,10.13,21.1,5.0,0.0,3.5,25.0,-14.87,5.07,1.8,2.4,1
2001046400697979904,2001046400697980504_1,5,36.46,8,40022044073,2,61.56,15.24,5.5,1,3.6,19.8,110.66,1.0,74.2,4.0,1.95,4.0,27.51,34.46,4.0,0.0,3.0,41.26,-13.75,5.95,0.0,0.0,1
2001046400945777920,2001046400945777817_1,2,37.39,8,40022044073,2,61.56,18.6,7.56,1,3.6,13.61,82.74,1.0,45.35,5.0,1.94,4.0,27.45,38.39,5.0,0.0,3.0,26.03,1.42,5.94,0.0,0.0,1
2001046403645430016,2001046403645429628_1,15,29.5,8,40022044073,2,61.56,13.92,8.5,1,3.6,30.6,102.96,1.0,73.46,0.0,1.77,0.0,28.73,27.5,0.0,6.5,5.5,61.45,-39.22,1.77,0.0,0.0,1
2201046390459581952,2201046390459581656_1,4,37.86,8,2041922056,3,4.8,0.08,7.56,1,0.5,1.89,75.6,0.1,37.74,4.0,2.03,4.0,27.93,37.96,4.0,0.0,3.9,32.81,-4.88,6.03,0.0,0.0,1
3801046393149578240,3801046393149578006_1,14,25.72,8,2041922056,3,4.8,0.08,7.56,1,0.5,1.89,77.2,0.1,22.72,5.0,2.97,4.0,42.61,49.58,5.0,9.0,3.9,46.34,-12.73,6.97,0.0,0.0,2
2401046351396061184,2401046351396061204_2,6,15.3,8,2041965216,1,2.6,1.95,7.56,1,0.25,0.95,22.8,0.5,7.5,0.0,0.92,0.0,14.88,15.8,0.0,9.0,8.5,15.15,-9.27,0.92,0.0,0.0,1
2101046291547874048,2101046291547874341_1,2,23.3,8,2041922056,3,9.4,4.8,7.56,2,0.5,3.78,43.9,1.0,20.6,4.0,1.16,4.0,15.14,24.3,4.0,0.0,3.0,17.28,-2.14,5.16,0.0,0.0,1
4022100146993859072,4022100146993859306_1,2,26.6,8,40022044073,2,61.56,18.6,7.56,1,3.6,13.61,69.56,1.0,42.96,5.0,0.88,4.5,17.22,27.6,5.0,0.0,3.5,19.61,-2.39,5.38,0.0,0.0,1
2001046282019960064,2001046282019959549_1,15,61.05,8,2042306667,1,16.7,14.96,8.0,1,1.0,8.0,124.49,1.0,7.99,0.0,6.99,0.0,110.51,113.5,0.0,17.0,16.0,73.34,20.17,6.99,0.0,0.0,2
